 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 6.36004E-17 cm**2 = 2.27121E+00 a0**2
 # 1st transport cross section = 2.47511E-18 cm**2 = 8.83879E-02 a0**2
 # 2nd transport cross section = 5.46533E-18 cm**2 = 1.95170E-01 a0**2
 #
 #    Absorption cross section = 2.48376E-17 cm**2 = 8.86967E-01 a0**2
 #   Grand total cross section = 8.84416E-17 cm**2 = 3.15831E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.25555E-16
7.61557E-13 9.25555E-16
1.18994E-12 9.25555E-16
1.71346E-12 9.25555E-16
2.33225E-12 9.25555E-16
3.04617E-12 9.25555E-16
3.85530E-12 9.25555E-16
4.75964E-12 9.25555E-16
5.75917E-12 9.25555E-16
6.85391E-12 9.25555E-16
8.04379E-12 9.25555E-16
9.32893E-12 9.25555E-16
1.07092E-11 9.25555E-16
1.21847E-11 9.25555E-16
1.37554E-11 9.25555E-16
1.54213E-11 9.25555E-16
1.71823E-11 9.25555E-16
1.90386E-11 9.25555E-16
2.09900E-11 9.25555E-16
2.30367E-11 9.25555E-16
2.51785E-11 9.25555E-16
2.74156E-11 9.25556E-16
2.97478E-11 9.25556E-16
3.21752E-11 9.25556E-16
3.46979E-11 9.25556E-16
3.73157E-11 9.25556E-16
4.00286E-11 9.25556E-16
4.28368E-11 9.25556E-16
4.57402E-11 9.25556E-16
4.87388E-11 9.25556E-16
5.18325E-11 9.25556E-16
5.50215E-11 9.25556E-16
5.83057E-11 9.25556E-16
6.16850E-11 9.25556E-16
6.51595E-11 9.25556E-16
6.87293E-11 9.25556E-16
7.23943E-11 9.25556E-16
7.61544E-11 9.25556E-16
1.18991E-10 9.25557E-16
1.71347E-10 9.25558E-16
2.33223E-10 9.25559E-16
3.04617E-10 9.25560E-16
3.85531E-10 9.25562E-16
4.75965E-10 9.25563E-16
5.75917E-10 9.25565E-16
6.85389E-10 9.25567E-16
8.04380E-10 9.25569E-16
9.32891E-10 9.25572E-16
1.07092E-09 9.25574E-16
1.21847E-09 9.25577E-16
1.37554E-09 9.25579E-16
1.54213E-09 9.25582E-16
1.71823E-09 9.25586E-16
1.90386E-09 9.25589E-16
2.09900E-09 9.25592E-16
2.30367E-09 9.25596E-16
2.51785E-09 9.25600E-16
2.74156E-09 9.25604E-16
2.97478E-09 9.25608E-16
3.21752E-09 9.25612E-16
3.46978E-09 9.25617E-16
3.73156E-09 9.25621E-16
4.00286E-09 9.25626E-16
4.28368E-09 9.25631E-16
4.57402E-09 9.25636E-16
4.87388E-09 9.25642E-16
5.18326E-09 9.25647E-16
5.50215E-09 9.25653E-16
5.83057E-09 9.25659E-16
6.16850E-09 9.25665E-16
6.51596E-09 9.25671E-16
6.87293E-09 9.25677E-16
7.23942E-09 9.25684E-16
7.61544E-09 9.25690E-16
1.18991E-08 9.25766E-16
1.71347E-08 9.25859E-16
2.33223E-08 9.25969E-16
3.04617E-08 9.26096E-16
3.85531E-08 9.26239E-16
4.75965E-08 9.26399E-16
5.75917E-08 9.26576E-16
6.85389E-08 9.26769E-16
8.04380E-08 9.26979E-16
9.32891E-08 9.27206E-16
1.07092E-07 9.27449E-16
1.21847E-07 9.27708E-16
1.37554E-07 9.27984E-16
1.54213E-07 9.28276E-16
1.71823E-07 9.28585E-16
1.90386E-07 9.28909E-16
2.09900E-07 9.29249E-16
2.30367E-07 9.29606E-16
2.51785E-07 9.29978E-16
2.74156E-07 9.30366E-16
2.97478E-07 9.30769E-16
3.21752E-07 9.31188E-16
3.46978E-07 9.31623E-16
3.73156E-07 9.32072E-16
4.00286E-07 9.32537E-16
4.28368E-07 9.33017E-16
4.57402E-07 9.33512E-16
4.87388E-07 9.34022E-16
5.18325E-07 9.34546E-16
5.50215E-07 9.35085E-16
5.83057E-07 9.35639E-16
6.16850E-07 9.36206E-16
6.51596E-07 9.36788E-16
6.87293E-07 9.37383E-16
7.23942E-07 9.37993E-16
7.61543E-07 9.38616E-16
1.18991E-06 9.45559E-16
1.71347E-06 9.53671E-16
2.33223E-06 9.62752E-16
3.04617E-06 9.72590E-16
3.85531E-06 9.82968E-16
4.75964E-06 9.93674E-16
5.75916E-06 1.00451E-15
6.85388E-06 1.01530E-15
8.04378E-06 1.02591E-15
9.32888E-06 1.03621E-15
1.07092E-05 1.04614E-15
1.21846E-05 1.05564E-15
1.37553E-05 1.06470E-15
1.54212E-05 1.07333E-15
1.71822E-05 1.08157E-15
1.90385E-05 1.08945E-15
2.09899E-05 1.09703E-15
2.30365E-05 1.10435E-15
2.51783E-05 1.11145E-15
2.74153E-05 1.11836E-15
2.97475E-05 1.12512E-15
3.21749E-05 1.13172E-15
3.46974E-05 1.13817E-15
3.73152E-05 1.14446E-15
4.00281E-05 1.15057E-15
4.28362E-05 1.15647E-15
4.57395E-05 1.16216E-15
4.87380E-05 1.16761E-15
5.18317E-05 1.17280E-15
5.50205E-05 1.17773E-15
5.83045E-05 1.18240E-15
6.16838E-05 1.18682E-15
6.51582E-05 1.19098E-15
6.87277E-05 1.19492E-15
7.23925E-05 1.19864E-15
7.61524E-05 1.20216E-15
9.21439E-05 1.21451E-15
1.09658E-04 1.22426E-15
1.28695E-04 1.23115E-15
1.49255E-04 1.23510E-15
1.71338E-04 1.23654E-15
1.94942E-04 1.23589E-15
2.20070E-04 1.23318E-15
2.46720E-04 1.22832E-15
2.74892E-04 1.22153E-15
3.04586E-04 1.21315E-15
3.35803E-04 1.20330E-15
3.68542E-04 1.19197E-15
4.02802E-04 1.17925E-15
4.38585E-04 1.16537E-15
4.75889E-04 1.15051E-15
5.14715E-04 1.13468E-15
5.55063E-04 1.11792E-15
5.96931E-04 1.10038E-15
6.40321E-04 1.08222E-15
6.85233E-04 1.06349E-15
7.31665E-04 1.04421E-15
7.79618E-04 1.02446E-15
8.29092E-04 1.00438E-15
8.80086E-04 9.84029E-16
9.32601E-04 9.63426E-16
9.86636E-04 9.42613E-16
1.04219E-03 9.21687E-16
1.09927E-03 9.00721E-16
1.15786E-03 8.79730E-16
1.21797E-03 8.58730E-16
1.27961E-03 8.37785E-16
1.34276E-03 8.16963E-16
1.40743E-03 7.96283E-16
1.47362E-03 7.75751E-16
1.54133E-03 7.55398E-16
1.61056E-03 7.35279E-16
1.68131E-03 7.15419E-16
1.75357E-03 6.95817E-16
1.82735E-03 6.76484E-16
1.90265E-03 6.57457E-16
1.97947E-03 6.38763E-16
2.05780E-03 6.20400E-16
2.13765E-03 6.02368E-16
2.21902E-03 5.84686E-16
2.30190E-03 5.67378E-16
2.38630E-03 5.50444E-16
2.47222E-03 5.33875E-16
2.55965E-03 5.17678E-16
2.64859E-03 5.01869E-16
2.73905E-03 4.86451E-16
2.83103E-03 4.71414E-16
2.92452E-03 4.56753E-16
3.01952E-03 4.42477E-16
3.11604E-03 4.28590E-16
3.21407E-03 4.15082E-16
3.31362E-03 4.01944E-16
3.41468E-03 3.89176E-16
3.51725E-03 3.76782E-16
3.62133E-03 3.64753E-16
3.72692E-03 3.53078E-16
3.83403E-03 3.41751E-16
3.94265E-03 3.30772E-16
4.05278E-03 3.20137E-16
4.16442E-03 3.09833E-16
4.27757E-03 2.99850E-16
4.39223E-03 2.90186E-16
4.50840E-03 2.80838E-16
4.62608E-03 2.71794E-16
4.74527E-03 2.63044E-16
4.86597E-03 2.54581E-16
4.98817E-03 2.46403E-16
5.11188E-03 2.38501E-16
5.23711E-03 2.30862E-16
5.36383E-03 2.23481E-16
5.49207E-03 2.16353E-16
5.62181E-03 2.09471E-16
5.75306E-03 2.02825E-16
5.88581E-03 1.96405E-16
6.02007E-03 1.90209E-16
6.15583E-03 1.84229E-16
6.29310E-03 1.78459E-16
6.43187E-03 1.72887E-16
6.57214E-03 1.67510E-16
6.71392E-03 1.62323E-16
6.85720E-03 1.57318E-16
7.00198E-03 1.52488E-16
7.14827E-03 1.47826E-16
7.29605E-03 1.43328E-16
7.44534E-03 1.38990E-16
7.59612E-03 1.34803E-16
7.97965E-03 1.24964E-16
8.37255E-03 1.15964E-16
8.77480E-03 1.07724E-16
9.18641E-03 1.00179E-16
9.60736E-03 9.32639E-17
1.00376E-02 8.69210E-17
1.04773E-02 8.11004E-17
1.09262E-02 7.57519E-17
1.13844E-02 7.08348E-17
1.18520E-02 6.63089E-17
1.23288E-02 6.21395E-17
1.28150E-02 5.82952E-17
1.33104E-02 5.47466E-17
1.38150E-02 5.14689E-17
1.43290E-02 4.84376E-17
1.48521E-02 4.56325E-17
1.53845E-02 4.30339E-17
1.59262E-02 4.06246E-17
1.64770E-02 3.83891E-17
1.70371E-02 3.63126E-17
1.76063E-02 3.43825E-17
1.81848E-02 3.25864E-17
1.87724E-02 3.09139E-17
1.93692E-02 2.93547E-17
1.99751E-02 2.78997E-17
2.05901E-02 2.65407E-17
2.12143E-02 2.52699E-17
2.18476E-02 2.40803E-17
2.24900E-02 2.29655E-17
2.31415E-02 2.19195E-17
2.38021E-02 2.09370E-17
2.44717E-02 2.00129E-17
2.51504E-02 1.91428E-17
2.58382E-02 1.83225E-17
2.65349E-02 1.75482E-17
2.72407E-02 1.68166E-17
2.79555E-02 1.61244E-17
2.86793E-02 1.54688E-17
2.94120E-02 1.48473E-17
3.01537E-02 1.42574E-17
3.09043E-02 1.36971E-17
3.16639E-02 1.31644E-17
3.24324E-02 1.26575E-17
3.32098E-02 1.21748E-17
3.39961E-02 1.17150E-17
3.47912E-02 1.12765E-17
3.55952E-02 1.08582E-17
3.64081E-02 1.04591E-17
3.72297E-02 1.00780E-17
3.80602E-02 9.71396E-18
3.88995E-02 9.36611E-18
3.97476E-02 9.03365E-18
4.06044E-02 8.71579E-18
4.14700E-02 8.41177E-18
4.23443E-02 8.12097E-18
4.32273E-02 7.84264E-18
4.41190E-02 7.57629E-18
4.50194E-02 7.32122E-18
4.59284E-02 7.07696E-18
4.68461E-02 6.84294E-18
4.87074E-02 6.40366E-18
5.06030E-02 5.99966E-18
5.25328E-02 5.62755E-18
5.44967E-02 5.28428E-18
5.64946E-02 4.96711E-18
5.85262E-02 4.67362E-18
6.05914E-02 4.40162E-18
6.26901E-02 4.14922E-18
6.48222E-02 3.91471E-18
6.69873E-02 3.69660E-18
6.91854E-02 3.49354E-18
7.14163E-02 3.30435E-18
7.36799E-02 3.12795E-18
7.59760E-02 2.96337E-18
7.83043E-02 2.80974E-18
8.06647E-02 2.66625E-18
8.30571E-02 2.53214E-18
8.54812E-02 2.40672E-18
8.79369E-02 2.28932E-18
