 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.04161E-16 cm**2 = 3.71966E+00 a0**2
 # 1st transport cross section = 7.02238E-18 cm**2 = 2.50774E-01 a0**2
 # 2nd transport cross section = 1.48554E-17 cm**2 = 5.30495E-01 a0**2
 #
 #    Absorption cross section = 5.71462E-17 cm**2 = 2.04073E+00 a0**2
 #   Grand total cross section = 1.61311E-16 cm**2 = 5.76054E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.67152E-16
7.61557E-13 6.67152E-16
1.18994E-12 6.67152E-16
1.71346E-12 6.67152E-16
2.33225E-12 6.67152E-16
3.04617E-12 6.67152E-16
3.85530E-12 6.67152E-16
4.75964E-12 6.67152E-16
5.75917E-12 6.67152E-16
6.85391E-12 6.67152E-16
8.04379E-12 6.67152E-16
9.32893E-12 6.67152E-16
1.07092E-11 6.67152E-16
1.21847E-11 6.67152E-16
1.37554E-11 6.67152E-16
1.54213E-11 6.67152E-16
1.71823E-11 6.67152E-16
1.90386E-11 6.67152E-16
2.09900E-11 6.67152E-16
2.30367E-11 6.67152E-16
2.51785E-11 6.67152E-16
2.74156E-11 6.67152E-16
2.97478E-11 6.67152E-16
3.21752E-11 6.67152E-16
3.46979E-11 6.67152E-16
3.73157E-11 6.67152E-16
4.00286E-11 6.67152E-16
4.28368E-11 6.67152E-16
4.57402E-11 6.67152E-16
4.87388E-11 6.67152E-16
5.18325E-11 6.67152E-16
5.50215E-11 6.67152E-16
5.83057E-11 6.67152E-16
6.16850E-11 6.67152E-16
6.51595E-11 6.67152E-16
6.87293E-11 6.67152E-16
7.23943E-11 6.67152E-16
7.61544E-11 6.67152E-16
1.18991E-10 6.67153E-16
1.71347E-10 6.67153E-16
2.33223E-10 6.67153E-16
3.04617E-10 6.67153E-16
3.85531E-10 6.67154E-16
4.75965E-10 6.67154E-16
5.75917E-10 6.67155E-16
6.85389E-10 6.67155E-16
8.04380E-10 6.67156E-16
9.32891E-10 6.67156E-16
1.07092E-09 6.67157E-16
1.21847E-09 6.67158E-16
1.37554E-09 6.67158E-16
1.54213E-09 6.67159E-16
1.71823E-09 6.67160E-16
1.90386E-09 6.67161E-16
2.09900E-09 6.67162E-16
2.30367E-09 6.67162E-16
2.51785E-09 6.67163E-16
2.74156E-09 6.67164E-16
2.97478E-09 6.67166E-16
3.21752E-09 6.67167E-16
3.46978E-09 6.67168E-16
3.73156E-09 6.67169E-16
4.00286E-09 6.67170E-16
4.28368E-09 6.67171E-16
4.57402E-09 6.67173E-16
4.87388E-09 6.67174E-16
5.18326E-09 6.67176E-16
5.50215E-09 6.67177E-16
5.83057E-09 6.67178E-16
6.16850E-09 6.67180E-16
6.51596E-09 6.67182E-16
6.87293E-09 6.67183E-16
7.23942E-09 6.67185E-16
7.61544E-09 6.67187E-16
1.18991E-08 6.67206E-16
1.71347E-08 6.67230E-16
2.33223E-08 6.67258E-16
3.04617E-08 6.67290E-16
3.85531E-08 6.67327E-16
4.75965E-08 6.67368E-16
5.75917E-08 6.67413E-16
6.85389E-08 6.67463E-16
8.04380E-08 6.67517E-16
9.32891E-08 6.67575E-16
1.07092E-07 6.67637E-16
1.21847E-07 6.67704E-16
1.37554E-07 6.67775E-16
1.54213E-07 6.67850E-16
1.71823E-07 6.67930E-16
1.90386E-07 6.68014E-16
2.09900E-07 6.68102E-16
2.30367E-07 6.68194E-16
2.51785E-07 6.68290E-16
2.74156E-07 6.68391E-16
2.97478E-07 6.68496E-16
3.21752E-07 6.68605E-16
3.46978E-07 6.68718E-16
3.73156E-07 6.68835E-16
4.00286E-07 6.68957E-16
4.28368E-07 6.69083E-16
4.57402E-07 6.69213E-16
4.87388E-07 6.69347E-16
5.18325E-07 6.69485E-16
5.50215E-07 6.69627E-16
