 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.35864E-16 cm**2 = 4.85180E+00 a0**2
 # 1st transport cross section = 1.35527E-17 cm**2 = 4.83975E-01 a0**2
 # 2nd transport cross section = 2.75190E-17 cm**2 = 9.82721E-01 a0**2
 #
 #    Absorption cross section = 1.03376E-16 cm**2 = 3.69163E+00 a0**2
 #   Grand total cross section = 2.39246E-16 cm**2 = 8.54362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.34874E-16
7.61557E-13 5.34874E-16
1.18994E-12 5.34874E-16
1.71346E-12 5.34874E-16
2.33225E-12 5.34874E-16
3.04617E-12 5.34874E-16
3.85530E-12 5.34874E-16
4.75964E-12 5.34874E-16
5.75917E-12 5.34874E-16
6.85391E-12 5.34874E-16
8.04379E-12 5.34874E-16
9.32893E-12 5.34874E-16
1.07092E-11 5.34874E-16
1.21847E-11 5.34874E-16
1.37554E-11 5.34874E-16
1.54213E-11 5.34874E-16
1.71823E-11 5.34874E-16
1.90386E-11 5.34874E-16
2.09900E-11 5.34874E-16
2.30367E-11 5.34874E-16
2.51785E-11 5.34874E-16
2.74156E-11 5.34874E-16
2.97478E-11 5.34874E-16
3.21752E-11 5.34874E-16
3.46979E-11 5.34874E-16
3.73157E-11 5.34874E-16
4.00286E-11 5.34874E-16
4.28368E-11 5.34874E-16
4.57402E-11 5.34874E-16
4.87388E-11 5.34874E-16
5.18325E-11 5.34874E-16
5.50215E-11 5.34874E-16
5.83057E-11 5.34874E-16
6.16850E-11 5.34874E-16
6.51595E-11 5.34874E-16
6.87293E-11 5.34874E-16
7.23943E-11 5.34874E-16
7.61544E-11 5.34874E-16
1.18991E-10 5.34874E-16
1.71347E-10 5.34875E-16
2.33223E-10 5.34875E-16
3.04617E-10 5.34875E-16
3.85531E-10 5.34875E-16
4.75965E-10 5.34875E-16
5.75917E-10 5.34875E-16
6.85389E-10 5.34875E-16
8.04380E-10 5.34875E-16
9.32891E-10 5.34875E-16
1.07092E-09 5.34876E-16
1.21847E-09 5.34876E-16
1.37554E-09 5.34876E-16
1.54213E-09 5.34876E-16
1.71823E-09 5.34876E-16
1.90386E-09 5.34876E-16
2.09900E-09 5.34877E-16
2.30367E-09 5.34877E-16
2.51785E-09 5.34877E-16
2.74156E-09 5.34877E-16
2.97478E-09 5.34878E-16
3.21752E-09 5.34878E-16
3.46978E-09 5.34878E-16
3.73156E-09 5.34879E-16
4.00286E-09 5.34879E-16
4.28368E-09 5.34879E-16
4.57402E-09 5.34879E-16
4.87388E-09 5.34880E-16
5.18326E-09 5.34880E-16
5.50215E-09 5.34881E-16
5.83057E-09 5.34881E-16
6.16850E-09 5.34881E-16
6.51596E-09 5.34882E-16
6.87293E-09 5.34882E-16
7.23942E-09 5.34882E-16
7.61544E-09 5.34883E-16
1.18991E-08 5.34888E-16
1.71347E-08 5.34894E-16
2.33223E-08 5.34901E-16
3.04617E-08 5.34909E-16
3.85531E-08 5.34918E-16
4.75965E-08 5.34928E-16
5.75917E-08 5.34939E-16
6.85389E-08 5.34952E-16
8.04380E-08 5.34965E-16
9.32891E-08 5.34979E-16
1.07092E-07 5.34995E-16
1.21847E-07 5.35012E-16
1.37554E-07 5.35029E-16
1.54213E-07 5.35048E-16
1.71823E-07 5.35068E-16
1.90386E-07 5.35089E-16
2.09900E-07 5.35111E-16
2.30367E-07 5.35134E-16
2.51785E-07 5.35158E-16
2.74156E-07 5.35183E-16
2.97478E-07 5.35209E-16
3.21752E-07 5.35236E-16
3.46978E-07 5.35265E-16
3.73156E-07 5.35294E-16
4.00286E-07 5.35325E-16
4.28368E-07 5.35356E-16
4.57402E-07 5.35389E-16
4.87388E-07 5.35422E-16
5.18325E-07 5.35457E-16
5.50215E-07 5.35493E-16
5.83057E-07 5.35530E-16
6.16850E-07 5.35567E-16
6.51596E-07 5.35606E-16
6.87293E-07 5.35646E-16
7.23942E-07 5.35687E-16
7.61543E-07 5.35729E-16
1.18991E-06 5.36207E-16
1.71347E-06 5.36788E-16
2.33223E-06 5.37470E-16
3.04617E-06 5.38250E-16
3.85531E-06 5.39127E-16
4.75964E-06 5.40097E-16
5.75916E-06 5.41156E-16
6.85388E-06 5.42301E-16
8.04378E-06 5.43528E-16
9.32888E-06 5.44832E-16
1.07092E-05 5.46209E-16
1.21846E-05 5.47653E-16
1.37553E-05 5.49159E-16
1.54212E-05 5.50722E-16
1.71822E-05 5.52335E-16
1.90385E-05 5.53994E-16
2.09899E-05 5.55691E-16
2.30365E-05 5.57422E-16
2.51783E-05 5.59180E-16
2.74153E-05 5.60960E-16
2.97475E-05 5.62756E-16
3.21749E-05 5.64563E-16
3.46974E-05 5.66375E-16
3.73152E-05 5.68189E-16
4.00281E-05 5.70000E-16
4.28362E-05 5.71803E-16
4.57395E-05 5.73596E-16
4.87380E-05 5.75375E-16
5.18317E-05 5.77139E-16
5.50205E-05 5.78884E-16
5.83045E-05 5.80609E-16
6.16838E-05 5.82312E-16
6.51582E-05 5.83994E-16
6.87277E-05 5.85654E-16
7.23925E-05 5.87292E-16
7.61524E-05 5.88908E-16
9.21439E-05 5.95167E-16
1.09658E-04 6.01160E-16
1.28695E-04 6.06971E-16
1.49255E-04 6.12665E-16
1.71338E-04 6.18263E-16
1.94942E-04 6.23743E-16
2.20070E-04 6.29049E-16
2.46720E-04 6.34116E-16
2.74892E-04 6.38890E-16
3.04586E-04 6.43347E-16
3.35803E-04 6.47488E-16
3.68542E-04 6.51337E-16
4.02802E-04 6.54928E-16
4.38585E-04 6.58284E-16
4.75889E-04 6.61415E-16
5.14715E-04 6.64311E-16
5.55063E-04 6.66949E-16
5.96931E-04 6.69303E-16
6.40321E-04 6.71354E-16
6.85233E-04 6.73095E-16
7.31665E-04 6.74535E-16
7.79618E-04 6.75693E-16
8.29092E-04 6.76589E-16
8.80086E-04 6.77240E-16
9.32601E-04 6.77653E-16
9.86636E-04 6.77824E-16
1.04219E-03 6.77743E-16
1.09927E-03 6.77401E-16
1.15786E-03 6.76791E-16
1.21797E-03 6.75915E-16
1.27961E-03 6.74786E-16
1.34276E-03 6.73418E-16
1.40743E-03 6.71827E-16
1.47362E-03 6.70026E-16
1.54133E-03 6.68021E-16
1.61056E-03 6.65812E-16
1.68131E-03 6.63396E-16
1.75357E-03 6.60769E-16
1.82735E-03 6.57932E-16
1.90265E-03 6.54892E-16
1.97947E-03 6.51660E-16
2.05780E-03 6.48248E-16
2.13765E-03 6.44671E-16
2.21902E-03 6.40937E-16
2.30190E-03 6.37053E-16
2.38630E-03 6.33018E-16
2.47222E-03 6.28834E-16
2.55965E-03 6.24500E-16
2.64859E-03 6.20020E-16
2.73905E-03 6.15402E-16
2.83103E-03 6.10655E-16
2.92452E-03 6.05791E-16
3.01952E-03 6.00819E-16
3.11604E-03 5.95748E-16
3.21407E-03 5.90581E-16
3.31362E-03 5.85320E-16
3.41468E-03 5.79967E-16
3.51725E-03 5.74523E-16
3.62133E-03 5.68993E-16
3.72692E-03 5.63383E-16
3.83403E-03 5.57703E-16
3.94265E-03 5.51960E-16
4.05278E-03 5.46163E-16
4.16442E-03 5.40317E-16
4.27757E-03 5.34426E-16
4.39223E-03 5.28491E-16
4.50840E-03 5.22514E-16
4.62608E-03 5.16497E-16
4.74527E-03 5.10444E-16
4.86597E-03 5.04362E-16
4.98817E-03 4.98256E-16
5.11188E-03 4.92135E-16
5.23711E-03 4.86002E-16
5.36383E-03 4.79863E-16
5.49207E-03 4.73719E-16
5.62181E-03 4.67572E-16
5.75306E-03 4.61423E-16
5.88581E-03 4.55274E-16
6.02007E-03 4.49129E-16
6.15583E-03 4.42992E-16
6.29310E-03 4.36868E-16
6.43187E-03 4.30763E-16
6.57214E-03 4.24679E-16
6.71392E-03 4.18620E-16
6.85720E-03 4.12587E-16
7.00198E-03 4.06580E-16
7.14827E-03 4.00601E-16
7.29605E-03 3.94651E-16
7.44534E-03 3.88732E-16
7.59612E-03 3.82848E-16
7.97965E-03 3.68315E-16
8.37255E-03 3.54060E-16
8.77480E-03 3.40094E-16
9.18641E-03 3.26432E-16
9.60736E-03 3.13107E-16
1.00376E-02 3.00140E-16
1.04773E-02 2.87531E-16
1.09262E-02 2.75289E-16
1.13844E-02 2.63432E-16
1.18520E-02 2.51967E-16
1.23288E-02 2.40888E-16
1.28150E-02 2.30197E-16
1.33104E-02 2.19900E-16
1.38150E-02 2.09997E-16
1.43290E-02 2.00477E-16
1.48521E-02 1.91335E-16
1.53845E-02 1.82573E-16
1.59262E-02 1.74184E-16
1.64770E-02 1.66154E-16
1.70371E-02 1.58475E-16
1.76063E-02 1.51145E-16
