 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.09164E-16 cm**2 = 3.89831E+00 a0**2
 # 1st transport cross section = 7.82132E-18 cm**2 = 2.79304E-01 a0**2
 # 2nd transport cross section = 1.64680E-17 cm**2 = 5.88082E-01 a0**2
 #
 #    Absorption cross section = 6.26973E-17 cm**2 = 2.23896E+00 a0**2
 #   Grand total cross section = 1.71866E-16 cm**2 = 6.13743E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.42844E-16
7.61557E-13 6.42844E-16
1.18994E-12 6.42844E-16
1.71346E-12 6.42844E-16
2.33225E-12 6.42844E-16
3.04617E-12 6.42844E-16
3.85530E-12 6.42844E-16
4.75964E-12 6.42844E-16
5.75917E-12 6.42844E-16
6.85391E-12 6.42844E-16
8.04379E-12 6.42844E-16
9.32893E-12 6.42844E-16
1.07092E-11 6.42844E-16
1.21847E-11 6.42844E-16
1.37554E-11 6.42844E-16
1.54213E-11 6.42844E-16
1.71823E-11 6.42844E-16
1.90386E-11 6.42844E-16
2.09900E-11 6.42844E-16
2.30367E-11 6.42844E-16
2.51785E-11 6.42844E-16
2.74156E-11 6.42844E-16
2.97478E-11 6.42844E-16
3.21752E-11 6.42844E-16
3.46979E-11 6.42844E-16
3.73157E-11 6.42844E-16
4.00286E-11 6.42844E-16
4.28368E-11 6.42844E-16
4.57402E-11 6.42844E-16
4.87388E-11 6.42844E-16
5.18325E-11 6.42844E-16
5.50215E-11 6.42844E-16
5.83057E-11 6.42844E-16
6.16850E-11 6.42844E-16
6.51595E-11 6.42844E-16
6.87293E-11 6.42844E-16
7.23943E-11 6.42844E-16
7.61544E-11 6.42844E-16
1.18991E-10 6.42844E-16
1.71347E-10 6.42844E-16
2.33223E-10 6.42845E-16
3.04617E-10 6.42845E-16
3.85531E-10 6.42845E-16
4.75965E-10 6.42846E-16
5.75917E-10 6.42846E-16
6.85389E-10 6.42846E-16
8.04380E-10 6.42847E-16
9.32891E-10 6.42847E-16
1.07092E-09 6.42848E-16
1.21847E-09 6.42848E-16
1.37554E-09 6.42849E-16
1.54213E-09 6.42850E-16
1.71823E-09 6.42850E-16
1.90386E-09 6.42851E-16
2.09900E-09 6.42852E-16
2.30367E-09 6.42852E-16
2.51785E-09 6.42853E-16
2.74156E-09 6.42854E-16
2.97478E-09 6.42855E-16
3.21752E-09 6.42856E-16
3.46978E-09 6.42857E-16
3.73156E-09 6.42858E-16
4.00286E-09 6.42859E-16
4.28368E-09 6.42860E-16
4.57402E-09 6.42861E-16
4.87388E-09 6.42862E-16
5.18326E-09 6.42863E-16
5.50215E-09 6.42865E-16
5.83057E-09 6.42866E-16
6.16850E-09 6.42867E-16
6.51596E-09 6.42868E-16
6.87293E-09 6.42870E-16
7.23942E-09 6.42871E-16
7.61544E-09 6.42873E-16
1.18991E-08 6.42889E-16
1.71347E-08 6.42909E-16
2.33223E-08 6.42932E-16
3.04617E-08 6.42959E-16
3.85531E-08 6.42990E-16
4.75965E-08 6.43024E-16
5.75917E-08 6.43062E-16
6.85389E-08 6.43103E-16
8.04380E-08 6.43148E-16
9.32891E-08 6.43196E-16
1.07092E-07 6.43249E-16
1.21847E-07 6.43304E-16
1.37554E-07 6.43363E-16
1.54213E-07 6.43426E-16
1.71823E-07 6.43493E-16
1.90386E-07 6.43563E-16
2.09900E-07 6.43636E-16
2.30367E-07 6.43713E-16
2.51785E-07 6.43794E-16
2.74156E-07 6.43878E-16
2.97478E-07 6.43965E-16
3.21752E-07 6.44056E-16
3.46978E-07 6.44151E-16
3.73156E-07 6.44249E-16
4.00286E-07 6.44350E-16
4.28368E-07 6.44456E-16
4.57402E-07 6.44564E-16
4.87388E-07 6.44676E-16
5.18325E-07 6.44791E-16
5.50215E-07 6.44910E-16
5.83057E-07 6.45033E-16
6.16850E-07 6.45158E-16
6.51596E-07 6.45288E-16
6.87293E-07 6.45420E-16
7.23942E-07 6.45556E-16
7.61543E-07 6.45695E-16
1.18991E-06 6.47272E-16
1.71347E-06 6.49172E-16
2.33223E-06 6.51381E-16
3.04617E-06 6.53880E-16
3.85531E-06 6.56650E-16
4.75964E-06 6.59667E-16
5.75916E-06 6.62909E-16
6.85388E-06 6.66350E-16
8.04378E-06 6.69964E-16
9.32888E-06 6.73726E-16
1.07092E-05 6.77607E-16
1.21846E-05 6.81582E-16
1.37553E-05 6.85625E-16
1.54212E-05 6.89712E-16
1.71822E-05 6.93820E-16
1.90385E-05 6.97928E-16
2.09899E-05 7.02016E-16
2.30365E-05 7.06069E-16
2.51783E-05 7.10072E-16
2.74153E-05 7.14014E-16
2.97475E-05 7.17887E-16
3.21749E-05 7.21683E-16
3.46974E-05 7.25400E-16
3.73152E-05 7.29036E-16
4.00281E-05 7.32591E-16
4.28362E-05 7.36067E-16
4.57395E-05 7.39468E-16
4.87380E-05 7.42799E-16
5.18317E-05 7.46065E-16
5.50205E-05 7.49272E-16
5.83045E-05 7.52426E-16
6.16838E-05 7.55533E-16
6.51582E-05 7.58599E-16
6.87277E-05 7.61628E-16
7.23925E-05 7.64624E-16
7.61524E-05 7.67591E-16
9.21439E-05 7.79199E-16
1.09658E-04 7.90358E-16
1.28695E-04 8.00904E-16
1.49255E-04 8.10640E-16
1.71338E-04 8.19464E-16
1.94942E-04 8.27404E-16
2.20070E-04 8.34576E-16
2.46720E-04 8.41091E-16
2.74892E-04 8.46994E-16
3.04586E-04 8.52250E-16
3.35803E-04 8.56785E-16
3.68542E-04 8.60550E-16
4.02802E-04 8.63555E-16
4.38585E-04 8.65862E-16
4.75889E-04 8.67545E-16
5.14715E-04 8.68654E-16
5.55063E-04 8.69194E-16
5.96931E-04 8.69138E-16
6.40321E-04 8.68465E-16
6.85233E-04 8.67182E-16
7.31665E-04 8.65328E-16
7.79618E-04 8.62958E-16
8.29092E-04 8.60117E-16
8.80086E-04 8.56824E-16
9.32601E-04 8.53076E-16
9.86636E-04 8.48863E-16
1.04219E-03 8.44194E-16
