 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.84823E-17 cm**2 = 1.01712E+00 a0**2
 # 1st transport cross section = 5.05122E-19 cm**2 = 1.80382E-02 a0**2
 # 2nd transport cross section = 1.19151E-18 cm**2 = 4.25497E-02 a0**2
 #
 #    Absorption cross section = 8.21635E-18 cm**2 = 2.93411E-01 a0**2
 #   Grand total cross section = 3.67024E-17 cm**2 = 1.31067E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.31125E-15
7.61557E-13 1.31125E-15
1.18994E-12 1.31125E-15
1.71346E-12 1.31125E-15
2.33225E-12 1.31125E-15
3.04617E-12 1.31125E-15
3.85530E-12 1.31125E-15
4.75964E-12 1.31125E-15
5.75917E-12 1.31125E-15
6.85391E-12 1.31125E-15
8.04379E-12 1.31125E-15
9.32893E-12 1.31125E-15
1.07092E-11 1.31125E-15
1.21847E-11 1.31125E-15
1.37554E-11 1.31125E-15
1.54213E-11 1.31125E-15
1.71823E-11 1.31125E-15
1.90386E-11 1.31125E-15
2.09900E-11 1.31125E-15
2.30367E-11 1.31125E-15
2.51785E-11 1.31125E-15
2.74156E-11 1.31125E-15
2.97478E-11 1.31125E-15
3.21752E-11 1.31125E-15
3.46979E-11 1.31125E-15
3.73157E-11 1.31125E-15
4.00286E-11 1.31125E-15
4.28368E-11 1.31125E-15
4.57402E-11 1.31125E-15
4.87388E-11 1.31125E-15
5.18325E-11 1.31125E-15
5.50215E-11 1.31125E-15
5.83057E-11 1.31126E-15
6.16850E-11 1.31126E-15
6.51595E-11 1.31126E-15
6.87293E-11 1.31126E-15
7.23943E-11 1.31126E-15
7.61544E-11 1.31126E-15
1.18991E-10 1.31126E-15
1.71347E-10 1.31126E-15
2.33223E-10 1.31127E-15
3.04617E-10 1.31127E-15
3.85531E-10 1.31128E-15
4.75965E-10 1.31129E-15
5.75917E-10 1.31129E-15
6.85389E-10 1.31130E-15
8.04380E-10 1.31131E-15
9.32891E-10 1.31132E-15
1.07092E-09 1.31133E-15
1.21847E-09 1.31134E-15
1.37554E-09 1.31135E-15
1.54213E-09 1.31137E-15
1.71823E-09 1.31138E-15
1.90386E-09 1.31139E-15
2.09900E-09 1.31141E-15
2.30367E-09 1.31142E-15
2.51785E-09 1.31144E-15
2.74156E-09 1.31146E-15
2.97478E-09 1.31147E-15
3.21752E-09 1.31149E-15
3.46978E-09 1.31151E-15
3.73156E-09 1.31153E-15
4.00286E-09 1.31155E-15
4.28368E-09 1.31157E-15
4.57402E-09 1.31159E-15
4.87388E-09 1.31162E-15
5.18326E-09 1.31164E-15
5.50215E-09 1.31166E-15
5.83057E-09 1.31169E-15
6.16850E-09 1.31171E-15
6.51596E-09 1.31174E-15
6.87293E-09 1.31177E-15
7.23942E-09 1.31179E-15
7.61544E-09 1.31182E-15
1.18991E-08 1.31214E-15
1.71347E-08 1.31253E-15
2.33223E-08 1.31299E-15
3.04617E-08 1.31353E-15
3.85531E-08 1.31413E-15
4.75965E-08 1.31479E-15
5.75917E-08 1.31553E-15
6.85389E-08 1.31634E-15
8.04380E-08 1.31721E-15
9.32891E-08 1.31814E-15
1.07092E-07 1.31915E-15
1.21847E-07 1.32021E-15
1.37554E-07 1.32134E-15
1.54213E-07 1.32253E-15
1.71823E-07 1.32378E-15
1.90386E-07 1.32510E-15
2.09900E-07 1.32647E-15
2.30367E-07 1.32789E-15
2.51785E-07 1.32938E-15
2.74156E-07 1.33091E-15
2.97478E-07 1.33251E-15
3.21752E-07 1.33415E-15
3.46978E-07 1.33584E-15
3.73156E-07 1.33759E-15
4.00286E-07 1.33938E-15
4.28368E-07 1.34121E-15
4.57402E-07 1.34309E-15
4.87388E-07 1.34501E-15
5.18325E-07 1.34698E-15
5.50215E-07 1.34898E-15
5.83057E-07 1.35102E-15
6.16850E-07 1.35310E-15
6.51596E-07 1.35521E-15
6.87293E-07 1.35735E-15
7.23942E-07 1.35953E-15
7.61543E-07 1.36173E-15
1.18991E-06 1.38499E-15
1.71347E-06 1.40930E-15
2.33223E-06 1.43323E-15
3.04617E-06 1.45572E-15
3.85531E-06 1.47620E-15
4.75964E-06 1.49455E-15
5.75916E-06 1.51095E-15
6.85388E-06 1.52580E-15
8.04378E-06 1.53947E-15
9.32888E-06 1.55224E-15
1.07092E-05 1.56424E-15
1.21846E-05 1.57545E-15
1.37553E-05 1.58576E-15
1.54212E-05 1.59505E-15
1.71822E-05 1.60323E-15
1.90385E-05 1.61030E-15
2.09899E-05 1.61633E-15
2.30365E-05 1.62145E-15
2.51783E-05 1.62579E-15
