 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.33170E-17 cm**2 = 1.54688E+00 a0**2
 # 1st transport cross section = 1.15027E-18 cm**2 = 4.10769E-02 a0**2
 # 2nd transport cross section = 2.62832E-18 cm**2 = 9.38590E-02 a0**2
 #
 #    Absorption cross section = 1.42586E-17 cm**2 = 5.09183E-01 a0**2
 #   Grand total cross section = 5.75793E-17 cm**2 = 2.05620E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-09 1.11838E-15
7.23942E-09 1.11839E-15
7.61544E-09 1.11841E-15
1.18991E-08 1.11857E-15
1.71347E-08 1.11876E-15
2.33223E-08 1.11900E-15
3.04617E-08 1.11927E-15
3.85531E-08 1.11957E-15
4.75965E-08 1.11991E-15
5.75917E-08 1.12028E-15
6.85389E-08 1.12069E-15
8.04380E-08 1.12113E-15
9.32891E-08 1.12161E-15
1.07092E-07 1.12212E-15
1.21847E-07 1.12267E-15
1.37554E-07 1.12325E-15
1.54213E-07 1.12386E-15
1.71823E-07 1.12451E-15
1.90386E-07 1.12519E-15
2.09900E-07 1.12590E-15
2.30367E-07 1.12664E-15
2.51785E-07 1.12742E-15
2.74156E-07 1.12822E-15
2.97478E-07 1.12906E-15
3.21752E-07 1.12993E-15
3.46978E-07 1.13082E-15
3.73156E-07 1.13175E-15
4.00286E-07 1.13271E-15
4.28368E-07 1.13369E-15
4.57402E-07 1.13470E-15
4.87388E-07 1.13575E-15
5.18325E-07 1.13681E-15
5.50215E-07 1.13791E-15
5.83057E-07 1.13903E-15
6.16850E-07 1.14017E-15
6.51596E-07 1.14135E-15
6.87293E-07 1.14254E-15
7.23942E-07 1.14376E-15
7.61543E-07 1.14500E-15
1.18991E-06 1.15859E-15
1.71347E-06 1.17384E-15
2.33223E-06 1.19012E-15
3.04617E-06 1.20683E-15
3.85531E-06 1.22344E-15
4.75964E-06 1.23953E-15
5.75916E-06 1.25481E-15
6.85388E-06 1.26913E-15
8.04378E-06 1.28244E-15
9.32888E-06 1.29481E-15
1.07092E-05 1.30634E-15
1.21846E-05 1.31719E-15
1.37553E-05 1.32749E-15
1.54212E-05 1.33734E-15
1.71822E-05 1.34682E-15
1.90385E-05 1.35594E-15
2.09899E-05 1.36469E-15
2.30365E-05 1.37303E-15
2.51783E-05 1.38090E-15
2.74153E-05 1.38825E-15
2.97475E-05 1.39505E-15
3.21749E-05 1.40129E-15
3.46974E-05 1.40699E-15
3.73152E-05 1.41217E-15
4.00281E-05 1.41688E-15
4.28362E-05 1.42118E-15
4.57395E-05 1.42510E-15
4.87380E-05 1.42868E-15
5.18317E-05 1.43194E-15
5.50205E-05 1.43488E-15
5.83045E-05 1.43748E-15
6.16838E-05 1.43973E-15
6.51582E-05 1.44162E-15
6.87277E-05 1.44313E-15
7.23925E-05 1.44427E-15
7.61524E-05 1.44504E-15
9.21439E-05 1.44489E-15
1.09658E-04 1.44058E-15
1.28695E-04 1.43234E-15
1.49255E-04 1.42025E-15
1.71338E-04 1.40512E-15
1.94942E-04 1.38736E-15
2.20070E-04 1.36698E-15
2.46720E-04 1.34450E-15
2.74892E-04 1.32031E-15
3.04586E-04 1.29446E-15
3.35803E-04 1.26723E-15
3.68542E-04 1.23899E-15
4.02802E-04 1.20980E-15
4.38585E-04 1.17981E-15
4.75889E-04 1.14932E-15
5.14715E-04 1.11843E-15
5.55063E-04 1.08720E-15
5.96931E-04 1.05586E-15
6.40321E-04 1.02451E-15
6.85233E-04 9.93189E-16
7.31665E-04 9.62040E-16
7.79618E-04 9.31178E-16
8.29092E-04 9.00612E-16
8.80086E-04 8.70432E-16
9.32601E-04 8.40739E-16
9.86636E-04 8.11536E-16
1.04219E-03 7.82868E-16
1.09927E-03 7.54815E-16
1.15786E-03 7.27387E-16
1.21797E-03 7.00591E-16
1.27961E-03 6.74488E-16
1.34276E-03 6.49086E-16
1.40743E-03 6.24375E-16
1.47362E-03 6.00387E-16
1.54133E-03 5.77136E-16
1.61056E-03 5.54599E-16
1.68131E-03 5.32787E-16
1.75357E-03 5.11713E-16
1.82735E-03 4.91350E-16
1.90265E-03 4.71694E-16
1.97947E-03 4.52751E-16
2.05780E-03 4.34498E-16
2.13765E-03 4.16916E-16
2.21902E-03 4.00008E-16
2.30190E-03 3.83753E-16
2.38630E-03 3.68125E-16
2.47222E-03 3.53119E-16
2.55965E-03 3.38721E-16
2.64859E-03 3.24900E-16
2.73905E-03 3.11647E-16
2.83103E-03 2.98948E-16
2.92452E-03 2.86776E-16
3.01952E-03 2.75115E-16
3.11604E-03 2.63954E-16
3.21407E-03 2.53267E-16
3.31362E-03 2.43037E-16
3.41468E-03 2.33252E-16
3.51725E-03 2.23891E-16
3.62133E-03 2.14935E-16
3.72692E-03 2.06371E-16
3.83403E-03 1.98185E-16
3.94265E-03 1.90355E-16
4.05278E-03 1.82869E-16
4.16442E-03 1.75715E-16
4.27757E-03 1.68875E-16
4.39223E-03 1.62334E-16
4.50840E-03 1.56084E-16
4.62608E-03 1.50108E-16
4.74527E-03 1.44394E-16
4.86597E-03 1.38932E-16
4.98817E-03 1.33709E-16
5.11188E-03 1.28713E-16
5.23711E-03 1.23937E-16
5.36383E-03 1.19369E-16
5.49207E-03 1.14998E-16
5.62181E-03 1.10816E-16
5.75306E-03 1.06816E-16
5.88581E-03 1.02986E-16
6.02007E-03 9.93205E-17
6.15583E-03 9.58124E-17
6.29310E-03 9.24527E-17
6.43187E-03 8.92344E-17
6.57214E-03 8.61528E-17
6.71392E-03 8.32004E-17
6.85720E-03 8.03703E-17
7.00198E-03 7.76586E-17
7.14827E-03 7.50594E-17
7.29605E-03 7.25663E-17
7.44534E-03 7.01757E-17
7.59612E-03 6.78832E-17
7.97965E-03 6.25483E-17
8.37255E-03 5.77320E-17
8.77480E-03 5.33784E-17
9.18641E-03 4.94372E-17
9.60736E-03 4.58640E-17
1.00376E-02 4.26202E-17
1.04773E-02 3.96711E-17
1.09262E-02 3.69858E-17
1.13844E-02 3.45365E-17
1.18520E-02 3.22987E-17
1.23288E-02 3.02510E-17
1.28150E-02 2.83737E-17
1.33104E-02 2.66493E-17
1.38150E-02 2.50625E-17
1.43290E-02 2.35996E-17
1.48521E-02 2.22484E-17
1.53845E-02 2.09979E-17
1.59262E-02 1.98386E-17
1.64770E-02 1.87619E-17
1.70371E-02 1.77603E-17
1.76063E-02 1.68270E-17
1.81848E-02 1.59562E-17
1.87724E-02 1.51425E-17
1.93692E-02 1.43812E-17
1.99751E-02 1.36682E-17
2.05901E-02 1.29997E-17
2.12143E-02 1.23724E-17
2.18476E-02 1.17831E-17
2.24900E-02 1.12291E-17
2.31415E-02 1.07080E-17
2.38021E-02 1.02173E-17
2.44717E-02 9.75512E-18
2.51504E-02 9.31937E-18
2.58382E-02 8.90828E-18
2.65349E-02 8.52020E-18
2.72407E-02 8.15357E-18
2.79555E-02 7.80695E-18
2.86793E-02 7.47902E-18
2.94120E-02 7.16853E-18
3.01537E-02 6.87435E-18
3.09043E-02 6.59540E-18
3.16639E-02 6.33069E-18
3.24324E-02 6.07933E-18
3.32098E-02 5.84049E-18
3.39961E-02 5.61337E-18
3.47912E-02 5.39726E-18
3.55952E-02 5.19151E-18
3.64081E-02 4.99552E-18
3.72297E-02 4.80873E-18
3.80602E-02 4.63062E-18
3.88995E-02 4.46071E-18
3.97476E-02 4.29857E-18
4.06044E-02 4.14378E-18
4.14700E-02 3.99595E-18
4.23443E-02 3.85472E-18
4.32273E-02 3.71978E-18
4.41190E-02 3.59078E-18
4.50194E-02 3.46743E-18
4.59284E-02 3.34945E-18
4.68461E-02 3.23658E-18
4.87074E-02 3.02511E-18
5.06030E-02 2.83115E-18
5.25328E-02 2.65297E-18
5.44967E-02 2.48903E-18
5.64946E-02 2.33795E-18
5.85262E-02 2.19848E-18
6.05914E-02 2.06954E-18
6.26901E-02 1.95015E-18
6.48222E-02 1.83948E-18
6.69873E-02 1.73674E-18
6.91854E-02 1.64131E-18
7.14163E-02 1.55256E-18
7.36799E-02 1.46998E-18
7.59760E-02 1.39306E-18
7.83043E-02 1.32137E-18
8.06647E-02 1.25447E-18
8.30571E-02 1.19198E-18
8.54812E-02 1.13353E-18
8.79369E-02 1.07878E-18
9.04240E-02 1.02745E-18
9.29422E-02 9.79230E-19
9.54915E-02 9.33917E-19
9.80716E-02 8.91265E-19
1.00682E-01 8.51117E-19
1.03323E-01 8.13273E-19
1.05995E-01 7.77614E-19
1.08696E-01 7.43968E-19
1.11427E-01 7.12231E-19
1.14188E-01 6.82255E-19
1.16978E-01 6.53932E-19
1.19797E-01 6.27141E-19
1.22645E-01 6.01772E-19
1.25522E-01 5.77731E-19
1.28428E-01 5.54912E-19
1.31361E-01 5.33253E-19
1.34323E-01 5.12658E-19
1.37313E-01 4.93085E-19
1.40330E-01 4.74459E-19
1.43375E-01 4.56743E-19
1.46447E-01 4.39879E-19
1.49545E-01 4.23822E-19
1.52671E-01 4.08535E-19
1.55823E-01 3.93961E-19
1.59001E-01 3.80073E-19
1.62205E-01 3.66812E-19
1.65435E-01 3.54156E-19
1.68690E-01 3.42058E-19
1.71970E-01 3.30489E-19
1.75276E-01 3.19423E-19
1.78606E-01 3.08827E-19
1.81961E-01 2.98687E-19
1.85340E-01 2.88972E-19
1.88743E-01 2.79668E-19
1.92169E-01 2.70754E-19
1.95619E-01 2.62210E-19
1.99092E-01 2.54019E-19
2.02589E-01 2.46163E-19
2.06107E-01 2.38622E-19
2.09649E-01 2.31385E-19
2.13212E-01 2.24430E-19
2.16797E-01 2.17747E-19
2.20404E-01 2.11326E-19
2.24032E-01 2.05146E-19
2.27680E-01 1.99207E-19
2.31350E-01 1.93490E-19
2.35040E-01 1.87990E-19
2.38751E-01 1.82696E-19
2.42481E-01 1.77599E-19
2.46231E-01 1.72688E-19
2.50000E-01 1.67958E-19
2.53788E-01 1.63397E-19
2.57595E-01 1.58998E-19
2.61421E-01 1.54757E-19
2.65264E-01 1.50664E-19
2.69126E-01 1.46715E-19
2.73005E-01 1.42904E-19
2.76901E-01 1.39226E-19
2.80814E-01 1.35673E-19
2.84744E-01 1.32245E-19
2.88691E-01 1.28934E-19
2.92653E-01 1.25733E-19
2.96632E-01 1.22640E-19
3.00625E-01 1.19648E-19
3.04634E-01 1.16754E-19
3.08658E-01 1.13951E-19
3.12697E-01 1.11240E-19
3.16749E-01 1.08612E-19
3.20816E-01 1.06069E-19
3.24896E-01 1.03606E-19
3.28990E-01 1.01223E-19
3.33097E-01 9.89140E-20
3.37216E-01 9.66787E-20
3.41348E-01 9.45153E-20
3.45492E-01 9.24191E-20
3.49647E-01 9.03881E-20
3.53814E-01 8.84181E-20
3.57992E-01 8.65086E-20
3.62181E-01 8.46540E-20
3.66381E-01 8.28533E-20
3.70590E-01 8.11033E-20
3.74810E-01 7.94036E-20
3.79039E-01 7.77522E-20
3.83277E-01 7.61472E-20
3.87524E-01 7.45884E-20
3.91780E-01 7.30744E-20
3.96044E-01 7.16056E-20
4.00316E-01 7.01790E-20
4.04596E-01 6.87947E-20
4.08882E-01 6.74497E-20
4.13176E-01 6.61439E-20
4.17476E-01 6.48747E-20
4.21783E-01 6.36405E-20
4.26095E-01 6.24391E-20
4.30413E-01 6.12688E-20
4.34737E-01 6.01289E-20
4.39065E-01 5.90177E-20
4.43398E-01 5.79355E-20
4.47736E-01 5.68802E-20
4.52077E-01 5.58526E-20
4.56422E-01 5.48513E-20
4.60770E-01 5.38769E-20
4.65122E-01 5.29285E-20
4.69476E-01 5.20060E-20
4.73832E-01 5.11087E-20
4.78190E-01 5.02352E-20
4.82550E-01 4.93853E-20
4.86912E-01 4.85568E-20
4.91274E-01 4.77497E-20
4.95637E-01 4.69617E-20
5.00000E-01 4.61931E-20
5.04363E-01 4.54418E-20
5.08726E-01 4.47081E-20
5.13088E-01 4.39908E-20
5.17450E-01 4.32899E-20
5.21810E-01 4.26053E-20
5.26168E-01 4.19363E-20
5.30524E-01 4.12838E-20
5.34878E-01 4.06466E-20
5.39230E-01 4.00258E-20
5.43578E-01 3.94200E-20
5.47923E-01 3.88299E-20
5.52264E-01 3.82544E-20
5.56602E-01 3.76933E-20
5.60935E-01 3.71457E-20
5.65263E-01 3.66110E-20
5.69587E-01 3.60887E-20
5.73905E-01 3.55777E-20
5.78217E-01 3.50780E-20
5.82524E-01 3.45883E-20
5.86824E-01 3.41092E-20
5.91118E-01 3.36394E-20
5.95404E-01 3.31796E-20
5.99684E-01 3.27291E-20
6.03956E-01 3.22882E-20
6.08220E-01 3.18570E-20
6.12476E-01 3.14352E-20
6.16723E-01 3.10232E-20
6.20961E-01 3.06205E-20
6.25190E-01 3.02276E-20
6.29410E-01 2.98435E-20
6.33619E-01 2.94688E-20
6.37819E-01 2.91024E-20
6.42008E-01 2.87446E-20
6.46186E-01 2.83945E-20
6.50353E-01 2.80519E-20
6.54508E-01 2.77164E-20
6.58652E-01 2.73875E-20
6.62784E-01 2.70651E-20
6.66903E-01 2.67486E-20
6.71010E-01 2.64382E-20
6.75104E-01 2.61332E-20
6.79184E-01 2.58341E-20
6.83251E-01 2.55404E-20
6.87303E-01 2.52525E-20
6.91342E-01 2.49701E-20
6.95366E-01 2.46936E-20
6.99375E-01 2.44228E-20
7.03368E-01 2.41576E-20
7.07347E-01 2.38982E-20
7.11309E-01 2.36443E-20
7.15256E-01 2.33962E-20
7.19186E-01 2.31533E-20
7.23099E-01 2.29160E-20
7.26995E-01 2.26836E-20
7.30874E-01 2.24562E-20
7.34736E-01 2.22333E-20
7.38579E-01 2.20150E-20
7.42405E-01 2.18010E-20
7.46212E-01 2.15908E-20
7.50000E-01 2.13847E-20
7.53769E-01 2.11820E-20
7.57519E-01 2.09831E-20
7.61249E-01 2.07876E-20
7.64960E-01 2.05955E-20
7.68650E-01 2.04067E-20
7.72320E-01 2.02213E-20
7.75968E-01 2.00393E-20
7.79596E-01 1.98605E-20
7.83203E-01 1.96851E-20
7.86788E-01 1.95130E-20
7.90351E-01 1.93444E-20
7.93893E-01 1.91789E-20
7.97411E-01 1.90170E-20
8.00908E-01 1.88582E-20
8.04381E-01 1.87028E-20
8.07831E-01 1.85505E-20
8.11257E-01 1.84015E-20
8.14660E-01 1.82555E-20
8.18039E-01 1.81124E-20
8.21394E-01 1.79724E-20
8.24724E-01 1.78349E-20
8.28030E-01 1.77004E-20
8.31310E-01 1.75683E-20
8.34565E-01 1.74388E-20
8.37795E-01 1.73116E-20
8.40999E-01 1.71868E-20
8.44177E-01 1.70642E-20
8.47329E-01 1.69438E-20
8.50455E-01 1.68256E-20
8.53553E-01 1.67093E-20
8.56625E-01 1.65952E-20
8.59670E-01 1.64829E-20
8.62687E-01 1.63729E-20
8.65677E-01 1.62645E-20
8.68639E-01 1.61584E-20
8.71572E-01 1.60539E-20
8.74478E-01 1.59515E-20
8.77355E-01 1.58510E-20
8.80203E-01 1.57524E-20
8.83022E-01 1.56558E-20
8.85812E-01 1.55609E-20
8.88573E-01 1.54681E-20
8.91304E-01 1.53769E-20
8.94005E-01 1.52879E-20
8.96677E-01 1.52004E-20
8.99318E-01 1.51150E-20
9.01928E-01 1.50312E-20
9.04508E-01 1.49492E-20
9.07058E-01 1.48690E-20
9.09576E-01 1.47904E-20
9.12063E-01 1.47136E-20
9.14519E-01 1.46383E-20
9.16943E-01 1.45648E-20
9.19335E-01 1.44926E-20
9.21696E-01 1.44222E-20
9.24024E-01 1.43531E-20
9.26320E-01 1.42857E-20
9.28584E-01 1.42196E-20
9.30815E-01 1.41550E-20
9.33013E-01 1.40917E-20
9.35178E-01 1.40297E-20
9.37310E-01 1.39693E-20
9.39409E-01 1.39099E-20
9.41474E-01 1.38521E-20
9.43505E-01 1.37953E-20
9.45503E-01 1.37400E-20
9.47467E-01 1.36858E-20
9.49397E-01 1.36329E-20
9.51293E-01 1.35811E-20
9.53154E-01 1.35306E-20
9.54981E-01 1.34812E-20
9.56773E-01 1.34329E-20
9.58530E-01 1.33860E-20
9.60252E-01 1.33400E-20
9.61940E-01 1.32954E-20
9.63592E-01 1.32517E-20
9.65209E-01 1.32093E-20
9.66790E-01 1.31678E-20
9.68336E-01 1.31276E-20
9.69846E-01 1.30884E-20
9.71321E-01 1.30503E-20
9.72759E-01 1.30133E-20
9.74162E-01 1.29773E-20
9.75528E-01 1.29425E-20
9.76858E-01 1.29086E-20
9.78152E-01 1.28759E-20
9.79410E-01 1.28440E-20
9.80631E-01 1.28134E-20
9.81815E-01 1.27837E-20
9.82963E-01 1.27551E-20
9.84074E-01 1.27274E-20
9.85148E-01 1.27007E-20
9.86185E-01 1.26752E-20
9.87185E-01 1.26504E-20
9.88148E-01 1.26269E-20
9.89074E-01 1.26041E-20
9.89962E-01 1.25825E-20
9.90814E-01 1.25616E-20
9.91627E-01 1.25420E-20
9.92404E-01 1.25231E-20
9.93143E-01 1.25052E-20
9.93844E-01 1.24883E-20
9.94508E-01 1.24723E-20
9.95134E-01 1.24573E-20
9.95722E-01 1.24431E-20
9.96273E-01 1.24301E-20
9.96786E-01 1.24177E-20
9.97261E-01 1.24065E-20
9.97698E-01 1.23959E-20
9.98097E-01 1.23866E-20
9.98459E-01 1.23779E-20
9.98782E-01 1.23703E-20
9.99067E-01 1.23635E-20
9.99315E-01 1.23576E-20
9.99524E-01 1.23528E-20
9.99695E-01 1.23485E-20
9.99829E-01 1.23456E-20
9.99924E-01 1.23430E-20
9.99981E-01 1.23421E-20
1.00000E+00 1.23403E-20
