 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.75887E-18 cm**2 = 6.28105E-02 a0**2
 # 1st transport cross section = 1.00549E-21 cm**2 = 3.59066E-05 a0**2
 # 2nd transport cross section = 2.76092E-21 cm**2 = 9.85942E-05 a0**2
 #
 #    Absorption cross section = 3.96076E-19 cm**2 = 1.41441E-02 a0**2
 #   Grand total cross section = 2.15573E-18 cm**2 = 7.69823E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.90019E-15
7.61557E-13 5.90019E-15
1.18994E-12 5.90019E-15
1.71346E-12 5.90019E-15
2.33225E-12 5.90019E-15
3.04617E-12 5.90019E-15
3.85530E-12 5.90019E-15
4.75964E-12 5.90019E-15
5.75917E-12 5.90019E-15
6.85391E-12 5.90019E-15
8.04379E-12 5.90019E-15
9.32893E-12 5.90019E-15
1.07092E-11 5.90019E-15
1.21847E-11 5.90019E-15
1.37554E-11 5.90019E-15
1.54213E-11 5.90019E-15
1.71823E-11 5.90018E-15
1.90386E-11 5.90018E-15
2.09900E-11 5.90018E-15
2.30367E-11 5.90018E-15
2.51785E-11 5.90018E-15
2.74156E-11 5.90018E-15
2.97478E-11 5.90018E-15
3.21752E-11 5.90018E-15
3.46979E-11 5.90018E-15
3.73157E-11 5.90018E-15
4.00286E-11 5.90017E-15
4.28368E-11 5.90017E-15
4.57402E-11 5.90017E-15
4.87388E-11 5.90017E-15
5.18325E-11 5.90017E-15
5.50215E-11 5.90017E-15
5.83057E-11 5.90017E-15
6.16850E-11 5.90016E-15
6.51595E-11 5.90016E-15
6.87293E-11 5.90016E-15
7.23943E-11 5.90016E-15
7.61544E-11 5.90016E-15
1.18991E-10 5.90014E-15
1.71347E-10 5.90011E-15
2.33223E-10 5.90009E-15
3.04617E-10 5.90005E-15
3.85531E-10 5.90002E-15
4.75965E-10 5.89998E-15
5.75917E-10 5.89993E-15
6.85389E-10 5.89988E-15
8.04380E-10 5.89983E-15
9.32891E-10 5.89977E-15
1.07092E-09 5.89971E-15
1.21847E-09 5.89964E-15
1.37554E-09 5.89957E-15
1.54213E-09 5.89949E-15
1.71823E-09 5.89941E-15
1.90386E-09 5.89933E-15
2.09900E-09 5.89924E-15
2.30367E-09 5.89914E-15
2.51785E-09 5.89905E-15
2.74156E-09 5.89894E-15
2.97478E-09 5.89884E-15
3.21752E-09 5.89873E-15
3.46978E-09 5.89861E-15
3.73156E-09 5.89849E-15
4.00286E-09 5.89837E-15
4.28368E-09 5.89824E-15
4.57402E-09 5.89811E-15
4.87388E-09 5.89797E-15
5.18326E-09 5.89783E-15
5.50215E-09 5.89769E-15
5.83057E-09 5.89754E-15
6.16850E-09 5.89738E-15
6.51596E-09 5.89723E-15
6.87293E-09 5.89706E-15
7.23942E-09 5.89690E-15
7.61544E-09 5.89673E-15
1.18991E-08 5.89478E-15
1.71347E-08 5.89240E-15
2.33223E-08 5.88959E-15
3.04617E-08 5.88634E-15
3.85531E-08 5.88267E-15
4.75965E-08 5.87857E-15
5.75917E-08 5.87405E-15
6.85389E-08 5.86910E-15
8.04380E-08 5.86372E-15
9.32891E-08 5.85792E-15
1.07092E-07 5.85170E-15
1.21847E-07 5.84507E-15
1.37554E-07 5.83801E-15
1.54213E-07 5.83054E-15
1.71823E-07 5.82266E-15
1.90386E-07 5.81437E-15
2.09900E-07 5.80567E-15
2.30367E-07 5.79657E-15
2.51785E-07 5.78706E-15
2.74156E-07 5.77716E-15
2.97478E-07 5.76685E-15
3.21752E-07 5.75616E-15
3.46978E-07 5.74507E-15
3.73156E-07 5.73360E-15
4.00286E-07 5.72174E-15
4.28368E-07 5.70951E-15
4.57402E-07 5.69689E-15
4.87388E-07 5.68390E-15
5.18325E-07 5.67055E-15
5.50215E-07 5.65683E-15
5.83057E-07 5.64274E-15
6.16850E-07 5.62830E-15
6.51596E-07 5.61351E-15
6.87293E-07 5.59837E-15
7.23942E-07 5.58288E-15
7.61543E-07 5.56705E-15
1.18991E-06 5.39103E-15
1.71347E-06 5.18620E-15
2.33223E-06 4.95779E-15
3.04617E-06 4.71122E-15
3.85531E-06 4.45188E-15
4.75964E-06 4.18491E-15
5.75916E-06 3.91504E-15
6.85388E-06 3.64644E-15
8.04378E-06 3.38270E-15
9.32888E-06 3.12677E-15
1.07092E-05 2.88097E-15
1.21846E-05 2.64704E-15
1.37553E-05 2.42617E-15
1.54212E-05 2.21910E-15
1.71822E-05 2.02615E-15
1.90385E-05 1.84735E-15
2.09899E-05 1.68242E-15
2.30365E-05 1.53092E-15
2.51783E-05 1.39223E-15
2.74153E-05 1.26567E-15
2.97475E-05 1.15047E-15
3.21749E-05 1.04583E-15
3.46974E-05 9.50957E-16
3.73152E-05 8.65059E-16
4.00281E-05 7.87378E-16
4.28362E-05 7.17189E-16
4.57395E-05 6.53806E-16
4.87380E-05 5.96593E-16
5.18317E-05 5.44959E-16
5.50205E-05 4.98358E-16
5.83045E-05 4.56294E-16
6.16838E-05 4.18311E-16
6.51582E-05 3.83998E-16
6.87277E-05 3.52982E-16
7.23925E-05 3.24927E-16
7.61524E-05 2.99530E-16
9.21439E-05 2.19487E-16
1.09658E-04 1.64649E-16
1.28695E-04 1.26324E-16
1.49255E-04 9.89574E-17
1.71338E-04 7.89801E-17
1.94942E-04 6.40768E-17
2.20070E-04 5.27293E-17
2.46720E-04 4.39239E-17
2.74892E-04 3.69722E-17
3.04586E-04 3.13995E-17
3.35803E-04 2.68707E-17
3.68542E-04 2.31460E-17
4.02802E-04 2.00514E-17
4.38585E-04 1.74569E-17
4.75889E-04 1.52653E-17
