 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.80650E-16 cm**2 = 6.45114E+00 a0**2
 # 1st transport cross section = 3.29882E-17 cm**2 = 1.17803E+00 a0**2
 # 2nd transport cross section = 5.77075E-17 cm**2 = 2.06077E+00 a0**2
 #
 #    Absorption cross section = 2.39691E-16 cm**2 = 8.55952E+00 a0**2
 #   Grand total cross section = 4.20347E-16 cm**2 = 1.50109E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00286E-07 4.57394E-16
4.28368E-07 4.57388E-16
4.57402E-07 4.57381E-16
4.87388E-07 4.57374E-16
5.18325E-07 4.57368E-16
5.50215E-07 4.57360E-16
5.83057E-07 4.57353E-16
6.16850E-07 4.57346E-16
6.51596E-07 4.57338E-16
6.87293E-07 4.57330E-16
7.23942E-07 4.57322E-16
7.61543E-07 4.57314E-16
1.18991E-06 4.57219E-16
1.71347E-06 4.57104E-16
2.33223E-06 4.56969E-16
3.04617E-06 4.56814E-16
3.85531E-06 4.56639E-16
4.75964E-06 4.56446E-16
5.75916E-06 4.56235E-16
6.85388E-06 4.56006E-16
8.04378E-06 4.55760E-16
9.32888E-06 4.55498E-16
1.07092E-05 4.55221E-16
1.21846E-05 4.54928E-16
1.37553E-05 4.54622E-16
1.54212E-05 4.54302E-16
1.71822E-05 4.53970E-16
1.90385E-05 4.53626E-16
2.09899E-05 4.53271E-16
2.30365E-05 4.52906E-16
2.51783E-05 4.52533E-16
2.74153E-05 4.52151E-16
2.97475E-05 4.51762E-16
3.21749E-05 4.51366E-16
3.46974E-05 4.50965E-16
3.73152E-05 4.50559E-16
4.00281E-05 4.50148E-16
4.28362E-05 4.49735E-16
4.57395E-05 4.49318E-16
4.87380E-05 4.48900E-16
5.18317E-05 4.48481E-16
5.50205E-05 4.48061E-16
5.83045E-05 4.47642E-16
6.16838E-05 4.47223E-16
6.51582E-05 4.46805E-16
6.87277E-05 4.46389E-16
7.23925E-05 4.45976E-16
7.61524E-05 4.45565E-16
9.21439E-05 4.43957E-16
1.09658E-04 4.42420E-16
1.28695E-04 4.40966E-16
1.49255E-04 4.39600E-16
1.71338E-04 4.38321E-16
1.94942E-04 4.37124E-16
2.20070E-04 4.36002E-16
2.46720E-04 4.34945E-16
2.74892E-04 4.33946E-16
3.04586E-04 4.32997E-16
3.35803E-04 4.32092E-16
3.68542E-04 4.31225E-16
4.02802E-04 4.30393E-16
4.38585E-04 4.29593E-16
4.75889E-04 4.28825E-16
5.14715E-04 4.28085E-16
5.55063E-04 4.27374E-16
5.96931E-04 4.26690E-16
6.40321E-04 4.26030E-16
6.85233E-04 4.25392E-16
7.31665E-04 4.24774E-16
7.79618E-04 4.24171E-16
8.29092E-04 4.23580E-16
8.80086E-04 4.22997E-16
9.32601E-04 4.22419E-16
9.86636E-04 4.21844E-16
1.04219E-03 4.21268E-16
1.09927E-03 4.20690E-16
1.15786E-03 4.20108E-16
1.21797E-03 4.19523E-16
1.27961E-03 4.18934E-16
1.34276E-03 4.18339E-16
1.40743E-03 4.17740E-16
1.47362E-03 4.17136E-16
1.54133E-03 4.16525E-16
1.61056E-03 4.15906E-16
1.68131E-03 4.15279E-16
1.75357E-03 4.14640E-16
1.82735E-03 4.13987E-16
1.90265E-03 4.13319E-16
1.97947E-03 4.12633E-16
2.05780E-03 4.11927E-16
2.13765E-03 4.11199E-16
2.21902E-03 4.10449E-16
2.30190E-03 4.09675E-16
2.38630E-03 4.08877E-16
2.47222E-03 4.08056E-16
2.55965E-03 4.07211E-16
2.64859E-03 4.06344E-16
2.73905E-03 4.05454E-16
2.83103E-03 4.04542E-16
2.92452E-03 4.03608E-16
3.01952E-03 4.02652E-16
3.11604E-03 4.01673E-16
3.21407E-03 4.00670E-16
3.31362E-03 3.99643E-16
3.41468E-03 3.98590E-16
3.51725E-03 3.97511E-16
3.62133E-03 3.96403E-16
3.72692E-03 3.95267E-16
3.83403E-03 3.94101E-16
3.94265E-03 3.92906E-16
4.05278E-03 3.91681E-16
4.16442E-03 3.90427E-16
4.27757E-03 3.89145E-16
4.39223E-03 3.87835E-16
4.50840E-03 3.86498E-16
4.62608E-03 3.85135E-16
4.74527E-03 3.83747E-16
4.86597E-03 3.82334E-16
4.98817E-03 3.80897E-16
5.11188E-03 3.79434E-16
5.23711E-03 3.77947E-16
5.36383E-03 3.76435E-16
5.49207E-03 3.74897E-16
5.62181E-03 3.73333E-16
5.75306E-03 3.71742E-16
5.88581E-03 3.70125E-16
6.02007E-03 3.68481E-16
6.15583E-03 3.66812E-16
6.29310E-03 3.65116E-16
6.43187E-03 3.63396E-16
6.57214E-03 3.61651E-16
6.71392E-03 3.59883E-16
6.85720E-03 3.58094E-16
7.00198E-03 3.56283E-16
7.14827E-03 3.54451E-16
7.29605E-03 3.52600E-16
7.44534E-03 3.50729E-16
7.59612E-03 3.48840E-16
7.97965E-03 3.44032E-16
8.37255E-03 3.39106E-16
8.77480E-03 3.34064E-16
9.18641E-03 3.28911E-16
9.60736E-03 3.23663E-16
1.00376E-02 3.18331E-16
1.04773E-02 3.12929E-16
1.09262E-02 3.07462E-16
1.13844E-02 3.01934E-16
1.18520E-02 2.96346E-16
1.23288E-02 2.90708E-16
1.28150E-02 2.85030E-16
1.33104E-02 2.79325E-16
1.38150E-02 2.73602E-16
1.43290E-02 2.67870E-16
1.48521E-02 2.62131E-16
1.53845E-02 2.56390E-16
1.59262E-02 2.50651E-16
1.64770E-02 2.44923E-16
1.70371E-02 2.39218E-16
1.76063E-02 2.33542E-16
1.81848E-02 2.27902E-16
1.87724E-02 2.22302E-16
1.93692E-02 2.16742E-16
1.99751E-02 2.11227E-16
2.05901E-02 2.05764E-16
2.12143E-02 2.00360E-16
2.18476E-02 1.95020E-16
2.24900E-02 1.89749E-16
2.31415E-02 1.84548E-16
2.38021E-02 1.79420E-16
2.44717E-02 1.74365E-16
2.51504E-02 1.69388E-16
2.58382E-02 1.64492E-16
2.65349E-02 1.59682E-16
2.72407E-02 1.54961E-16
2.79555E-02 1.50328E-16
2.86793E-02 1.45785E-16
2.94120E-02 1.41330E-16
3.01537E-02 1.36966E-16
3.09043E-02 1.32696E-16
3.16639E-02 1.28520E-16
3.24324E-02 1.24440E-16
3.32098E-02 1.20456E-16
3.39961E-02 1.16567E-16
3.47912E-02 1.12772E-16
3.55952E-02 1.09071E-16
3.64081E-02 1.05464E-16
3.72297E-02 1.01953E-16
3.80602E-02 9.85362E-17
3.88995E-02 9.52138E-17
3.97476E-02 9.19838E-17
4.06044E-02 8.88445E-17
4.14700E-02 8.57948E-17
4.23443E-02 8.28341E-17
4.32273E-02 7.99621E-17
4.41190E-02 7.71781E-17
4.50194E-02 7.44806E-17
4.59284E-02 7.18677E-17
4.68461E-02 6.93373E-17
4.87074E-02 6.45176E-17
5.06030E-02 6.00119E-17
5.25328E-02 5.58094E-17
5.44967E-02 5.18938E-17
5.64946E-02 4.82512E-17
5.85262E-02 4.48707E-17
6.05914E-02 4.17384E-17
6.26901E-02 3.88390E-17
6.48222E-02 3.61598E-17
6.69873E-02 3.36895E-17
6.91854E-02 3.14143E-17
7.14163E-02 2.93209E-17
7.36799E-02 2.73986E-17
7.59760E-02 2.56364E-17
7.83043E-02 2.40224E-17
8.06647E-02 2.25458E-17
8.30571E-02 2.11974E-17
8.54812E-02 1.99676E-17
8.79369E-02 1.88468E-17
9.04240E-02 1.78264E-17
9.29422E-02 1.68988E-17
9.54915E-02 1.60562E-17
9.80716E-02 1.52911E-17
1.00682E-01 1.45969E-17
1.03323E-01 1.39675E-17
1.05995E-01 1.33968E-17
1.08696E-01 1.28793E-17
1.11427E-01 1.24099E-17
1.14188E-01 1.19838E-17
1.16978E-01 1.15968E-17
1.19797E-01 1.12446E-17
1.22645E-01 1.09236E-17
1.25522E-01 1.06303E-17
1.28428E-01 1.03616E-17
1.31361E-01 1.01146E-17
1.34323E-01 9.88668E-18
1.37313E-01 9.67539E-18
1.40330E-01 9.47879E-18
1.43375E-01 9.29486E-18
1.46447E-01 9.12171E-18
1.49545E-01 8.95791E-18
1.52671E-01 8.80225E-18
1.55823E-01 8.65340E-18
1.59001E-01 8.51013E-18
1.62205E-01 8.37170E-18
1.65435E-01 8.23747E-18
1.68690E-01 8.10657E-18
1.71970E-01 7.97830E-18
1.75276E-01 7.85239E-18
1.78606E-01 7.72860E-18
1.81961E-01 7.60635E-18
1.85340E-01 7.48532E-18
1.88743E-01 7.36556E-18
1.92169E-01 7.24704E-18
1.95619E-01 7.12941E-18
1.99092E-01 7.01256E-18
2.02589E-01 6.89673E-18
2.06107E-01 6.78200E-18
2.09649E-01 6.66815E-18
2.13212E-01 6.55517E-18
2.16797E-01 6.44339E-18
2.20404E-01 6.33294E-18
2.24032E-01 6.22364E-18
2.27680E-01 6.11553E-18
2.31350E-01 6.00895E-18
2.35040E-01 5.90402E-18
2.38751E-01 5.80060E-18
2.42481E-01 5.69870E-18
2.46231E-01 5.59861E-18
2.50000E-01 5.50047E-18
2.53788E-01 5.40412E-18
2.57595E-01 5.30952E-18
2.61421E-01 5.21692E-18
2.65264E-01 5.12643E-18
2.69126E-01 5.03789E-18
2.73005E-01 4.95121E-18
2.76901E-01 4.86655E-18
2.80814E-01 4.78403E-18
2.84744E-01 4.70351E-18
2.88691E-01 4.62481E-18
2.92653E-01 4.54804E-18
2.96632E-01 4.47333E-18
3.00625E-01 4.40054E-18
3.04634E-01 4.32947E-18
3.08658E-01 4.26015E-18
3.12697E-01 4.19269E-18
3.16749E-01 4.12703E-18
3.20816E-01 4.06293E-18
3.24896E-01 4.00035E-18
3.28990E-01 3.93939E-18
3.33097E-01 3.88005E-18
3.37216E-01 3.82211E-18
3.41348E-01 3.76547E-18
3.45492E-01 3.71019E-18
3.49647E-01 3.65631E-18
3.53814E-01 3.60370E-18
3.57992E-01 3.55220E-18
3.62181E-01 3.50181E-18
3.66381E-01 3.45261E-18
3.70590E-01 3.40454E-18
3.74810E-01 3.35745E-18
3.79039E-01 3.31127E-18
3.83277E-01 3.26607E-18
3.87524E-01 3.22189E-18
3.91780E-01 3.17860E-18
3.96044E-01 3.13608E-18
4.00316E-01 3.09437E-18
4.04596E-01 3.05352E-18
4.08882E-01 3.01352E-18
4.13176E-01 2.97424E-18
4.17476E-01 2.93563E-18
4.21783E-01 2.89775E-18
4.26095E-01 2.86064E-18
4.30413E-01 2.82425E-18
4.34737E-01 2.78847E-18
4.39065E-01 2.75330E-18
4.43398E-01 2.71882E-18
4.47736E-01 2.68503E-18
4.52077E-01 2.65186E-18
4.56422E-01 2.61925E-18
4.60770E-01 2.58721E-18
4.65122E-01 2.55581E-18
4.69476E-01 2.52505E-18
4.73832E-01 2.49485E-18
4.78190E-01 2.46517E-18
4.82550E-01 2.43603E-18
4.86912E-01 2.40750E-18
4.91274E-01 2.37955E-18
4.95637E-01 2.35212E-18
5.00000E-01 2.32518E-18
5.04363E-01 2.29875E-18
5.08726E-01 2.27288E-18
5.13088E-01 2.24756E-18
5.17450E-01 2.22272E-18
5.21810E-01 2.19834E-18
5.26168E-01 2.17442E-18
5.30524E-01 2.15102E-18
5.34878E-01 2.12813E-18
5.39230E-01 2.10569E-18
5.43578E-01 2.08366E-18
5.47923E-01 2.06207E-18
5.52264E-01 2.04093E-18
5.56602E-01 2.02025E-18
5.60935E-01 2.00000E-18
5.65263E-01 1.98013E-18
5.69587E-01 1.96063E-18
5.73905E-01 1.94153E-18
5.78217E-01 1.92284E-18
5.82524E-01 1.90455E-18
5.86824E-01 1.88660E-18
5.91118E-01 1.86898E-18
5.95404E-01 1.85169E-18
5.99684E-01 1.83476E-18
6.03956E-01 1.81819E-18
6.08220E-01 1.80193E-18
6.12476E-01 1.78596E-18
6.16723E-01 1.77028E-18
6.20961E-01 1.75488E-18
6.25190E-01 1.73980E-18
6.29410E-01 1.72500E-18
6.33619E-01 1.71047E-18
6.37819E-01 1.69618E-18
6.42008E-01 1.68212E-18
6.46186E-01 1.66832E-18
6.50353E-01 1.65477E-18
6.54508E-01 1.64146E-18
6.58652E-01 1.62838E-18
6.62784E-01 1.61549E-18
6.66903E-01 1.60280E-18
6.71010E-01 1.59032E-18
6.75104E-01 1.57806E-18
6.79184E-01 1.56600E-18
6.83251E-01 1.55413E-18
6.87303E-01 1.54243E-18
6.91342E-01 1.53089E-18
6.95366E-01 1.51952E-18
6.99375E-01 1.50834E-18
7.03368E-01 1.49733E-18
7.07347E-01 1.48649E-18
7.11309E-01 1.47579E-18
7.15256E-01 1.46524E-18
7.19186E-01 1.45483E-18
7.23099E-01 1.44457E-18
7.26995E-01 1.43447E-18
7.30874E-01 1.42452E-18
7.34736E-01 1.41470E-18
7.38579E-01 1.40501E-18
7.42405E-01 1.39545E-18
7.46212E-01 1.38601E-18
7.50000E-01 1.37671E-18
7.53769E-01 1.36754E-18
7.57519E-01 1.35851E-18
7.61249E-01 1.34959E-18
7.64960E-01 1.34080E-18
7.68650E-01 1.33211E-18
7.72320E-01 1.32354E-18
7.75968E-01 1.31509E-18
7.79596E-01 1.30676E-18
7.83203E-01 1.29856E-18
7.86788E-01 1.29047E-18
7.90351E-01 1.28248E-18
7.93893E-01 1.27461E-18
7.97411E-01 1.26683E-18
8.00908E-01 1.25917E-18
8.04381E-01 1.25162E-18
8.07831E-01 1.24418E-18
8.11257E-01 1.23685E-18
8.14660E-01 1.22962E-18
8.18039E-01 1.22250E-18
8.21394E-01 1.21548E-18
8.24724E-01 1.20855E-18
8.28030E-01 1.20173E-18
8.31310E-01 1.19501E-18
8.34565E-01 1.18839E-18
8.37795E-01 1.18187E-18
8.40999E-01 1.17546E-18
8.44177E-01 1.16915E-18
8.47329E-01 1.16292E-18
8.50455E-01 1.15679E-18
8.53553E-01 1.15076E-18
8.56625E-01 1.14481E-18
8.59670E-01 1.13897E-18
8.62687E-01 1.13322E-18
8.65677E-01 1.12756E-18
8.68639E-01 1.12200E-18
8.71572E-01 1.11652E-18
8.74478E-01 1.11114E-18
8.77355E-01 1.10584E-18
8.80203E-01 1.10063E-18
8.83022E-01 1.09551E-18
8.85812E-01 1.09047E-18
8.88573E-01 1.08552E-18
8.91304E-01 1.08065E-18
8.94005E-01 1.07587E-18
8.96677E-01 1.07118E-18
8.99318E-01 1.06657E-18
9.01928E-01 1.06204E-18
9.04508E-01 1.05760E-18
9.07058E-01 1.05323E-18
9.09576E-01 1.04893E-18
9.12063E-01 1.04472E-18
9.14519E-01 1.04058E-18
9.16943E-01 1.03653E-18
9.19335E-01 1.03255E-18
9.21696E-01 1.02865E-18
9.24024E-01 1.02482E-18
9.26320E-01 1.02107E-18
9.28584E-01 1.01739E-18
9.30815E-01 1.01379E-18
9.33013E-01 1.01026E-18
9.35178E-01 1.00679E-18
9.37310E-01 1.00340E-18
9.39409E-01 1.00008E-18
9.41474E-01 9.96828E-19
9.43505E-01 9.93645E-19
9.45503E-01 9.90530E-19
9.47467E-01 9.87483E-19
9.49397E-01 9.84504E-19
9.51293E-01 9.81592E-19
9.53154E-01 9.78748E-19
9.54981E-01 9.75969E-19
9.56773E-01 9.73255E-19
9.58530E-01 9.70606E-19
9.60252E-01 9.68020E-19
9.61940E-01 9.65497E-19
9.63592E-01 9.63037E-19
9.65209E-01 9.60638E-19
9.66790E-01 9.58301E-19
9.68336E-01 9.56025E-19
9.69846E-01 9.53809E-19
9.71321E-01 9.51653E-19
9.72759E-01 9.49557E-19
9.74162E-01 9.47521E-19
9.75528E-01 9.45544E-19
9.76858E-01 9.43626E-19
9.78152E-01 9.41767E-19
9.79410E-01 9.39965E-19
9.80631E-01 9.38222E-19
9.81815E-01 9.36536E-19
9.82963E-01 9.34907E-19
9.84074E-01 9.33335E-19
9.85148E-01 9.31819E-19
9.86185E-01 9.30359E-19
9.87185E-01 9.28955E-19
9.88148E-01 9.27606E-19
9.89074E-01 9.26312E-19
9.89962E-01 9.25073E-19
9.90814E-01 9.23888E-19
9.91627E-01 9.22758E-19
9.92404E-01 9.21681E-19
9.93143E-01 9.20659E-19
9.93844E-01 9.19689E-19
9.94508E-01 9.18774E-19
9.95134E-01 9.17911E-19
9.95722E-01 9.17102E-19
9.96273E-01 9.16346E-19
9.96786E-01 9.15642E-19
9.97261E-01 9.14991E-19
9.97698E-01 9.14393E-19
9.98097E-01 9.13847E-19
9.98459E-01 9.13353E-19
9.98782E-01 9.12911E-19
9.99067E-01 9.12522E-19
9.99315E-01 9.12185E-19
9.99524E-01 9.11899E-19
9.99695E-01 9.11666E-19
9.99829E-01 9.11485E-19
9.99924E-01 9.11355E-19
9.99981E-01 9.11277E-19
1.00000E+00 9.11251E-19
