 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.39637E-17 cm**2 = 8.55758E-01 a0**2
 # 1st transport cross section = 3.60185E-19 cm**2 = 1.28625E-02 a0**2
 # 2nd transport cross section = 8.59302E-19 cm**2 = 3.06862E-02 a0**2
 #
 #    Absorption cross section = 6.63500E-18 cm**2 = 2.36940E-01 a0**2
 #   Grand total cross section = 3.06024E-17 cm**2 = 1.09283E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.38604E-15
6.85389E-10 1.38605E-15
8.04380E-10 1.38606E-15
9.32891E-10 1.38607E-15
1.07092E-09 1.38609E-15
1.21847E-09 1.38610E-15
1.37554E-09 1.38612E-15
1.54213E-09 1.38613E-15
1.71823E-09 1.38615E-15
1.90386E-09 1.38617E-15
2.09900E-09 1.38619E-15
2.30367E-09 1.38621E-15
2.51785E-09 1.38623E-15
2.74156E-09 1.38625E-15
2.97478E-09 1.38627E-15
3.21752E-09 1.38629E-15
3.46978E-09 1.38632E-15
3.73156E-09 1.38634E-15
4.00286E-09 1.38637E-15
4.28368E-09 1.38640E-15
4.57402E-09 1.38643E-15
4.87388E-09 1.38645E-15
5.18326E-09 1.38648E-15
5.50215E-09 1.38652E-15
5.83057E-09 1.38655E-15
6.16850E-09 1.38658E-15
6.51596E-09 1.38661E-15
6.87293E-09 1.38665E-15
7.23942E-09 1.38668E-15
7.61544E-09 1.38672E-15
1.18991E-08 1.38713E-15
1.71347E-08 1.38764E-15
2.33223E-08 1.38823E-15
3.04617E-08 1.38892E-15
3.85531E-08 1.38969E-15
4.75965E-08 1.39055E-15
5.75917E-08 1.39150E-15
6.85389E-08 1.39254E-15
8.04380E-08 1.39366E-15
9.32891E-08 1.39486E-15
1.07092E-07 1.39614E-15
1.21847E-07 1.39751E-15
1.37554E-07 1.39895E-15
1.54213E-07 1.40047E-15
1.71823E-07 1.40207E-15
1.90386E-07 1.40374E-15
2.09900E-07 1.40548E-15
2.30367E-07 1.40729E-15
2.51785E-07 1.40916E-15
2.74156E-07 1.41110E-15
2.97478E-07 1.41311E-15
3.21752E-07 1.41518E-15
3.46978E-07 1.41730E-15
3.73156E-07 1.41948E-15
4.00286E-07 1.42172E-15
4.28368E-07 1.42401E-15
4.57402E-07 1.42634E-15
4.87388E-07 1.42873E-15
5.18325E-07 1.43115E-15
5.50215E-07 1.43362E-15
5.83057E-07 1.43613E-15
6.16850E-07 1.43867E-15
6.51596E-07 1.44125E-15
6.87293E-07 1.44386E-15
7.23942E-07 1.44650E-15
7.61543E-07 1.44917E-15
1.18991E-06 1.47674E-15
1.71347E-06 1.50442E-15
2.33223E-06 1.53049E-15
3.04617E-06 1.55396E-15
3.85531E-06 1.57459E-15
4.75964E-06 1.59269E-15
5.75916E-06 1.60881E-15
6.85388E-06 1.62350E-15
8.04378E-06 1.63708E-15
9.32888E-06 1.64966E-15
1.07092E-05 1.66111E-15
1.21846E-05 1.67125E-15
1.37553E-05 1.67997E-15
1.54212E-05 1.68725E-15
1.71822E-05 1.69322E-15
1.90385E-05 1.69806E-15
2.09899E-05 1.70196E-15
2.30365E-05 1.70506E-15
2.51783E-05 1.70738E-15
2.74153E-05 1.70888E-15
2.97475E-05 1.70953E-15
3.21749E-05 1.70929E-15
3.46974E-05 1.70819E-15
3.73152E-05 1.70631E-15
4.00281E-05 1.70374E-15
4.28362E-05 1.70058E-15
4.57395E-05 1.69689E-15
4.87380E-05 1.69269E-15
5.18317E-05 1.68795E-15
5.50205E-05 1.68266E-15
5.83045E-05 1.67681E-15
6.16838E-05 1.67043E-15
6.51582E-05 1.66357E-15
6.87277E-05 1.65630E-15
7.23925E-05 1.64866E-15
7.61524E-05 1.64068E-15
9.21439E-05 1.60537E-15
1.09658E-04 1.56510E-15
1.28695E-04 1.52132E-15
1.49255E-04 1.47443E-15
1.71338E-04 1.42550E-15
1.94942E-04 1.37482E-15
2.20070E-04 1.32317E-15
2.46720E-04 1.27083E-15
2.74892E-04 1.21833E-15
3.04586E-04 1.16595E-15
3.35803E-04 1.11401E-15
3.68542E-04 1.06281E-15
4.02802E-04 1.01252E-15
4.38585E-04 9.63393E-16
4.75889E-04 9.15516E-16
5.14715E-04 8.69096E-16
5.55063E-04 8.24161E-16
5.96931E-04 7.80861E-16
6.40321E-04 7.39190E-16
6.85233E-04 6.99236E-16
7.31665E-04 6.60979E-16
7.79618E-04 6.24453E-16
8.29092E-04 5.89632E-16
8.80086E-04 5.56502E-16
9.32601E-04 5.25037E-16
9.86636E-04 4.95190E-16
1.04219E-03 4.66931E-16
1.09927E-03 4.40192E-16
1.15786E-03 4.14940E-16
1.21797E-03 3.91097E-16
1.27961E-03 3.68627E-16
1.34276E-03 3.47449E-16
1.40743E-03 3.27520E-16
1.47362E-03 3.08765E-16
1.54133E-03 2.91137E-16
1.61056E-03 2.74568E-16
1.68131E-03 2.59005E-16
1.75357E-03 2.44391E-16
1.82735E-03 2.30670E-16
1.90265E-03 2.17795E-16
1.97947E-03 2.05710E-16
2.05780E-03 1.94374E-16
2.13765E-03 1.83733E-16
2.21902E-03 1.73753E-16
2.30190E-03 1.64385E-16
2.38630E-03 1.55597E-16
2.47222E-03 1.47347E-16
2.55965E-03 1.39604E-16
2.64859E-03 1.32333E-16
2.73905E-03 1.25506E-16
2.83103E-03 1.19093E-16
2.92452E-03 1.13067E-16
3.01952E-03 1.07405E-16
3.11604E-03 1.02080E-16
3.21407E-03 9.70733E-17
3.31362E-03 9.23618E-17
3.41468E-03 8.79293E-17
3.51725E-03 8.37547E-17
3.62133E-03 7.98243E-17
3.72692E-03 7.61199E-17
3.83403E-03 7.26290E-17
3.94265E-03 6.93365E-17
4.05278E-03 6.62307E-17
4.16442E-03 6.32995E-17
4.27757E-03 6.05314E-17
4.39223E-03 5.79171E-17
4.50840E-03 5.54456E-17
4.62608E-03 5.31094E-17
4.74527E-03 5.08986E-17
4.86597E-03 4.88069E-17
4.98817E-03 4.68253E-17
5.11188E-03 4.49486E-17
5.23711E-03 4.31690E-17
5.36383E-03 4.14815E-17
5.49207E-03 3.98799E-17
5.62181E-03 3.83592E-17
5.75306E-03 3.69146E-17
5.88581E-03 3.55412E-17
6.02007E-03 3.42352E-17
6.15583E-03 3.29920E-17
6.29310E-03 3.18086E-17
6.43187E-03 3.06807E-17
6.57214E-03 2.96059E-17
6.71392E-03 2.85803E-17
6.85720E-03 2.76018E-17
7.00198E-03 2.66671E-17
7.14827E-03 2.57742E-17
7.29605E-03 2.49204E-17
7.44534E-03 2.41039E-17
7.59612E-03 2.33224E-17
7.97965E-03 2.15099E-17
8.37255E-03 1.98788E-17
8.77480E-03 1.84066E-17
9.18641E-03 1.70742E-17
9.60736E-03 1.58654E-17
1.00376E-02 1.47660E-17
1.04773E-02 1.37641E-17
1.09262E-02 1.28492E-17
1.13844E-02 1.20120E-17
1.18520E-02 1.12446E-17
1.23288E-02 1.05398E-17
1.28150E-02 9.89137E-18
1.33104E-02 9.29363E-18
1.38150E-02 8.74169E-18
1.43290E-02 8.23119E-18
1.48521E-02 7.75823E-18
1.53845E-02 7.31937E-18
1.59262E-02 6.91153E-18
1.64770E-02 6.53199E-18
1.70371E-02 6.17836E-18
1.76063E-02 5.84847E-18
1.81848E-02 5.54043E-18
1.87724E-02 5.25248E-18
1.93692E-02 4.98309E-18
1.99751E-02 4.73084E-18
2.05901E-02 4.49444E-18
2.12143E-02 4.27272E-18
2.18476E-02 4.06462E-18
2.24900E-02 3.86915E-18
2.31415E-02 3.68539E-18
2.38021E-02 3.51250E-18
2.44717E-02 3.34971E-18
2.51504E-02 3.19630E-18
2.58382E-02 3.05162E-18
2.65349E-02 2.91505E-18
2.72407E-02 2.78604E-18
2.79555E-02 2.66409E-18
2.86793E-02 2.54872E-18
2.94120E-02 2.43951E-18
3.01537E-02 2.33607E-18
3.09043E-02 2.23805E-18
3.16639E-02 2.14512E-18
3.24324E-02 2.05697E-18
3.32098E-02 1.97333E-18
3.39961E-02 1.89393E-18
3.47912E-02 1.81854E-18
3.55952E-02 1.74691E-18
3.64081E-02 1.67882E-18
3.72297E-02 1.61407E-18
3.80602E-02 1.55246E-18
3.88995E-02 1.49380E-18
3.97476E-02 1.43791E-18
4.06044E-02 1.38462E-18
4.14700E-02 1.33378E-18
4.23443E-02 1.28525E-18
4.32273E-02 1.23890E-18
4.41190E-02 1.19461E-18
4.50194E-02 1.15228E-18
4.59284E-02 1.11180E-18
4.68461E-02 1.07308E-18
4.87074E-02 1.00062E-18
5.06030E-02 9.34266E-19
5.25328E-02 8.73440E-19
5.44967E-02 8.17582E-19
5.64946E-02 7.66176E-19
5.85262E-02 7.18753E-19
6.05914E-02 6.74914E-19
6.26901E-02 6.34336E-19
6.48222E-02 5.96760E-19
6.69873E-02 5.61959E-19
6.91854E-02 5.29720E-19
7.14163E-02 4.99828E-19
7.36799E-02 4.72062E-19
7.59760E-02 4.46218E-19
7.83043E-02 4.22112E-19
8.06647E-02 3.99590E-19
8.30571E-02 3.78537E-19
8.54812E-02 3.58861E-19
8.79369E-02 3.40477E-19
9.04240E-02 3.23295E-19
9.29422E-02 3.07222E-19
9.54915E-02 2.92159E-19
9.80716E-02 2.78012E-19
1.00682E-01 2.64706E-19
1.03323E-01 2.52177E-19
1.05995E-01 2.40380E-19
1.08696E-01 2.29278E-19
1.11427E-01 2.18836E-19
1.14188E-01 2.09011E-19
1.16978E-01 1.99755E-19
1.19797E-01 1.91019E-19
1.22645E-01 1.82756E-19
1.25522E-01 1.74932E-19
1.28428E-01 1.67520E-19
1.31361E-01 1.60501E-19
1.34323E-01 1.53858E-19
1.37313E-01 1.47574E-19
1.40330E-01 1.41627E-19
1.43375E-01 1.35989E-19
1.46447E-01 1.30638E-19
1.49545E-01 1.25548E-19
1.52671E-01 1.20702E-19
1.55823E-01 1.16087E-19
1.59001E-01 1.11696E-19
1.62205E-01 1.07520E-19
1.65435E-01 1.03550E-19
1.68690E-01 9.97746E-20
1.71970E-01 9.61789E-20
1.75276E-01 9.27488E-20
1.78606E-01 8.94724E-20
1.81961E-01 8.63391E-20
1.85340E-01 8.33425E-20
1.88743E-01 8.04790E-20
1.92169E-01 7.77439E-20
1.95619E-01 7.51319E-20
1.99092E-01 7.26374E-20
2.02589E-01 7.02522E-20
2.06107E-01 6.79675E-20
2.09649E-01 6.57772E-20
2.13212E-01 6.36756E-20
2.16797E-01 6.16585E-20
2.20404E-01 5.97239E-20
2.24032E-01 5.78698E-20
2.27680E-01 5.60929E-20
2.31350E-01 5.43897E-20
2.35040E-01 5.27560E-20
2.38751E-01 5.11865E-20
2.42481E-01 4.96769E-20
2.46231E-01 4.82243E-20
2.50000E-01 4.68259E-20
2.53788E-01 4.54798E-20
2.57595E-01 4.41853E-20
2.61421E-01 4.29407E-20
2.65264E-01 4.17436E-20
2.69126E-01 4.05920E-20
2.73005E-01 3.94831E-20
2.76901E-01 3.84137E-20
2.80814E-01 3.73819E-20
2.84744E-01 3.63863E-20
2.88691E-01 3.54251E-20
2.92653E-01 3.44977E-20
2.96632E-01 3.36036E-20
3.00625E-01 3.27413E-20
3.04634E-01 3.19094E-20
3.08658E-01 3.11068E-20
3.12697E-01 3.03314E-20
3.16749E-01 2.95815E-20
3.20816E-01 2.88564E-20
3.24896E-01 2.81547E-20
3.28990E-01 2.74757E-20
3.33097E-01 2.68192E-20
3.37216E-01 2.61844E-20
3.41348E-01 2.55704E-20
3.45492E-01 2.49765E-20
3.49647E-01 2.44019E-20
3.53814E-01 2.38453E-20
3.57992E-01 2.33059E-20
3.62181E-01 2.27832E-20
3.66381E-01 2.22764E-20
3.70590E-01 2.17850E-20
3.74810E-01 2.13090E-20
3.79039E-01 2.08474E-20
3.83277E-01 2.03997E-20
3.87524E-01 1.99657E-20
3.91780E-01 1.95448E-20
3.96044E-01 1.91363E-20
4.00316E-01 1.87397E-20
4.04596E-01 1.83547E-20
4.08882E-01 1.79804E-20
4.13176E-01 1.76171E-20
4.17476E-01 1.72643E-20
4.21783E-01 1.69214E-20
4.26095E-01 1.65881E-20
4.30413E-01 1.62645E-20
4.34737E-01 1.59499E-20
4.39065E-01 1.56439E-20
4.43398E-01 1.53464E-20
4.47736E-01 1.50571E-20
4.52077E-01 1.47756E-20
4.56422E-01 1.45017E-20
4.60770E-01 1.42352E-20
4.65122E-01 1.39759E-20
4.69476E-01 1.37235E-20
4.73832E-01 1.34778E-20
4.78190E-01 1.32385E-20
4.82550E-01 1.30054E-20
4.86912E-01 1.27784E-20
4.91274E-01 1.25572E-20
4.95637E-01 1.23417E-20
5.00000E-01 1.21318E-20
5.04363E-01 1.19273E-20
5.08726E-01 1.17278E-20
5.13088E-01 1.15335E-20
5.17450E-01 1.13442E-20
5.21810E-01 1.11593E-20
5.26168E-01 1.09791E-20
5.30524E-01 1.08033E-20
5.34878E-01 1.06316E-20
5.39230E-01 1.04641E-20
5.43578E-01 1.03007E-20
5.47923E-01 1.01413E-20
5.52264E-01 9.98564E-21
5.56602E-01 9.83397E-21
5.60935E-01 9.68575E-21
5.65263E-01 9.54112E-21
5.69587E-01 9.39993E-21
5.73905E-01 9.26198E-21
5.78217E-01 9.12710E-21
5.82524E-01 8.99540E-21
5.86824E-01 8.86663E-21
5.91118E-01 8.74073E-21
5.95404E-01 8.61776E-21
5.99684E-01 8.49767E-21
6.03956E-01 8.38018E-21
6.08220E-01 8.26554E-21
6.12476E-01 8.15347E-21
6.16723E-01 8.04394E-21
6.20961E-01 7.93679E-21
6.25190E-01 7.83212E-21
6.29410E-01 7.72962E-21
6.33619E-01 7.62927E-21
6.37819E-01 7.53120E-21
6.42008E-01 7.43509E-21
6.46186E-01 7.34104E-21
6.50353E-01 7.24911E-21
6.54508E-01 7.15910E-21
6.58652E-01 7.07106E-21
6.62784E-01 6.98499E-21
6.66903E-01 6.90077E-21
6.71010E-01 6.81835E-21
6.75104E-01 6.73769E-21
6.79184E-01 6.65874E-21
6.83251E-01 6.58138E-21
6.87303E-01 6.50561E-21
6.91342E-01 6.43138E-21
6.95366E-01 6.35861E-21
6.99375E-01 6.28732E-21
7.03368E-01 6.21750E-21
7.07347E-01 6.14905E-21
7.11309E-01 6.08202E-21
7.15256E-01 6.01646E-21
7.19186E-01 5.95220E-21
7.23099E-01 5.88922E-21
7.26995E-01 5.82762E-21
7.30874E-01 5.76730E-21
7.34736E-01 5.70812E-21
7.38579E-01 5.65014E-21
7.42405E-01 5.59332E-21
7.46212E-01 5.53754E-21
7.50000E-01 5.48288E-21
7.53769E-01 5.42932E-21
7.57519E-01 5.37672E-21
7.61249E-01 5.32512E-21
7.64960E-01 5.27459E-21
7.68650E-01 5.22501E-21
7.72320E-01 5.17640E-21
7.75968E-01 5.12883E-21
7.79596E-01 5.08219E-21
7.83203E-01 5.03643E-21
7.86788E-01 4.99165E-21
7.90351E-01 4.94775E-21
7.93893E-01 4.90464E-21
7.97411E-01 4.86241E-21
8.00908E-01 4.82101E-21
8.04381E-01 4.78033E-21
8.07831E-01 4.74043E-21
8.11257E-01 4.70133E-21
8.14660E-01 4.66290E-21
8.18039E-01 4.62519E-21
8.21394E-01 4.58825E-21
8.24724E-01 4.55197E-21
8.28030E-01 4.51635E-21
8.31310E-01 4.48149E-21
8.34565E-01 4.44728E-21
8.37795E-01 4.41368E-21
8.40999E-01 4.38081E-21
8.44177E-01 4.34858E-21
8.47329E-01 4.31692E-21
8.50455E-01 4.28594E-21
8.53553E-01 4.25559E-21
8.56625E-01 4.22577E-21
8.59670E-01 4.19655E-21
8.62687E-01 4.16793E-21
8.65677E-01 4.13980E-21
8.68639E-01 4.11219E-21
8.71572E-01 4.08517E-21
8.74478E-01 4.05864E-21
8.77355E-01 4.03259E-21
8.80203E-01 4.00710E-21
8.83022E-01 3.98207E-21
8.85812E-01 3.95747E-21
8.88573E-01 3.93342E-21
8.91304E-01 3.90986E-21
8.94005E-01 3.88669E-21
8.96677E-01 3.86401E-21
8.99318E-01 3.84183E-21
9.01928E-01 3.82005E-21
9.04508E-01 3.79871E-21
9.07058E-01 3.77785E-21
9.09576E-01 3.75738E-21
9.12063E-01 3.73733E-21
9.14519E-01 3.71774E-21
9.16943E-01 3.69852E-21
9.19335E-01 3.67969E-21
9.21696E-01 3.66129E-21
9.24024E-01 3.64328E-21
9.26320E-01 3.62560E-21
9.28584E-01 3.60833E-21
9.30815E-01 3.59146E-21
9.33013E-01 3.57487E-21
9.35178E-01 3.55869E-21
9.37310E-01 3.54291E-21
9.39409E-01 3.52737E-21
9.41474E-01 3.51225E-21
9.43505E-01 3.49747E-21
9.45503E-01 3.48300E-21
9.47467E-01 3.46884E-21
9.49397E-01 3.45508E-21
9.51293E-01 3.44159E-21
9.53154E-01 3.42841E-21
9.54981E-01 3.41560E-21
9.56773E-01 3.40309E-21
9.58530E-01 3.39083E-21
9.60252E-01 3.37896E-21
9.61940E-01 3.36737E-21
9.63592E-01 3.35604E-21
9.65209E-01 3.34503E-21
9.66790E-01 3.33438E-21
9.68336E-01 3.32392E-21
9.69846E-01 3.31379E-21
9.71321E-01 3.30400E-21
9.72759E-01 3.29440E-21
9.74162E-01 3.28512E-21
9.75528E-01 3.27616E-21
9.76858E-01 3.26742E-21
9.78152E-01 3.25894E-21
9.79410E-01 3.25079E-21
9.80631E-01 3.24288E-21
9.81815E-01 3.23520E-21
9.82963E-01 3.22783E-21
9.84074E-01 3.22073E-21
9.85148E-01 3.21382E-21
9.86185E-01 3.20723E-21
9.87185E-01 3.20091E-21
9.88148E-01 3.19476E-21
9.89074E-01 3.18891E-21
9.89962E-01 3.18337E-21
9.90814E-01 3.17798E-21
9.91627E-01 3.17284E-21
9.92404E-01 3.16805E-21
9.93143E-01 3.16343E-21
9.93844E-01 3.15901E-21
9.94508E-01 3.15493E-21
9.95134E-01 3.15105E-21
9.95722E-01 3.14734E-21
9.96273E-01 3.14398E-21
9.96786E-01 3.14086E-21
9.97261E-01 3.13786E-21
9.97698E-01 3.13518E-21
9.98097E-01 3.13279E-21
9.98459E-01 3.13049E-21
9.98782E-01 3.12848E-21
9.99067E-01 3.12683E-21
9.99315E-01 3.12526E-21
9.99524E-01 3.12391E-21
9.99695E-01 3.12299E-21
9.99829E-01 3.12215E-21
9.99924E-01 3.12142E-21
9.99981E-01 3.12125E-21
1.00000E+00 3.12184E-21
