 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.60165E-17 cm**2 = 9.29066E-01 a0**2
 # 1st transport cross section = 4.23062E-19 cm**2 = 1.51078E-02 a0**2
 # 2nd transport cross section = 1.00401E-18 cm**2 = 3.58538E-02 a0**2
 #
 #    Absorption cross section = 7.33919E-18 cm**2 = 2.62087E-01 a0**2
 #   Grand total cross section = 3.33594E-17 cm**2 = 1.19129E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04586E-04 1.19847E-15
3.35803E-04 1.14944E-15
3.68542E-04 1.10077E-15
4.02802E-04 1.05274E-15
4.38585E-04 1.00546E-15
4.75889E-04 9.59201E-16
5.14715E-04 9.14007E-16
5.55063E-04 8.70077E-16
5.96931E-04 8.27453E-16
6.40321E-04 7.86237E-16
6.85233E-04 7.46485E-16
7.31665E-04 7.08215E-16
7.79618E-04 6.71489E-16
8.29092E-04 6.36272E-16
8.80086E-04 6.02610E-16
9.32601E-04 5.70453E-16
9.86636E-04 5.39810E-16
1.04219E-03 5.10641E-16
1.09927E-03 4.82912E-16
1.15786E-03 4.56595E-16
1.21797E-03 4.31631E-16
1.27961E-03 4.07995E-16
1.34276E-03 3.85617E-16
1.40743E-03 3.64468E-16
1.47362E-03 3.44481E-16
1.54133E-03 3.25613E-16
1.61056E-03 3.07811E-16
1.68131E-03 2.91021E-16
1.75357E-03 2.75199E-16
1.82735E-03 2.60287E-16
1.90265E-03 2.46247E-16
1.97947E-03 2.33022E-16
2.05780E-03 2.20575E-16
2.13765E-03 2.08858E-16
2.21902E-03 1.97830E-16
2.30190E-03 1.87454E-16
2.38630E-03 1.77686E-16
2.47222E-03 1.68497E-16
2.55965E-03 1.59846E-16
2.64859E-03 1.51707E-16
2.73905E-03 1.44042E-16
2.83103E-03 1.36828E-16
2.92452E-03 1.30034E-16
3.01952E-03 1.23634E-16
3.11604E-03 1.17607E-16
3.21407E-03 1.11925E-16
3.31362E-03 1.06571E-16
3.41468E-03 1.01522E-16
3.51725E-03 9.67616E-17
3.62133E-03 9.22696E-17
3.72692E-03 8.80305E-17
3.83403E-03 8.40291E-17
3.94265E-03 8.02493E-17
4.05278E-03 7.66797E-17
4.16442E-03 7.33050E-17
4.27757E-03 7.01157E-17
4.39223E-03 6.70984E-17
4.50840E-03 6.42442E-17
4.62608E-03 6.15425E-17
4.74527E-03 5.89840E-17
4.86597E-03 5.65609E-17
4.98817E-03 5.42637E-17
5.11188E-03 5.20866E-17
5.23711E-03 5.00208E-17
5.36383E-03 4.80610E-17
5.49207E-03 4.62001E-17
5.62181E-03 4.44326E-17
5.75306E-03 4.27531E-17
5.88581E-03 4.11559E-17
6.02007E-03 3.96372E-17
6.15583E-03 3.81913E-17
6.29310E-03 3.68150E-17
6.43187E-03 3.55035E-17
6.57214E-03 3.42536E-17
6.71392E-03 3.30616E-17
6.85720E-03 3.19242E-17
7.00198E-03 3.08385E-17
7.14827E-03 2.98012E-17
7.29605E-03 2.88102E-17
7.44534E-03 2.78623E-17
7.59612E-03 2.69557E-17
7.97965E-03 2.48544E-17
8.37255E-03 2.29649E-17
8.77480E-03 2.12607E-17
9.18641E-03 1.97193E-17
9.60736E-03 1.83213E-17
1.00376E-02 1.70504E-17
1.04773E-02 1.58922E-17
1.09262E-02 1.48347E-17
1.13844E-02 1.38670E-17
1.18520E-02 1.29800E-17
1.23288E-02 1.21656E-17
1.28150E-02 1.14164E-17
1.33104E-02 1.07261E-17
1.38150E-02 1.00891E-17
1.43290E-02 9.50030E-18
1.48521E-02 8.95516E-18
1.53845E-02 8.44968E-18
1.59262E-02 7.98024E-18
1.64770E-02 7.54364E-18
1.70371E-02 7.13701E-18
1.76063E-02 6.75777E-18
1.81848E-02 6.40365E-18
1.87724E-02 6.07261E-18
1.93692E-02 5.76281E-18
1.99751E-02 5.47261E-18
2.05901E-02 5.20054E-18
2.12143E-02 4.94524E-18
2.18476E-02 4.70551E-18
2.24900E-02 4.48023E-18
2.31415E-02 4.26838E-18
2.38021E-02 4.06903E-18
2.44717E-02 3.88129E-18
2.51504E-02 3.70439E-18
2.58382E-02 3.53756E-18
2.65349E-02 3.38012E-18
2.72407E-02 3.23144E-18
2.79555E-02 3.09092E-18
2.86793E-02 2.95801E-18
2.94120E-02 2.83221E-18
3.01537E-02 2.71305E-18
3.09043E-02 2.60011E-18
3.16639E-02 2.49299E-18
3.24324E-02 2.39134E-18
3.32098E-02 2.29481E-18
3.39961E-02 2.20311E-18
3.47912E-02 2.11596E-18
3.55952E-02 2.03309E-18
3.64081E-02 1.95428E-18
3.72297E-02 1.87929E-18
3.80602E-02 1.80792E-18
3.88995E-02 1.73996E-18
3.97476E-02 1.67522E-18
4.06044E-02 1.61353E-18
4.14700E-02 1.55471E-18
4.23443E-02 1.49859E-18
4.32273E-02 1.44502E-18
4.41190E-02 1.39386E-18
4.50194E-02 1.34497E-18
4.59284E-02 1.29821E-18
4.68461E-02 1.25347E-18
4.87074E-02 1.16963E-18
5.06030E-02 1.09269E-18
5.25328E-02 1.02199E-18
5.44967E-02 9.56990E-19
5.64946E-02 8.97183E-19
5.85262E-02 8.42094E-19
6.05914E-02 7.91271E-19
6.26901E-02 7.44286E-19
6.48222E-02 7.00754E-19
6.69873E-02 6.60344E-19
6.91854E-02 6.22786E-19
7.14163E-02 5.87859E-19
7.36799E-02 5.55375E-19
7.59760E-02 5.25158E-19
7.83043E-02 4.97032E-19
8.06647E-02 4.70820E-19
8.30571E-02 4.46348E-19
8.54812E-02 4.23455E-19
8.79369E-02 4.02002E-19
9.04240E-02 3.81876E-19
9.29422E-02 3.62991E-19
9.54915E-02 3.45272E-19
9.80716E-02 3.28653E-19
1.00682E-01 3.13060E-19
1.03323E-01 2.98414E-19
1.05995E-01 2.84636E-19
1.08696E-01 2.71652E-19
1.11427E-01 2.59397E-19
1.14188E-01 2.47820E-19
1.16978E-01 2.36881E-19
1.19797E-01 2.26549E-19
1.22645E-01 2.16795E-19
1.25522E-01 2.07586E-19
1.28428E-01 1.98885E-19
1.31361E-01 1.90652E-19
1.34323E-01 1.82849E-19
1.37313E-01 1.75442E-19
1.40330E-01 1.68405E-19
1.43375E-01 1.61719E-19
1.46447E-01 1.55367E-19
1.49545E-01 1.49336E-19
1.52671E-01 1.43611E-19
1.55823E-01 1.38175E-19
1.59001E-01 1.33007E-19
1.62205E-01 1.28086E-19
1.65435E-01 1.23393E-19
1.68690E-01 1.18914E-19
1.71970E-01 1.14637E-19
1.75276E-01 1.10554E-19
1.78606E-01 1.06659E-19
1.81961E-01 1.02944E-19
1.85340E-01 9.94007E-20
1.88743E-01 9.60187E-20
1.92169E-01 9.27870E-20
1.95619E-01 8.96946E-20
1.99092E-01 8.67318E-20
2.02589E-01 8.38914E-20
2.06107E-01 8.11685E-20
2.09649E-01 7.85594E-20
2.13212E-01 7.60605E-20
2.16797E-01 7.36673E-20
2.20404E-01 7.13745E-20
2.24032E-01 6.91763E-20
2.27680E-01 6.70670E-20
2.31350E-01 6.50406E-20
2.35040E-01 6.30923E-20
2.38751E-01 6.12182E-20
2.42481E-01 5.94159E-20
2.46231E-01 5.76834E-20
2.50000E-01 5.60184E-20
2.53788E-01 5.44183E-20
2.57595E-01 5.28797E-20
2.61421E-01 5.13993E-20
2.65264E-01 4.99740E-20
2.69126E-01 4.86005E-20
2.73005E-01 4.72761E-20
2.76901E-01 4.59984E-20
2.80814E-01 4.47659E-20
2.84744E-01 4.35774E-20
2.88691E-01 4.24316E-20
2.92653E-01 4.13270E-20
2.96632E-01 4.02617E-20
3.00625E-01 3.92335E-20
3.04634E-01 3.82406E-20
3.08658E-01 3.72812E-20
3.12697E-01 3.63536E-20
3.16749E-01 3.54568E-20
3.20816E-01 3.45895E-20
3.24896E-01 3.37511E-20
3.28990E-01 3.29404E-20
3.33097E-01 3.21566E-20
3.37216E-01 3.13986E-20
3.41348E-01 3.06653E-20
3.45492E-01 2.99554E-20
3.49647E-01 2.92679E-20
3.53814E-01 2.86019E-20
3.57992E-01 2.79567E-20
3.62181E-01 2.73314E-20
3.66381E-01 2.67252E-20
3.70590E-01 2.61376E-20
3.74810E-01 2.55683E-20
3.79039E-01 2.50164E-20
3.83277E-01 2.44809E-20
3.87524E-01 2.39614E-20
3.91780E-01 2.34574E-20
3.96044E-01 2.29684E-20
4.00316E-01 2.24934E-20
4.04596E-01 2.20324E-20
4.08882E-01 2.15848E-20
4.13176E-01 2.11499E-20
4.17476E-01 2.07276E-20
4.21783E-01 2.03175E-20
4.26095E-01 1.99186E-20
4.30413E-01 1.95309E-20
4.34737E-01 1.91540E-20
4.39065E-01 1.87874E-20
4.43398E-01 1.84310E-20
4.47736E-01 1.80844E-20
4.52077E-01 1.77471E-20
4.56422E-01 1.74192E-20
4.60770E-01 1.71001E-20
4.65122E-01 1.67896E-20
4.69476E-01 1.64875E-20
4.73832E-01 1.61930E-20
4.78190E-01 1.59062E-20
4.82550E-01 1.56268E-20
4.86912E-01 1.53546E-20
4.91274E-01 1.50895E-20
4.95637E-01 1.48310E-20
5.00000E-01 1.45792E-20
5.04363E-01 1.43339E-20
5.08726E-01 1.40951E-20
5.13088E-01 1.38623E-20
5.17450E-01 1.36353E-20
5.21810E-01 1.34138E-20
5.26168E-01 1.31978E-20
5.30524E-01 1.29870E-20
5.34878E-01 1.27813E-20
5.39230E-01 1.25804E-20
5.43578E-01 1.23842E-20
5.47923E-01 1.21928E-20
5.52264E-01 1.20062E-20
5.56602E-01 1.18241E-20
5.60935E-01 1.16464E-20
5.65263E-01 1.14729E-20
5.69587E-01 1.13037E-20
5.73905E-01 1.11383E-20
5.78217E-01 1.09768E-20
5.82524E-01 1.08189E-20
5.86824E-01 1.06644E-20
5.91118E-01 1.05134E-20
5.95404E-01 1.03657E-20
5.99684E-01 1.02215E-20
6.03956E-01 1.00804E-20
6.08220E-01 9.94259E-21
6.12476E-01 9.80795E-21
6.16723E-01 9.67636E-21
6.20961E-01 9.54790E-21
6.25190E-01 9.42235E-21
6.29410E-01 9.29945E-21
6.33619E-01 9.17927E-21
6.37819E-01 9.06167E-21
6.42008E-01 8.94651E-21
6.46186E-01 8.83379E-21
6.50353E-01 8.72340E-21
6.54508E-01 8.61521E-21
6.58652E-01 8.50933E-21
6.62784E-01 8.40582E-21
6.66903E-01 8.30453E-21
6.71010E-01 8.20537E-21
6.75104E-01 8.10838E-21
6.79184E-01 8.01354E-21
6.83251E-01 7.92074E-21
6.87303E-01 7.82989E-21
6.91342E-01 7.74092E-21
6.95366E-01 7.65375E-21
6.99375E-01 7.56831E-21
7.03368E-01 7.48455E-21
7.07347E-01 7.40245E-21
7.11309E-01 7.32197E-21
7.15256E-01 7.24306E-21
7.19186E-01 7.16571E-21
7.23099E-01 7.08995E-21
7.26995E-01 7.01576E-21
7.30874E-01 6.94310E-21
7.34736E-01 6.87192E-21
7.38579E-01 6.80221E-21
7.42405E-01 6.73397E-21
7.46212E-01 6.66717E-21
7.50000E-01 6.60170E-21
7.53769E-01 6.53748E-21
7.57519E-01 6.47447E-21
7.61249E-01 6.41269E-21
7.64960E-01 6.35211E-21
7.68650E-01 6.29267E-21
7.72320E-01 6.23432E-21
7.75968E-01 6.17705E-21
7.79596E-01 6.12087E-21
7.83203E-01 6.06581E-21
7.86788E-01 6.01183E-21
7.90351E-01 5.95889E-21
7.93893E-01 5.90696E-21
7.97411E-01 5.85608E-21
8.00908E-01 5.80624E-21
8.04381E-01 5.75742E-21
8.07831E-01 5.70955E-21
8.11257E-01 5.66258E-21
8.14660E-01 5.61653E-21
8.18039E-01 5.57140E-21
8.21394E-01 5.52715E-21
8.24724E-01 5.48372E-21
8.28030E-01 5.44106E-21
8.31310E-01 5.39918E-21
8.34565E-01 5.35809E-21
8.37795E-01 5.31779E-21
8.40999E-01 5.27824E-21
8.44177E-01 5.23940E-21
8.47329E-01 5.20129E-21
8.50455E-01 5.16394E-21
8.53553E-01 5.12734E-21
8.56625E-01 5.09144E-21
8.59670E-01 5.05620E-21
8.62687E-01 5.02164E-21
8.65677E-01 4.98780E-21
8.68639E-01 4.95467E-21
8.71572E-01 4.92220E-21
8.74478E-01 4.89033E-21
8.77355E-01 4.85907E-21
8.80203E-01 4.82845E-21
8.83022E-01 4.79847E-21
8.85812E-01 4.76907E-21
8.88573E-01 4.74022E-21
8.91304E-01 4.71193E-21
8.94005E-01 4.68418E-21
8.96677E-01 4.65697E-21
8.99318E-01 4.63034E-21
9.01928E-01 4.60423E-21
9.04508E-01 4.57857E-21
9.07058E-01 4.55342E-21
9.09576E-01 4.52882E-21
9.12063E-01 4.50471E-21
9.14519E-01 4.48109E-21
9.16943E-01 4.45795E-21
9.19335E-01 4.43523E-21
9.21696E-01 4.41304E-21
9.24024E-01 4.39134E-21
9.26320E-01 4.37008E-21
9.28584E-01 4.34928E-21
9.30815E-01 4.32888E-21
9.33013E-01 4.30897E-21
9.35178E-01 4.28952E-21
9.37310E-01 4.27051E-21
9.39409E-01 4.25190E-21
9.41474E-01 4.23367E-21
9.43505E-01 4.21590E-21
9.45503E-01 4.19853E-21
9.47467E-01 4.18162E-21
9.49397E-01 4.16503E-21
9.51293E-01 4.14885E-21
9.53154E-01 4.13302E-21
9.54981E-01 4.11764E-21
9.56773E-01 4.10263E-21
9.58530E-01 4.08798E-21
9.60252E-01 4.07366E-21
9.61940E-01 4.05969E-21
9.63592E-01 4.04614E-21
9.65209E-01 4.03293E-21
9.66790E-01 4.02009E-21
9.68336E-01 4.00754E-21
9.69846E-01 3.99532E-21
9.71321E-01 3.98350E-21
9.72759E-01 3.97201E-21
9.74162E-01 3.96087E-21
9.75528E-01 3.95003E-21
9.76858E-01 3.93947E-21
9.78152E-01 3.92930E-21
9.79410E-01 3.91947E-21
9.80631E-01 3.90995E-21
9.81815E-01 3.90074E-21
9.82963E-01 3.89181E-21
9.84074E-01 3.88320E-21
9.85148E-01 3.87494E-21
9.86185E-01 3.86703E-21
9.87185E-01 3.85938E-21
9.88148E-01 3.85198E-21
9.89074E-01 3.84491E-21
9.89962E-01 3.83820E-21
9.90814E-01 3.83181E-21
9.91627E-01 3.82566E-21
9.92404E-01 3.81977E-21
9.93143E-01 3.81418E-21
9.93844E-01 3.80895E-21
9.94508E-01 3.80404E-21
9.95134E-01 3.79938E-21
9.95722E-01 3.79495E-21
9.96273E-01 3.79080E-21
9.96786E-01 3.78700E-21
9.97261E-01 3.78353E-21
9.97698E-01 3.78034E-21
9.98097E-01 3.77736E-21
9.98459E-01 3.77463E-21
9.98782E-01 3.77223E-21
9.99067E-01 3.77019E-21
9.99315E-01 3.76843E-21
9.99524E-01 3.76686E-21
9.99695E-01 3.76550E-21
9.99829E-01 3.76448E-21
9.99924E-01 3.76386E-21
9.99981E-01 3.76361E-21
1.00000E+00 3.76413E-21
