 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.67432E-17 cm**2 = 2.02634E+00 a0**2
 # 1st transport cross section = 1.96678E-18 cm**2 = 7.02348E-02 a0**2
 # 2nd transport cross section = 4.38850E-18 cm**2 = 1.56716E-01 a0**2
 #
 #    Absorption cross section = 2.09407E-17 cm**2 = 7.47805E-01 a0**2
 #   Grand total cross section = 7.76876E-17 cm**2 = 2.77427E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.84039E-16
7.61557E-13 9.84039E-16
1.18994E-12 9.84039E-16
1.71346E-12 9.84039E-16
2.33225E-12 9.84039E-16
3.04617E-12 9.84039E-16
3.85530E-12 9.84039E-16
4.75964E-12 9.84040E-16
5.75917E-12 9.84040E-16
6.85391E-12 9.84040E-16
8.04379E-12 9.84040E-16
9.32893E-12 9.84040E-16
1.07092E-11 9.84040E-16
1.21847E-11 9.84040E-16
1.37554E-11 9.84040E-16
1.54213E-11 9.84040E-16
1.71823E-11 9.84040E-16
1.90386E-11 9.84040E-16
2.09900E-11 9.84040E-16
2.30367E-11 9.84040E-16
2.51785E-11 9.84040E-16
2.74156E-11 9.84040E-16
2.97478E-11 9.84040E-16
3.21752E-11 9.84040E-16
3.46979E-11 9.84040E-16
3.73157E-11 9.84040E-16
4.00286E-11 9.84040E-16
4.28368E-11 9.84040E-16
4.57402E-11 9.84040E-16
4.87388E-11 9.84041E-16
5.18325E-11 9.84041E-16
5.50215E-11 9.84041E-16
5.83057E-11 9.84041E-16
6.16850E-11 9.84041E-16
6.51595E-11 9.84041E-16
6.87293E-11 9.84041E-16
7.23943E-11 9.84041E-16
7.61544E-11 9.84041E-16
1.18991E-10 9.84042E-16
1.71347E-10 9.84043E-16
2.33223E-10 9.84045E-16
3.04617E-10 9.84046E-16
3.85531E-10 9.84048E-16
4.75965E-10 9.84050E-16
5.75917E-10 9.84052E-16
6.85389E-10 9.84055E-16
8.04380E-10 9.84058E-16
9.32891E-10 9.84061E-16
1.07092E-09 9.84064E-16
1.21847E-09 9.84067E-16
1.37554E-09 9.84071E-16
1.54213E-09 9.84074E-16
1.71823E-09 9.84078E-16
1.90386E-09 9.84082E-16
2.09900E-09 9.84087E-16
2.30367E-09 9.84092E-16
2.51785E-09 9.84096E-16
2.74156E-09 9.84101E-16
2.97478E-09 9.84107E-16
3.21752E-09 9.84112E-16
3.46978E-09 9.84118E-16
3.73156E-09 9.84124E-16
4.00286E-09 9.84130E-16
4.28368E-09 9.84136E-16
4.57402E-09 9.84143E-16
4.87388E-09 9.84150E-16
5.18326E-09 9.84157E-16
5.50215E-09 9.84164E-16
5.83057E-09 9.84171E-16
6.16850E-09 9.84179E-16
6.51596E-09 9.84187E-16
6.87293E-09 9.84195E-16
7.23942E-09 9.84203E-16
7.61544E-09 9.84212E-16
1.18991E-08 9.84308E-16
1.71347E-08 9.84427E-16
2.33223E-08 9.84566E-16
3.04617E-08 9.84727E-16
3.85531E-08 9.84909E-16
4.75965E-08 9.85113E-16
5.75917E-08 9.85338E-16
6.85389E-08 9.85584E-16
8.04380E-08 9.85850E-16
9.32891E-08 9.86138E-16
1.07092E-07 9.86447E-16
1.21847E-07 9.86776E-16
1.37554E-07 9.87126E-16
1.54213E-07 9.87497E-16
1.71823E-07 9.87888E-16
1.90386E-07 9.88299E-16
2.09900E-07 9.88730E-16
2.30367E-07 9.89181E-16
2.51785E-07 9.89653E-16
2.74156E-07 9.90143E-16
2.97478E-07 9.90654E-16
3.21752E-07 9.91184E-16
3.46978E-07 9.91733E-16
3.73156E-07 9.92301E-16
4.00286E-07 9.92888E-16
4.28368E-07 9.93493E-16
4.57402E-07 9.94117E-16
4.87388E-07 9.94759E-16
5.18325E-07 9.95420E-16
5.50215E-07 9.96098E-16
5.83057E-07 9.96794E-16
6.16850E-07 9.97507E-16
6.51596E-07 9.98237E-16
6.87293E-07 9.98985E-16
7.23942E-07 9.99749E-16
7.61543E-07 1.00053E-15
1.18991E-06 1.00919E-15
1.71347E-06 1.01920E-15
