 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.55502E-16 cm**2 = 5.55307E+00 a0**2
 # 1st transport cross section = 2.01469E-17 cm**2 = 7.19459E-01 a0**2
 # 2nd transport cross section = 3.89269E-17 cm**2 = 1.39010E+00 a0**2
 #
 #    Absorption cross section = 1.54044E-16 cm**2 = 5.50103E+00 a0**2
 #   Grand total cross section = 3.09552E-16 cm**2 = 1.10543E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.82825E-16
7.61557E-13 4.82825E-16
1.18994E-12 4.82825E-16
1.71346E-12 4.82825E-16
2.33225E-12 4.82825E-16
3.04617E-12 4.82825E-16
3.85530E-12 4.82825E-16
4.75964E-12 4.82825E-16
5.75917E-12 4.82825E-16
6.85391E-12 4.82825E-16
8.04379E-12 4.82825E-16
9.32893E-12 4.82825E-16
1.07092E-11 4.82825E-16
1.21847E-11 4.82825E-16
1.37554E-11 4.82825E-16
1.54213E-11 4.82825E-16
1.71823E-11 4.82825E-16
1.90386E-11 4.82825E-16
2.09900E-11 4.82825E-16
2.30367E-11 4.82825E-16
2.51785E-11 4.82825E-16
2.74156E-11 4.82825E-16
2.97478E-11 4.82825E-16
3.21752E-11 4.82825E-16
3.46979E-11 4.82825E-16
3.73157E-11 4.82825E-16
4.00286E-11 4.82825E-16
4.28368E-11 4.82825E-16
4.57402E-11 4.82825E-16
4.87388E-11 4.82825E-16
5.18325E-11 4.82825E-16
5.50215E-11 4.82825E-16
5.83057E-11 4.82825E-16
6.16850E-11 4.82825E-16
6.51595E-11 4.82825E-16
6.87293E-11 4.82825E-16
7.23943E-11 4.82825E-16
7.61544E-11 4.82825E-16
1.18991E-10 4.82825E-16
1.71347E-10 4.82825E-16
2.33223E-10 4.82825E-16
3.04617E-10 4.82825E-16
3.85531E-10 4.82825E-16
4.75965E-10 4.82825E-16
5.75917E-10 4.82825E-16
6.85389E-10 4.82825E-16
8.04380E-10 4.82825E-16
9.32891E-10 4.82825E-16
1.07092E-09 4.82825E-16
1.21847E-09 4.82825E-16
1.37554E-09 4.82825E-16
1.54213E-09 4.82825E-16
1.71823E-09 4.82825E-16
1.90386E-09 4.82825E-16
2.09900E-09 4.82825E-16
2.30367E-09 4.82825E-16
2.51785E-09 4.82825E-16
2.74156E-09 4.82826E-16
2.97478E-09 4.82826E-16
3.21752E-09 4.82826E-16
3.46978E-09 4.82826E-16
3.73156E-09 4.82826E-16
4.00286E-09 4.82826E-16
4.28368E-09 4.82826E-16
4.57402E-09 4.82826E-16
4.87388E-09 4.82826E-16
5.18326E-09 4.82826E-16
5.50215E-09 4.82826E-16
5.83057E-09 4.82826E-16
6.16850E-09 4.82826E-16
6.51596E-09 4.82826E-16
6.87293E-09 4.82826E-16
7.23942E-09 4.82826E-16
7.61544E-09 4.82826E-16
1.18991E-08 4.82827E-16
1.71347E-08 4.82828E-16
2.33223E-08 4.82829E-16
3.04617E-08 4.82830E-16
3.85531E-08 4.82831E-16
4.75965E-08 4.82833E-16
5.75917E-08 4.82835E-16
6.85389E-08 4.82836E-16
8.04380E-08 4.82838E-16
9.32891E-08 4.82840E-16
1.07092E-07 4.82843E-16
1.21847E-07 4.82845E-16
1.37554E-07 4.82848E-16
1.54213E-07 4.82851E-16
1.71823E-07 4.82853E-16
1.90386E-07 4.82857E-16
2.09900E-07 4.82860E-16
2.30367E-07 4.82863E-16
2.51785E-07 4.82867E-16
2.74156E-07 4.82870E-16
2.97478E-07 4.82874E-16
3.21752E-07 4.82878E-16
3.46978E-07 4.82882E-16
3.73156E-07 4.82887E-16
4.00286E-07 4.82891E-16
4.28368E-07 4.82896E-16
4.57402E-07 4.82901E-16
4.87388E-07 4.82906E-16
5.18325E-07 4.82911E-16
5.50215E-07 4.82916E-16
5.83057E-07 4.82922E-16
6.16850E-07 4.82927E-16
6.51596E-07 4.82933E-16
6.87293E-07 4.82939E-16
7.23942E-07 4.82945E-16
7.61543E-07 4.82951E-16
1.18991E-06 4.83023E-16
1.71347E-06 4.83111E-16
2.33223E-06 4.83215E-16
3.04617E-06 4.83336E-16
3.85531E-06 4.83474E-16
4.75964E-06 4.83630E-16
5.75916E-06 4.83803E-16
6.85388E-06 4.83994E-16
8.04378E-06 4.84204E-16
9.32888E-06 4.84431E-16
1.07092E-05 4.84677E-16
1.21846E-05 4.84942E-16
