 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.86088E-16 cm**2 = 6.64534E+00 a0**2
 # 1st transport cross section = 3.70974E-17 cm**2 = 1.32477E+00 a0**2
 # 2nd transport cross section = 6.31033E-17 cm**2 = 2.25346E+00 a0**2
 #
 #    Absorption cross section = 2.64000E-16 cm**2 = 9.42761E+00 a0**2
 #   Grand total cross section = 4.50095E-16 cm**2 = 1.60732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.51789E-16
7.61557E-13 4.51789E-16
1.18994E-12 4.51789E-16
1.71346E-12 4.51789E-16
2.33225E-12 4.51789E-16
3.04617E-12 4.51789E-16
3.85530E-12 4.51789E-16
4.75964E-12 4.51789E-16
5.75917E-12 4.51789E-16
6.85391E-12 4.51789E-16
8.04379E-12 4.51789E-16
9.32893E-12 4.51789E-16
1.07092E-11 4.51789E-16
1.21847E-11 4.51789E-16
1.37554E-11 4.51789E-16
1.54213E-11 4.51789E-16
1.71823E-11 4.51789E-16
1.90386E-11 4.51789E-16
2.09900E-11 4.51789E-16
2.30367E-11 4.51789E-16
2.51785E-11 4.51789E-16
2.74156E-11 4.51789E-16
2.97478E-11 4.51789E-16
3.21752E-11 4.51789E-16
3.46979E-11 4.51789E-16
3.73157E-11 4.51789E-16
4.00286E-11 4.51789E-16
4.28368E-11 4.51789E-16
4.57402E-11 4.51789E-16
4.87388E-11 4.51789E-16
5.18325E-11 4.51789E-16
5.50215E-11 4.51789E-16
5.83057E-11 4.51789E-16
6.16850E-11 4.51789E-16
6.51595E-11 4.51789E-16
6.87293E-11 4.51789E-16
7.23943E-11 4.51789E-16
7.61544E-11 4.51789E-16
1.18991E-10 4.51789E-16
1.71347E-10 4.51789E-16
2.33223E-10 4.51789E-16
3.04617E-10 4.51789E-16
3.85531E-10 4.51789E-16
4.75965E-10 4.51789E-16
5.75917E-10 4.51789E-16
6.85389E-10 4.51789E-16
8.04380E-10 4.51789E-16
9.32891E-10 4.51789E-16
1.07092E-09 4.51789E-16
1.21847E-09 4.51789E-16
1.37554E-09 4.51789E-16
1.54213E-09 4.51789E-16
1.71823E-09 4.51789E-16
1.90386E-09 4.51789E-16
2.09900E-09 4.51789E-16
2.30367E-09 4.51789E-16
2.51785E-09 4.51789E-16
2.74156E-09 4.51789E-16
2.97478E-09 4.51789E-16
3.21752E-09 4.51789E-16
3.46978E-09 4.51789E-16
3.73156E-09 4.51789E-16
4.00286E-09 4.51789E-16
4.28368E-09 4.51788E-16
4.57402E-09 4.51788E-16
4.87388E-09 4.51788E-16
5.18326E-09 4.51788E-16
5.50215E-09 4.51788E-16
5.83057E-09 4.51788E-16
6.16850E-09 4.51788E-16
6.51596E-09 4.51788E-16
6.87293E-09 4.51788E-16
7.23942E-09 4.51788E-16
7.61544E-09 4.51788E-16
1.18991E-08 4.51787E-16
1.71347E-08 4.51785E-16
2.33223E-08 4.51784E-16
3.04617E-08 4.51782E-16
3.85531E-08 4.51780E-16
4.75965E-08 4.51778E-16
5.75917E-08 4.51775E-16
6.85389E-08 4.51773E-16
8.04380E-08 4.51770E-16
9.32891E-08 4.51767E-16
1.07092E-07 4.51763E-16
1.21847E-07 4.51760E-16
1.37554E-07 4.51756E-16
1.54213E-07 4.51752E-16
1.71823E-07 4.51747E-16
1.90386E-07 4.51743E-16
2.09900E-07 4.51738E-16
2.30367E-07 4.51733E-16
2.51785E-07 4.51728E-16
2.74156E-07 4.51722E-16
2.97478E-07 4.51717E-16
3.21752E-07 4.51711E-16
3.46978E-07 4.51704E-16
3.73156E-07 4.51698E-16
4.00286E-07 4.51691E-16
4.28368E-07 4.51685E-16
4.57402E-07 4.51677E-16
4.87388E-07 4.51670E-16
5.18325E-07 4.51663E-16
5.50215E-07 4.51655E-16
5.83057E-07 4.51647E-16
6.16850E-07 4.51638E-16
6.51596E-07 4.51630E-16
6.87293E-07 4.51621E-16
7.23942E-07 4.51612E-16
7.61543E-07 4.51603E-16
1.18991E-06 4.51499E-16
1.71347E-06 4.51372E-16
2.33223E-06 4.51222E-16
3.04617E-06 4.51051E-16
3.85531E-06 4.50857E-16
4.75964E-06 4.50643E-16
5.75916E-06 4.50407E-16
6.85388E-06 4.50152E-16
8.04378E-06 4.49876E-16
9.32888E-06 4.49581E-16
1.07092E-05 4.49268E-16
1.21846E-05 4.48937E-16
1.37553E-05 4.48588E-16
1.54212E-05 4.48223E-16
1.71822E-05 4.47842E-16
1.90385E-05 4.47446E-16
2.09899E-05 4.47035E-16
2.30365E-05 4.46611E-16
2.51783E-05 4.46174E-16
2.74153E-05 4.45725E-16
2.97475E-05 4.45265E-16
3.21749E-05 4.44794E-16
3.46974E-05 4.44314E-16
3.73152E-05 4.43825E-16
4.00281E-05 4.43328E-16
4.28362E-05 4.42823E-16
4.57395E-05 4.42312E-16
4.87380E-05 4.41796E-16
5.18317E-05 4.41274E-16
5.50205E-05 4.40748E-16
5.83045E-05 4.40218E-16
6.16838E-05 4.39686E-16
6.51582E-05 4.39151E-16
6.87277E-05 4.38615E-16
7.23925E-05 4.38077E-16
7.61524E-05 4.37539E-16
9.21439E-05 4.35394E-16
1.09658E-04 4.33280E-16
1.28695E-04 4.31222E-16
1.49255E-04 4.29236E-16
1.71338E-04 4.27331E-16
1.94942E-04 4.25511E-16
2.20070E-04 4.23776E-16
2.46720E-04 4.22122E-16
2.74892E-04 4.20544E-16
3.04586E-04 4.19034E-16
3.35803E-04 4.17585E-16
3.68542E-04 4.16189E-16
4.02802E-04 4.14841E-16
4.38585E-04 4.13534E-16
4.75889E-04 4.12264E-16
5.14715E-04 4.11029E-16
5.55063E-04 4.09825E-16
5.96931E-04 4.08652E-16
6.40321E-04 4.07507E-16
6.85233E-04 4.06390E-16
7.31665E-04 4.05301E-16
7.79618E-04 4.04237E-16
8.29092E-04 4.03199E-16
8.80086E-04 4.02184E-16
9.32601E-04 4.01190E-16
9.86636E-04 4.00216E-16
1.04219E-03 3.99258E-16
1.09927E-03 3.98315E-16
1.15786E-03 3.97385E-16
1.21797E-03 3.96465E-16
1.27961E-03 3.95553E-16
1.34276E-03 3.94648E-16
1.40743E-03 3.93749E-16
1.47362E-03 3.92854E-16
1.54133E-03 3.91964E-16
1.61056E-03 3.91077E-16
1.68131E-03 3.90192E-16
1.75357E-03 3.89310E-16
1.82735E-03 3.88429E-16
1.90265E-03 3.87549E-16
1.97947E-03 3.86669E-16
2.05780E-03 3.85787E-16
2.13765E-03 3.84902E-16
2.21902E-03 3.84012E-16
2.30190E-03 3.83116E-16
2.38630E-03 3.82213E-16
2.47222E-03 3.81301E-16
2.55965E-03 3.80378E-16
2.64859E-03 3.79445E-16
2.73905E-03 3.78500E-16
2.83103E-03 3.77543E-16
2.92452E-03 3.76573E-16
3.01952E-03 3.75590E-16
3.11604E-03 3.74596E-16
3.21407E-03 3.73589E-16
3.31362E-03 3.72569E-16
3.41468E-03 3.71538E-16
3.51725E-03 3.70494E-16
3.62133E-03 3.69437E-16
3.72692E-03 3.68368E-16
3.83403E-03 3.67285E-16
3.94265E-03 3.66188E-16
4.05278E-03 3.65075E-16
4.16442E-03 3.63947E-16
4.27757E-03 3.62802E-16
4.39223E-03 3.61640E-16
4.50840E-03 3.60460E-16
4.62608E-03 3.59262E-16
4.74527E-03 3.58045E-16
4.86597E-03 3.56810E-16
4.98817E-03 3.55556E-16
5.11188E-03 3.54285E-16
5.23711E-03 3.52996E-16
5.36383E-03 3.51689E-16
5.49207E-03 3.50367E-16
5.62181E-03 3.49027E-16
5.75306E-03 3.47673E-16
5.88581E-03 3.46302E-16
6.02007E-03 3.44916E-16
6.15583E-03 3.43513E-16
6.29310E-03 3.42095E-16
6.43187E-03 3.40661E-16
6.57214E-03 3.39211E-16
6.71392E-03 3.37743E-16
6.85720E-03 3.36258E-16
7.00198E-03 3.34757E-16
7.14827E-03 3.33237E-16
7.29605E-03 3.31701E-16
7.44534E-03 3.30148E-16
7.59612E-03 3.28578E-16
7.97965E-03 3.24583E-16
8.37255E-03 3.20497E-16
8.77480E-03 3.16329E-16
9.18641E-03 3.12082E-16
9.60736E-03 3.07760E-16
1.00376E-02 3.03362E-16
1.04773E-02 2.98889E-16
1.09262E-02 2.94345E-16
1.13844E-02 2.89738E-16
1.18520E-02 2.85079E-16
1.23288E-02 2.80375E-16
1.28150E-02 2.75633E-16
1.33104E-02 2.70854E-16
1.38150E-02 2.66041E-16
1.43290E-02 2.61196E-16
1.48521E-02 2.56325E-16
1.53845E-02 2.51435E-16
1.59262E-02 2.46536E-16
1.64770E-02 2.41634E-16
1.70371E-02 2.36734E-16
1.76063E-02 2.31839E-16
1.81848E-02 2.26951E-16
1.87724E-02 2.22073E-16
1.93692E-02 2.17210E-16
1.99751E-02 2.12368E-16
2.05901E-02 2.07553E-16
2.12143E-02 2.02773E-16
2.18476E-02 1.98028E-16
2.24900E-02 1.93323E-16
2.31415E-02 1.88657E-16
2.38021E-02 1.84033E-16
2.44717E-02 1.79455E-16
2.51504E-02 1.74927E-16
