 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 8.52379E-17 cm**2 = 3.04390E+00 a0**2
 # 1st transport cross section = 4.53144E-18 cm**2 = 1.61821E-01 a0**2
 # 2nd transport cross section = 9.75216E-18 cm**2 = 3.48256E-01 a0**2
 #
 #    Absorption cross section = 3.97386E-17 cm**2 = 1.41909E+00 a0**2
 #   Grand total cross section = 1.24980E-16 cm**2 = 4.46313E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.72389E-16
6.85389E-10 7.72390E-16
8.04380E-10 7.72391E-16
9.32891E-10 7.72392E-16
1.07092E-09 7.72393E-16
1.21847E-09 7.72394E-16
1.37554E-09 7.72395E-16
1.54213E-09 7.72397E-16
1.71823E-09 7.72398E-16
1.90386E-09 7.72400E-16
2.09900E-09 7.72402E-16
2.30367E-09 7.72403E-16
2.51785E-09 7.72405E-16
2.74156E-09 7.72407E-16
2.97478E-09 7.72409E-16
3.21752E-09 7.72411E-16
3.46978E-09 7.72414E-16
3.73156E-09 7.72416E-16
4.00286E-09 7.72418E-16
4.28368E-09 7.72421E-16
4.57402E-09 7.72423E-16
4.87388E-09 7.72426E-16
5.18326E-09 7.72428E-16
5.50215E-09 7.72431E-16
5.83057E-09 7.72434E-16
6.16850E-09 7.72437E-16
6.51596E-09 7.72440E-16
6.87293E-09 7.72443E-16
7.23942E-09 7.72446E-16
7.61544E-09 7.72449E-16
1.18991E-08 7.72486E-16
1.71347E-08 7.72532E-16
2.33223E-08 7.72585E-16
3.04617E-08 7.72646E-16
3.85531E-08 7.72716E-16
4.75965E-08 7.72794E-16
5.75917E-08 7.72880E-16
6.85389E-08 7.72974E-16
8.04380E-08 7.73077E-16
9.32891E-08 7.73187E-16
1.07092E-07 7.73306E-16
1.21847E-07 7.73433E-16
1.37554E-07 7.73567E-16
1.54213E-07 7.73710E-16
1.71823E-07 7.73861E-16
1.90386E-07 7.74020E-16
2.09900E-07 7.74186E-16
2.30367E-07 7.74361E-16
2.51785E-07 7.74544E-16
2.74156E-07 7.74734E-16
2.97478E-07 7.74932E-16
3.21752E-07 7.75139E-16
3.46978E-07 7.75353E-16
3.73156E-07 7.75575E-16
4.00286E-07 7.75804E-16
4.28368E-07 7.76041E-16
4.57402E-07 7.76286E-16
4.87388E-07 7.76539E-16
5.18325E-07 7.76799E-16
5.50215E-07 7.77066E-16
5.83057E-07 7.77342E-16
6.16850E-07 7.77624E-16
6.51596E-07 7.77914E-16
6.87293E-07 7.78212E-16
7.23942E-07 7.78517E-16
7.61543E-07 7.78829E-16
1.18991E-06 7.82341E-16
1.71347E-06 7.86524E-16
2.33223E-06 7.91320E-16
3.04617E-06 7.96657E-16
3.85531E-06 8.02463E-16
4.75964E-06 8.08659E-16
5.75916E-06 8.15166E-16
6.85388E-06 8.21902E-16
8.04378E-06 8.28792E-16
9.32888E-06 8.35762E-16
1.07092E-05 8.42746E-16
1.21846E-05 8.49686E-16
1.37553E-05 8.56531E-16
1.54212E-05 8.63241E-16
1.71822E-05 8.69787E-16
1.90385E-05 8.76148E-16
2.09899E-05 8.82313E-16
2.30365E-05 8.88279E-16
2.51783E-05 8.94050E-16
2.74153E-05 8.99636E-16
2.97475E-05 9.05052E-16
3.21749E-05 9.10313E-16
3.46974E-05 9.15439E-16
3.73152E-05 9.20446E-16
4.00281E-05 9.25351E-16
4.28362E-05 9.30167E-16
4.57395E-05 9.34905E-16
4.87380E-05 9.39574E-16
5.18317E-05 9.44175E-16
5.50205E-05 9.48710E-16
5.83045E-05 9.53177E-16
6.16838E-05 9.57570E-16
6.51582E-05 9.61882E-16
6.87277E-05 9.66104E-16
7.23925E-05 9.70229E-16
7.61524E-05 9.74247E-16
9.21439E-05 9.89124E-16
1.09658E-04 1.00199E-15
1.28695E-04 1.01305E-15
1.49255E-04 1.02264E-15
1.71338E-04 1.03094E-15
1.94942E-04 1.03783E-15
2.20070E-04 1.04318E-15
2.46720E-04 1.04699E-15
2.74892E-04 1.04944E-15
3.04586E-04 1.05073E-15
3.35803E-04 1.05091E-15
3.68542E-04 1.04994E-15
4.02802E-04 1.04778E-15
4.38585E-04 1.04451E-15
4.75889E-04 1.04027E-15
5.14715E-04 1.03517E-15
5.55063E-04 1.02924E-15
5.96931E-04 1.02245E-15
6.40321E-04 1.01483E-15
6.85233E-04 1.00646E-15
7.31665E-04 9.97442E-16
7.79618E-04 9.87844E-16
8.29092E-04 9.77674E-16
8.80086E-04 9.66933E-16
9.32601E-04 9.55661E-16
9.86636E-04 9.43933E-16
1.04219E-03 9.31821E-16
1.09927E-03 9.19360E-16
1.15786E-03 9.06554E-16
1.21797E-03 8.93415E-16
1.27961E-03 8.79988E-16
1.34276E-03 8.66334E-16
1.40743E-03 8.52499E-16
1.47362E-03 8.38499E-16
1.54133E-03 8.24338E-16
1.61056E-03 8.10036E-16
1.68131E-03 7.95635E-16
1.75357E-03 7.81177E-16
1.82735E-03 7.66689E-16
1.90265E-03 7.52177E-16
1.97947E-03 7.37646E-16
2.05780E-03 7.23119E-16
2.13765E-03 7.08628E-16
2.21902E-03 6.94201E-16
2.30190E-03 6.79852E-16
2.38630E-03 6.65581E-16
2.47222E-03 6.51395E-16
2.55965E-03 6.37313E-16
2.64859E-03 6.23361E-16
2.73905E-03 6.09553E-16
2.83103E-03 5.95892E-16
2.92452E-03 5.82378E-16
3.01952E-03 5.69018E-16
3.11604E-03 5.55828E-16
3.21407E-03 5.42824E-16
3.31362E-03 5.30011E-16
3.41468E-03 5.17388E-16
3.51725E-03 5.04954E-16
3.62133E-03 4.92717E-16
3.72692E-03 4.80686E-16
3.83403E-03 4.68870E-16
3.94265E-03 4.57269E-16
4.05278E-03 4.45879E-16
4.16442E-03 4.34698E-16
4.27757E-03 4.23732E-16
4.39223E-03 4.12988E-16
4.50840E-03 4.02467E-16
4.62608E-03 3.92166E-16
4.74527E-03 3.82080E-16
4.86597E-03 3.72208E-16
4.98817E-03 3.62554E-16
5.11188E-03 3.53120E-16
5.23711E-03 3.43904E-16
5.36383E-03 3.34901E-16
5.49207E-03 3.26106E-16
5.62181E-03 3.17519E-16
5.75306E-03 3.09142E-16
5.88581E-03 3.00972E-16
6.02007E-03 2.93007E-16
6.15583E-03 2.85240E-16
6.29310E-03 2.77667E-16
6.43187E-03 2.70287E-16
6.57214E-03 2.63101E-16
6.71392E-03 2.56105E-16
6.85720E-03 2.49294E-16
7.00198E-03 2.42662E-16
7.14827E-03 2.36205E-16
7.29605E-03 2.29924E-16
7.44534E-03 2.23816E-16
7.59612E-03 2.17877E-16
7.97965E-03 2.03734E-16
8.37255E-03 1.90560E-16
8.77480E-03 1.78303E-16
9.18641E-03 1.66902E-16
9.60736E-03 1.56310E-16
1.00376E-02 1.46469E-16
1.04773E-02 1.37334E-16
1.09262E-02 1.28852E-16
1.13844E-02 1.20980E-16
1.18520E-02 1.13672E-16
1.23288E-02 1.06889E-16
1.28150E-02 1.00590E-16
1.33104E-02 9.47387E-17
1.38150E-02 8.93027E-17
1.43290E-02 8.42470E-17
1.48521E-02 7.95454E-17
1.53845E-02 7.51675E-17
1.59262E-02 7.10903E-17
1.64770E-02 6.72889E-17
1.70371E-02 6.37425E-17
1.76063E-02 6.04314E-17
1.81848E-02 5.73368E-17
1.87724E-02 5.44433E-17
1.93692E-02 5.17342E-17
1.99751E-02 4.91970E-17
2.05901E-02 4.68178E-17
2.12143E-02 4.45858E-17
2.18476E-02 4.24899E-17
2.24900E-02 4.05204E-17
2.31415E-02 3.86686E-17
2.38021E-02 3.69258E-17
2.44717E-02 3.52850E-17
2.51504E-02 3.37389E-17
2.58382E-02 3.22814E-17
2.65349E-02 3.09063E-17
2.72407E-02 2.96084E-17
2.79555E-02 2.83825E-17
2.86793E-02 2.72240E-17
2.94120E-02 2.61284E-17
3.01537E-02 2.50919E-17
3.09043E-02 2.41106E-17
3.16639E-02 2.31810E-17
3.24324E-02 2.22997E-17
3.32098E-02 2.14638E-17
3.39961E-02 2.06703E-17
3.47912E-02 1.99166E-17
3.55952E-02 1.92001E-17
3.64081E-02 1.85185E-17
3.72297E-02 1.78697E-17
3.80602E-02 1.72515E-17
3.88995E-02 1.66621E-17
3.97476E-02 1.60995E-17
4.06044E-02 1.55624E-17
4.14700E-02 1.50489E-17
4.23443E-02 1.45577E-17
4.32273E-02 1.40876E-17
4.41190E-02 1.36370E-17
4.50194E-02 1.32052E-17
4.59284E-02 1.27907E-17
4.68461E-02 1.23929E-17
4.87074E-02 1.16430E-17
5.06030E-02 1.09491E-17
5.25328E-02 1.03057E-17
5.44967E-02 9.70800E-18
5.64946E-02 9.15191E-18
5.85262E-02 8.63393E-18
6.05914E-02 8.15100E-18
6.26901E-02 7.70045E-18
6.48222E-02 7.27988E-18
6.69873E-02 6.88712E-18
6.91854E-02 6.52018E-18
7.14163E-02 6.17722E-18
7.36799E-02 5.85650E-18
7.59760E-02 5.55642E-18
7.83043E-02 5.27550E-18
8.06647E-02 5.01236E-18
8.30571E-02 4.76569E-18
8.54812E-02 4.53427E-18
8.79369E-02 4.31697E-18
9.04240E-02 4.11271E-18
9.29422E-02 3.92054E-18
9.54915E-02 3.73960E-18
9.80716E-02 3.56909E-18
1.00682E-01 3.40832E-18
1.03323E-01 3.25661E-18
1.05995E-01 3.11335E-18
1.08696E-01 2.97798E-18
1.11427E-01 2.85000E-18
1.14188E-01 2.72895E-18
1.16978E-01 2.61442E-18
1.19797E-01 2.50603E-18
1.22645E-01 2.40339E-18
1.25522E-01 2.30616E-18
1.28428E-01 2.21401E-18
1.31361E-01 2.12666E-18
1.34323E-01 2.04382E-18
1.37313E-01 1.96522E-18
1.40330E-01 1.89062E-18
1.43375E-01 1.81974E-18
1.46447E-01 1.75238E-18
1.49545E-01 1.68832E-18
1.52671E-01 1.62739E-18
1.55823E-01 1.56940E-18
1.59001E-01 1.51417E-18
1.62205E-01 1.46153E-18
1.65435E-01 1.41134E-18
1.68690E-01 1.36347E-18
1.71970E-01 1.31779E-18
1.75276E-01 1.27418E-18
1.78606E-01 1.23252E-18
1.81961E-01 1.19271E-18
1.85340E-01 1.15465E-18
1.88743E-01 1.11826E-18
1.92169E-01 1.08346E-18
1.95619E-01 1.05015E-18
1.99092E-01 1.01825E-18
2.02589E-01 9.87694E-19
2.06107E-01 9.58421E-19
2.09649E-01 9.30362E-19
2.13212E-01 9.03446E-19
2.16797E-01 8.77613E-19
2.20404E-01 8.52815E-19
2.24032E-01 8.29006E-19
2.27680E-01 8.06131E-19
2.31350E-01 7.84132E-19
2.35040E-01 7.62968E-19
2.38751E-01 7.42605E-19
2.42481E-01 7.23008E-19
2.46231E-01 7.04134E-19
2.50000E-01 6.85947E-19
2.53788E-01 6.68422E-19
2.57595E-01 6.51538E-19
2.61421E-01 6.35261E-19
2.65264E-01 6.19560E-19
2.69126E-01 6.04412E-19
2.73005E-01 5.89802E-19
2.76901E-01 5.75705E-19
2.80814E-01 5.62096E-19
2.84744E-01 5.48953E-19
2.88691E-01 5.36266E-19
2.92653E-01 5.24015E-19
2.96632E-01 5.12174E-19
3.00625E-01 5.00725E-19
3.04634E-01 4.89655E-19
3.08658E-01 4.78948E-19
3.12697E-01 4.68581E-19
3.16749E-01 4.58538E-19
3.20816E-01 4.48811E-19
3.24896E-01 4.39386E-19
3.28990E-01 4.30244E-19
3.33097E-01 4.21373E-19
3.37216E-01 4.12769E-19
3.41348E-01 4.04416E-19
3.45492E-01 3.96300E-19
3.49647E-01 3.88417E-19
3.53814E-01 3.80762E-19
3.57992E-01 3.73323E-19
3.62181E-01 3.66092E-19
3.66381E-01 3.59071E-19
3.70590E-01 3.52249E-19
3.74810E-01 3.45618E-19
3.79039E-01 3.39176E-19
3.83277E-01 3.32920E-19
3.87524E-01 3.26837E-19
3.91780E-01 3.20926E-19
3.96044E-01 3.15184E-19
4.00316E-01 3.09603E-19
4.04596E-01 3.04175E-19
4.08882E-01 2.98900E-19
4.13176E-01 2.93770E-19
4.17476E-01 2.88776E-19
4.21783E-01 2.83916E-19
4.26095E-01 2.79183E-19
4.30413E-01 2.74569E-19
4.34737E-01 2.70072E-19
4.39065E-01 2.65688E-19
4.43398E-01 2.61408E-19
4.47736E-01 2.57232E-19
4.52077E-01 2.53156E-19
4.56422E-01 2.49173E-19
4.60770E-01 2.45281E-19
4.65122E-01 2.41480E-19
4.69476E-01 2.37762E-19
4.73832E-01 2.34130E-19
4.78190E-01 2.30581E-19
4.82550E-01 2.27111E-19
4.86912E-01 2.23722E-19
4.91274E-01 2.20411E-19
4.95637E-01 2.17176E-19
5.00000E-01 2.14018E-19
5.04363E-01 2.10932E-19
5.08726E-01 2.07920E-19
5.13088E-01 2.04980E-19
5.17450E-01 2.02108E-19
5.21810E-01 1.99306E-19
5.26168E-01 1.96570E-19
5.30524E-01 1.93899E-19
5.34878E-01 1.91292E-19
5.39230E-01 1.88745E-19
5.43578E-01 1.86256E-19
5.47923E-01 1.83825E-19
5.52264E-01 1.81446E-19
5.56602E-01 1.79121E-19
5.60935E-01 1.76845E-19
5.65263E-01 1.74618E-19
5.69587E-01 1.72437E-19
5.73905E-01 1.70300E-19
5.78217E-01 1.68206E-19
5.82524E-01 1.66153E-19
5.86824E-01 1.64140E-19
5.91118E-01 1.62165E-19
5.95404E-01 1.60227E-19
5.99684E-01 1.58327E-19
6.03956E-01 1.56461E-19
6.08220E-01 1.54632E-19
6.12476E-01 1.52836E-19
6.16723E-01 1.51075E-19
6.20961E-01 1.49347E-19
6.25190E-01 1.47653E-19
6.29410E-01 1.45991E-19
6.33619E-01 1.44362E-19
6.37819E-01 1.42766E-19
6.42008E-01 1.41201E-19
6.46186E-01 1.39669E-19
6.50353E-01 1.38167E-19
6.54508E-01 1.36697E-19
6.58652E-01 1.35257E-19
6.62784E-01 1.33847E-19
6.66903E-01 1.32465E-19
6.71010E-01 1.31113E-19
6.75104E-01 1.29788E-19
6.79184E-01 1.28491E-19
6.83251E-01 1.27220E-19
6.87303E-01 1.25976E-19
6.91342E-01 1.24755E-19
6.95366E-01 1.23559E-19
6.99375E-01 1.22386E-19
7.03368E-01 1.21236E-19
7.07347E-01 1.20107E-19
7.11309E-01 1.18999E-19
7.15256E-01 1.17911E-19
7.19186E-01 1.16843E-19
7.23099E-01 1.15794E-19
7.26995E-01 1.14763E-19
7.30874E-01 1.13750E-19
7.34736E-01 1.12754E-19
7.38579E-01 1.11775E-19
7.42405E-01 1.10812E-19
7.46212E-01 1.09865E-19
7.50000E-01 1.08933E-19
7.53769E-01 1.08017E-19
7.57519E-01 1.07117E-19
7.61249E-01 1.06231E-19
7.64960E-01 1.05360E-19
7.68650E-01 1.04503E-19
7.72320E-01 1.03661E-19
7.75968E-01 1.02833E-19
7.79596E-01 1.02020E-19
7.83203E-01 1.01221E-19
7.86788E-01 1.00435E-19
7.90351E-01 9.96636E-20
7.93893E-01 9.89058E-20
7.97411E-01 9.81617E-20
8.00908E-01 9.74311E-20
8.04381E-01 9.67139E-20
8.07831E-01 9.60099E-20
8.11257E-01 9.53191E-20
8.14660E-01 9.46412E-20
8.18039E-01 9.39760E-20
8.21394E-01 9.33234E-20
8.24724E-01 9.26832E-20
8.28030E-01 9.20551E-20
8.31310E-01 9.14390E-20
8.34565E-01 9.08347E-20
8.37795E-01 9.02418E-20
8.40999E-01 8.96603E-20
8.44177E-01 8.90899E-20
8.47329E-01 8.85303E-20
8.50455E-01 8.79812E-20
8.53553E-01 8.74426E-20
8.56625E-01 8.69141E-20
8.59670E-01 8.63954E-20
8.62687E-01 8.58866E-20
8.65677E-01 8.53872E-20
8.68639E-01 8.48971E-20
8.71572E-01 8.44161E-20
8.74478E-01 8.39440E-20
8.77355E-01 8.34805E-20
8.80203E-01 8.30256E-20
8.83022E-01 8.25790E-20
8.85812E-01 8.21405E-20
8.88573E-01 8.17101E-20
8.91304E-01 8.12876E-20
8.94005E-01 8.08728E-20
8.96677E-01 8.04657E-20
8.99318E-01 8.00661E-20
9.01928E-01 7.96737E-20
9.04508E-01 7.92886E-20
9.07058E-01 7.89107E-20
9.09576E-01 7.85398E-20
9.12063E-01 7.81758E-20
9.14519E-01 7.78187E-20
9.16943E-01 7.74685E-20
9.19335E-01 7.71250E-20
9.21696E-01 7.67880E-20
9.24024E-01 7.64576E-20
9.26320E-01 7.61338E-20
9.28584E-01 7.58162E-20
9.30815E-01 7.55049E-20
9.33013E-01 7.52000E-20
9.35178E-01 7.49014E-20
9.37310E-01 7.46090E-20
9.39409E-01 7.43227E-20
9.41474E-01 7.40424E-20
9.43505E-01 7.37682E-20
9.45503E-01 7.35000E-20
9.47467E-01 7.32375E-20
9.49397E-01 7.29809E-20
9.51293E-01 7.27300E-20
9.53154E-01 7.24850E-20
9.54981E-01 7.22458E-20
9.56773E-01 7.20122E-20
9.58530E-01 7.17842E-20
9.60252E-01 7.15618E-20
9.61940E-01 7.13449E-20
9.63592E-01 7.11335E-20
9.65209E-01 7.09274E-20
9.66790E-01 7.07267E-20
9.68336E-01 7.05313E-20
9.69846E-01 7.03412E-20
9.71321E-01 7.01566E-20
9.72759E-01 6.99772E-20
9.74162E-01 6.98030E-20
9.75528E-01 6.96339E-20
9.76858E-01 6.94698E-20
9.78152E-01 6.93106E-20
9.79410E-01 6.91564E-20
9.80631E-01 6.90073E-20
9.81815E-01 6.88633E-20
9.82963E-01 6.87242E-20
9.84074E-01 6.85901E-20
9.85148E-01 6.84608E-20
9.86185E-01 6.83363E-20
9.87185E-01 6.82165E-20
9.88148E-01 6.81014E-20
9.89074E-01 6.79909E-20
9.89962E-01 6.78852E-20
9.90814E-01 6.77842E-20
9.91627E-01 6.76881E-20
9.92404E-01 6.75966E-20
9.93143E-01 6.75098E-20
9.93844E-01 6.74276E-20
9.94508E-01 6.73498E-20
9.95134E-01 6.72764E-20
9.95722E-01 6.72075E-20
9.96273E-01 6.71430E-20
9.96786E-01 6.70832E-20
9.97261E-01 6.70279E-20
9.97698E-01 6.69773E-20
9.98097E-01 6.69311E-20
9.98459E-01 6.68895E-20
9.98782E-01 6.68521E-20
9.99067E-01 6.68190E-20
9.99315E-01 6.67902E-20
9.99524E-01 6.67657E-20
9.99695E-01 6.67456E-20
9.99829E-01 6.67302E-20
9.99924E-01 6.67194E-20
9.99981E-01 6.67133E-20
1.00000E+00 6.67142E-20
