 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Total elastic cross section = 1.14737E-18 cm**2 = 4.09732E-02 a0**2
 # 1st transport cross section = 1.02964E-25 cm**2 = 3.67693E-09 a0**2
 # 2nd transport cross section = 3.04197E-25 cm**2 = 1.08631E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.17728E-11
7.61557E-13 5.17309E-11
1.18994E-12 5.17077E-11
1.71346E-12 5.16793E-11
2.33225E-12 5.16459E-11
3.04617E-12 5.16074E-11
3.85530E-12 5.15639E-11
4.75964E-12 5.15153E-11
5.75917E-12 5.14617E-11
6.85391E-12 5.14031E-11
8.04379E-12 5.13395E-11
9.32893E-12 5.12711E-11
1.07092E-11 5.11976E-11
1.21847E-11 5.11194E-11
1.37554E-11 5.10362E-11
1.54213E-11 5.09482E-11
1.71823E-11 5.08554E-11
1.90386E-11 5.07579E-11
2.09900E-11 5.06558E-11
2.30367E-11 5.05488E-11
2.51785E-11 5.04375E-11
2.74156E-11 5.03211E-11
2.97478E-11 5.02006E-11
3.21752E-11 5.00754E-11
3.46979E-11 4.99459E-11
3.73157E-11 4.98120E-11
4.00286E-11 4.96736E-11
4.28368E-11 4.95314E-11
4.57402E-11 4.93842E-11
4.87388E-11 4.92335E-11
5.18325E-11 4.90782E-11
5.50215E-11 4.89191E-11
5.83057E-11 4.87560E-11
6.16850E-11 4.85887E-11
6.51595E-11 4.84182E-11
6.87293E-11 4.82430E-11
7.23943E-11 4.80649E-11
7.61544E-11 4.78824E-11
1.18991E-10 4.58732E-11
1.71347E-10 4.35743E-11
2.33223E-10 4.10573E-11
3.04617E-10 3.82763E-11
3.85531E-10 3.56227E-11
4.75965E-10 3.28157E-11
5.75917E-10 3.01406E-11
6.85389E-10 2.75351E-11
8.04380E-10 2.50177E-11
9.32891E-10 2.27213E-11
1.07092E-09 2.04718E-11
1.21847E-09 1.84915E-11
1.37554E-09 1.65867E-11
1.54213E-09 1.49036E-11
1.71823E-09 1.33563E-11
1.90386E-09 1.19625E-11
2.09900E-09 1.07228E-11
2.30367E-09 9.59013E-12
2.51785E-09 8.60301E-12
2.74156E-09 7.69728E-12
2.97478E-09 6.90731E-12
3.21752E-09 6.19720E-12
3.46978E-09 5.56931E-12
3.73156E-09 5.01257E-12
4.00286E-09 4.51530E-12
4.28368E-09 4.07797E-12
4.57402E-09 3.68451E-12
4.87388E-09 3.33815E-12
5.18326E-09 3.02815E-12
5.50215E-09 2.75308E-12
5.83057E-09 2.50770E-12
6.16850E-09 2.28841E-12
6.51596E-09 2.09289E-12
6.87293E-09 1.91729E-12
7.23942E-09 1.76037E-12
7.61544E-09 1.61916E-12
1.18991E-08 7.76384E-13
1.71347E-08 4.31318E-13
2.33223E-08 2.64195E-13
3.04617E-08 1.72003E-13
3.85531E-08 1.16895E-13
4.75965E-08 8.18899E-14
5.75917E-08 5.87124E-14
6.85389E-08 4.30224E-14
8.04380E-08 3.20737E-14
9.32891E-08 2.43359E-14
1.07092E-07 1.87527E-14
1.21847E-07 1.46603E-14
1.37554E-07 1.16166E-14
1.54213E-07 9.31720E-15
1.71823E-07 7.55886E-15
1.90386E-07 6.19607E-15
2.09900E-07 5.12779E-15
2.30367E-07 4.28105E-15
2.51785E-07 3.60292E-15
2.74156E-07 3.05478E-15
2.97478E-07 2.60763E-15
3.21752E-07 2.23998E-15
3.46978E-07 1.93532E-15
3.73156E-07 1.68108E-15
4.00286E-07 1.46753E-15
4.28368E-07 1.28701E-15
4.57402E-07 1.13358E-15
4.87388E-07 1.00244E-15
5.18325E-07 8.89820E-16
5.50215E-07 7.92638E-16
5.83057E-07 7.08400E-16
6.16850E-07 6.35100E-16
6.51596E-07 5.71045E-16
6.87293E-07 5.14885E-16
7.23942E-07 4.65466E-16
7.61543E-07 4.21837E-16
1.18991E-06 1.76590E-16
1.71347E-06 8.62620E-17
2.33223E-06 4.69184E-17
3.04617E-06 2.76306E-17
3.85531E-06 1.73001E-17
4.75964E-06 1.13720E-17
5.75916E-06 7.77690E-18
6.85388E-06 5.49564E-18
8.04378E-06 3.99228E-18
9.32888E-06 2.96931E-18
1.07092E-05 2.25384E-18
1.21846E-05 1.74137E-18
1.37553E-05 1.36657E-18
1.54212E-05 1.08736E-18
1.71822E-05 8.75932E-19
1.90385E-05 7.13480E-19
2.09899E-05 5.87008E-19
2.30365E-05 4.87338E-19
2.51783E-05 4.07937E-19
