 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.49890E-16 cm**2 = 5.35268E+00 a0**2
 # 1st transport cross section = 1.79972E-17 cm**2 = 6.42691E-01 a0**2
 # 2nd transport cross section = 3.53657E-17 cm**2 = 1.26293E+00 a0**2
 #
 #    Absorption cross section = 1.37261E-16 cm**2 = 4.90169E+00 a0**2
 #   Grand total cross section = 2.87157E-16 cm**2 = 1.02546E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74892E-04 5.45510E-16
3.04586E-04 5.48380E-16
3.35803E-04 5.51163E-16
3.68542E-04 5.53829E-16
4.02802E-04 5.56358E-16
4.38585E-04 5.58739E-16
4.75889E-04 5.60973E-16
5.14715E-04 5.63067E-16
5.55063E-04 5.65034E-16
5.96931E-04 5.66883E-16
6.40321E-04 5.68622E-16
6.85233E-04 5.70249E-16
7.31665E-04 5.71757E-16
7.79618E-04 5.73135E-16
8.29092E-04 5.74369E-16
8.80086E-04 5.75447E-16
9.32601E-04 5.76363E-16
9.86636E-04 5.77114E-16
1.04219E-03 5.77705E-16
1.09927E-03 5.78142E-16
1.15786E-03 5.78434E-16
1.21797E-03 5.78590E-16
1.27961E-03 5.78612E-16
1.34276E-03 5.78503E-16
1.40743E-03 5.78258E-16
1.47362E-03 5.77873E-16
1.54133E-03 5.77342E-16
1.61056E-03 5.76660E-16
1.68131E-03 5.75826E-16
1.75357E-03 5.74843E-16
1.82735E-03 5.73716E-16
1.90265E-03 5.72452E-16
1.97947E-03 5.71058E-16
2.05780E-03 5.69541E-16
2.13765E-03 5.67904E-16
2.21902E-03 5.66148E-16
2.30190E-03 5.64274E-16
2.38630E-03 5.62278E-16
2.47222E-03 5.60159E-16
2.55965E-03 5.57918E-16
2.64859E-03 5.55555E-16
2.73905E-03 5.53074E-16
2.83103E-03 5.50482E-16
2.92452E-03 5.47784E-16
3.01952E-03 5.44988E-16
3.11604E-03 5.42097E-16
3.21407E-03 5.39116E-16
3.31362E-03 5.36046E-16
3.41468E-03 5.32887E-16
3.51725E-03 5.29639E-16
3.62133E-03 5.26303E-16
3.72692E-03 5.22880E-16
3.83403E-03 5.19372E-16
3.94265E-03 5.15785E-16
4.05278E-03 5.12123E-16
4.16442E-03 5.08392E-16
4.27757E-03 5.04597E-16
4.39223E-03 5.00743E-16
4.50840E-03 4.96831E-16
4.62608E-03 4.92864E-16
4.74527E-03 4.88841E-16
4.86597E-03 4.84765E-16
4.98817E-03 4.80636E-16
5.11188E-03 4.76455E-16
5.23711E-03 4.72227E-16
5.36383E-03 4.67955E-16
5.49207E-03 4.63643E-16
5.62181E-03 4.59297E-16
5.75306E-03 4.54920E-16
5.88581E-03 4.50515E-16
6.02007E-03 4.46084E-16
6.15583E-03 4.41629E-16
6.29310E-03 4.37151E-16
6.43187E-03 4.32649E-16
6.57214E-03 4.28127E-16
6.71392E-03 4.23585E-16
6.85720E-03 4.19027E-16
7.00198E-03 4.14456E-16
7.14827E-03 4.09876E-16
7.29605E-03 4.05289E-16
7.44534E-03 4.00699E-16
7.59612E-03 3.96109E-16
7.97965E-03 3.84635E-16
8.37255E-03 3.73176E-16
8.77480E-03 3.61755E-16
9.18641E-03 3.50409E-16
9.60736E-03 3.39171E-16
1.00376E-02 3.28056E-16
1.04773E-02 3.17076E-16
1.09262E-02 3.06247E-16
1.13844E-02 2.95598E-16
1.18520E-02 2.85145E-16
1.23288E-02 2.74895E-16
1.28150E-02 2.64853E-16
1.33104E-02 2.55033E-16
1.38150E-02 2.45450E-16
1.43290E-02 2.36112E-16
1.48521E-02 2.27018E-16
1.53845E-02 2.18170E-16
1.59262E-02 2.09577E-16
1.64770E-02 2.01245E-16
1.70371E-02 1.93173E-16
1.76063E-02 1.85357E-16
1.81848E-02 1.77796E-16
1.87724E-02 1.70494E-16
1.93692E-02 1.63451E-16
1.99751E-02 1.56660E-16
2.05901E-02 1.50116E-16
2.12143E-02 1.43818E-16
2.18476E-02 1.37763E-16
2.24900E-02 1.31948E-16
2.31415E-02 1.26364E-16
2.38021E-02 1.21006E-16
2.44717E-02 1.15870E-16
2.51504E-02 1.10953E-16
2.58382E-02 1.06246E-16
2.65349E-02 1.01743E-16
2.72407E-02 9.74374E-17
2.79555E-02 9.33241E-17
2.86793E-02 8.93980E-17
2.94120E-02 8.56517E-17
3.01537E-02 8.20775E-17
3.09043E-02 7.86697E-17
3.16639E-02 7.54234E-17
3.24324E-02 7.23323E-17
3.32098E-02 6.93895E-17
3.39961E-02 6.65883E-17
3.47912E-02 6.39235E-17
3.55952E-02 6.13900E-17
3.64081E-02 5.89819E-17
3.72297E-02 5.66930E-17
3.80602E-02 5.45175E-17
3.88995E-02 5.24510E-17
3.97476E-02 5.04886E-17
4.06044E-02 4.86250E-17
4.14700E-02 4.68550E-17
4.23443E-02 4.51740E-17
4.32273E-02 4.35779E-17
4.41190E-02 4.20625E-17
4.50194E-02 4.06234E-17
4.59284E-02 3.92563E-17
4.68461E-02 3.79575E-17
4.87074E-02 3.55511E-17
5.06030E-02 3.33759E-17
5.25328E-02 3.14069E-17
5.44967E-02 2.96214E-17
5.64946E-02 2.79984E-17
5.85262E-02 2.65194E-17
6.05914E-02 2.51678E-17
6.26901E-02 2.39288E-17
6.48222E-02 2.27890E-17
6.69873E-02 2.17372E-17
6.91854E-02 2.07629E-17
7.14163E-02 1.98574E-17
7.36799E-02 1.90128E-17
7.59760E-02 1.82225E-17
7.83043E-02 1.74808E-17
8.06647E-02 1.67824E-17
8.30571E-02 1.61236E-17
8.54812E-02 1.55001E-17
8.79369E-02 1.49094E-17
9.04240E-02 1.43484E-17
9.29422E-02 1.38149E-17
9.54915E-02 1.33073E-17
9.80716E-02 1.28233E-17
1.00682E-01 1.23621E-17
1.03323E-01 1.19219E-17
1.05995E-01 1.15017E-17
1.08696E-01 1.11007E-17
1.11427E-01 1.07175E-17
1.14188E-01 1.03518E-17
1.16978E-01 1.00022E-17
1.19797E-01 9.66831E-18
1.22645E-01 9.34939E-18
1.25522E-01 9.04432E-18
1.28428E-01 8.75302E-18
1.31361E-01 8.47426E-18
1.34323E-01 8.20770E-18
1.37313E-01 7.95276E-18
1.40330E-01 7.70846E-18
1.43375E-01 7.47475E-18
1.46447E-01 7.25057E-18
1.49545E-01 7.03564E-18
1.52671E-01 6.82950E-18
1.55823E-01 6.63132E-18
1.59001E-01 6.44111E-18
1.62205E-01 6.25801E-18
1.65435E-01 6.08182E-18
1.68690E-01 5.91225E-18
1.71970E-01 5.74860E-18
1.75276E-01 5.59097E-18
1.78606E-01 5.43874E-18
1.81961E-01 5.29171E-18
1.85340E-01 5.14981E-18
1.88743E-01 5.01244E-18
1.92169E-01 4.87975E-18
1.95619E-01 4.75136E-18
1.99092E-01 4.62704E-18
2.02589E-01 4.50688E-18
2.06107E-01 4.39039E-18
2.09649E-01 4.27769E-18
2.13212E-01 4.16862E-18
2.16797E-01 4.06287E-18
2.20404E-01 3.96062E-18
2.24032E-01 3.86153E-18
2.27680E-01 3.76558E-18
2.31350E-01 3.67279E-18
2.35040E-01 3.58283E-18
2.38751E-01 3.49583E-18
2.42481E-01 3.41163E-18
2.46231E-01 3.33005E-18
2.50000E-01 3.25121E-18
2.53788E-01 3.17483E-18
2.57595E-01 3.10091E-18
2.61421E-01 3.02945E-18
2.65264E-01 2.96018E-18
2.69126E-01 2.89320E-18
2.73005E-01 2.82837E-18
2.76901E-01 2.76552E-18
2.80814E-01 2.70475E-18
2.84744E-01 2.64585E-18
2.88691E-01 2.58874E-18
2.92653E-01 2.53349E-18
2.96632E-01 2.47985E-18
3.00625E-01 2.42784E-18
3.04634E-01 2.37745E-18
3.08658E-01 2.32846E-18
3.12697E-01 2.28096E-18
3.16749E-01 2.23484E-18
3.20816E-01 2.18996E-18
3.24896E-01 2.14641E-18
3.28990E-01 2.10406E-18
3.33097E-01 2.06282E-18
3.37216E-01 2.02276E-18
3.41348E-01 1.98374E-18
3.45492E-01 1.94572E-18
3.49647E-01 1.90876E-18
3.53814E-01 1.87272E-18
3.57992E-01 1.83759E-18
3.62181E-01 1.80341E-18
3.66381E-01 1.77004E-18
3.70590E-01 1.73753E-18
3.74810E-01 1.70586E-18
3.79039E-01 1.67495E-18
3.83277E-01 1.64481E-18
3.87524E-01 1.61546E-18
3.91780E-01 1.58679E-18
3.96044E-01 1.55885E-18
4.00316E-01 1.53163E-18
4.04596E-01 1.50505E-18
4.08882E-01 1.47914E-18
4.13176E-01 1.45391E-18
4.17476E-01 1.42927E-18
4.21783E-01 1.40525E-18
4.26095E-01 1.38186E-18
4.30413E-01 1.35903E-18
4.34737E-01 1.33678E-18
4.39065E-01 1.31512E-18
4.43398E-01 1.29397E-18
4.47736E-01 1.27336E-18
4.52077E-01 1.25329E-18
4.56422E-01 1.23370E-18
4.60770E-01 1.21461E-18
4.65122E-01 1.19601E-18
4.69476E-01 1.17787E-18
4.73832E-01 1.16017E-18
4.78190E-01 1.14293E-18
4.82550E-01 1.12611E-18
4.86912E-01 1.10969E-18
4.91274E-01 1.09369E-18
4.95637E-01 1.07808E-18
5.00000E-01 1.06283E-18
5.04363E-01 1.04795E-18
5.08726E-01 1.03344E-18
5.13088E-01 1.01925E-18
5.17450E-01 1.00539E-18
5.21810E-01 9.91870E-19
5.26168E-01 9.78650E-19
5.30524E-01 9.65718E-19
5.34878E-01 9.53087E-19
5.39230E-01 9.40737E-19
5.43578E-01 9.28646E-19
5.47923E-01 9.16820E-19
5.52264E-01 9.05255E-19
5.56602E-01 8.93928E-19
5.60935E-01 8.82833E-19
5.65263E-01 8.71976E-19
5.69587E-01 8.61342E-19
5.73905E-01 8.50916E-19
5.78217E-01 8.40701E-19
5.82524E-01 8.30697E-19
5.86824E-01 8.20886E-19
5.91118E-01 8.11262E-19
5.95404E-01 8.01831E-19
5.99684E-01 7.92584E-19
6.03956E-01 7.83509E-19
6.08220E-01 7.74606E-19
6.12476E-01 7.65878E-19
6.16723E-01 7.57315E-19
6.20961E-01 7.48907E-19
6.25190E-01 7.40659E-19
6.29410E-01 7.32570E-19
6.33619E-01 7.24629E-19
6.37819E-01 7.16833E-19
6.42008E-01 7.09185E-19
6.46186E-01 7.01683E-19
6.50353E-01 6.94317E-19
6.54508E-01 6.87086E-19
6.58652E-01 6.79992E-19
6.62784E-01 6.73032E-19
6.66903E-01 6.66200E-19
6.71010E-01 6.59494E-19
6.75104E-01 6.52915E-19
6.79184E-01 6.46461E-19
6.83251E-01 6.40126E-19
6.87303E-01 6.33908E-19
6.91342E-01 6.27809E-19
6.95366E-01 6.21827E-19
6.99375E-01 6.15956E-19
7.03368E-01 6.10194E-19
7.07347E-01 6.04542E-19
7.11309E-01 5.98999E-19
7.15256E-01 5.93561E-19
7.19186E-01 5.88225E-19
7.23099E-01 5.82989E-19
7.26995E-01 5.77855E-19
7.30874E-01 5.72819E-19
7.34736E-01 5.67878E-19
7.38579E-01 5.63030E-19
7.42405E-01 5.58276E-19
7.46212E-01 5.53612E-19
7.50000E-01 5.49038E-19
7.53769E-01 5.44549E-19
7.57519E-01 5.40147E-19
7.61249E-01 5.35828E-19
7.64960E-01 5.31592E-19
7.68650E-01 5.27436E-19
7.72320E-01 5.23359E-19
7.75968E-01 5.19359E-19
7.79596E-01 5.15435E-19
7.83203E-01 5.11585E-19
7.86788E-01 5.07808E-19
7.90351E-01 5.04102E-19
7.93893E-01 5.00466E-19
7.97411E-01 4.96898E-19
8.00908E-01 4.93397E-19
8.04381E-01 4.89962E-19
8.07831E-01 4.86591E-19
8.11257E-01 4.83283E-19
8.14660E-01 4.80036E-19
8.18039E-01 4.76850E-19
8.21394E-01 4.73723E-19
8.24724E-01 4.70655E-19
8.28030E-01 4.67643E-19
8.31310E-01 4.64687E-19
8.34565E-01 4.61785E-19
8.37795E-01 4.58937E-19
8.40999E-01 4.56142E-19
8.44177E-01 4.53398E-19
8.47329E-01 4.50705E-19
8.50455E-01 4.48061E-19
8.53553E-01 4.45466E-19
8.56625E-01 4.42919E-19
8.59670E-01 4.40419E-19
8.62687E-01 4.37965E-19
8.65677E-01 4.35556E-19
8.68639E-01 4.33192E-19
8.71572E-01 4.30871E-19
8.74478E-01 4.28592E-19
8.77355E-01 4.26356E-19
8.80203E-01 4.24162E-19
8.83022E-01 4.22009E-19
8.85812E-01 4.19897E-19
8.88573E-01 4.17823E-19
8.91304E-01 4.15788E-19
8.94005E-01 4.13791E-19
8.96677E-01 4.11831E-19
8.99318E-01 4.09910E-19
9.01928E-01 4.08025E-19
9.04508E-01 4.06176E-19
9.07058E-01 4.04363E-19
9.09576E-01 4.02584E-19
9.12063E-01 4.00839E-19
9.14519E-01 3.99128E-19
9.16943E-01 3.97452E-19
9.19335E-01 3.95809E-19
9.21696E-01 3.94198E-19
9.24024E-01 3.92620E-19
9.26320E-01 3.91074E-19
9.28584E-01 3.89558E-19
9.30815E-01 3.88074E-19
9.33013E-01 3.86620E-19
9.35178E-01 3.85197E-19
9.37310E-01 3.83804E-19
9.39409E-01 3.82441E-19
9.41474E-01 3.81107E-19
9.43505E-01 3.79803E-19
9.45503E-01 3.78526E-19
9.47467E-01 3.77278E-19
9.49397E-01 3.76058E-19
9.51293E-01 3.74865E-19
9.53154E-01 3.73700E-19
9.54981E-01 3.72562E-19
9.56773E-01 3.71452E-19
9.58530E-01 3.70368E-19
9.60252E-01 3.69311E-19
9.61940E-01 3.68280E-19
9.63592E-01 3.67275E-19
9.65209E-01 3.66295E-19
9.66790E-01 3.65341E-19
9.68336E-01 3.64412E-19
9.69846E-01 3.63508E-19
9.71321E-01 3.62628E-19
9.72759E-01 3.61774E-19
9.74162E-01 3.60944E-19
9.75528E-01 3.60138E-19
9.76858E-01 3.59357E-19
9.78152E-01 3.58600E-19
9.79410E-01 3.57866E-19
9.80631E-01 3.57156E-19
9.81815E-01 3.56470E-19
9.82963E-01 3.55807E-19
9.84074E-01 3.55167E-19
9.85148E-01 3.54549E-19
9.86185E-01 3.53955E-19
9.87185E-01 3.53383E-19
9.88148E-01 3.52834E-19
9.89074E-01 3.52307E-19
9.89962E-01 3.51803E-19
9.90814E-01 3.51320E-19
9.91627E-01 3.50860E-19
9.92404E-01 3.50422E-19
9.93143E-01 3.50006E-19
9.93844E-01 3.49612E-19
9.94508E-01 3.49240E-19
9.95134E-01 3.48890E-19
9.95722E-01 3.48561E-19
9.96273E-01 3.48254E-19
9.96786E-01 3.47968E-19
9.97261E-01 3.47703E-19
9.97698E-01 3.47460E-19
9.98097E-01 3.47239E-19
9.98459E-01 3.47038E-19
9.98782E-01 3.46859E-19
9.99067E-01 3.46701E-19
9.99315E-01 3.46564E-19
9.99524E-01 3.46449E-19
9.99695E-01 3.46354E-19
9.99829E-01 3.46280E-19
9.99924E-01 3.46228E-19
9.99981E-01 3.46196E-19
1.00000E+00 3.46186E-19
