 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.15042E-17 cm**2 = 1.12504E+00 a0**2
 # 1st transport cross section = 6.15428E-19 cm**2 = 2.19773E-02 a0**2
 # 2nd transport cross section = 1.44146E-18 cm**2 = 5.14756E-02 a0**2
 #
 #    Absorption cross section = 9.33907E-18 cm**2 = 3.33504E-01 a0**2
 #   Grand total cross section = 4.08470E-17 cm**2 = 1.45867E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.26647E-15
7.61557E-13 1.26647E-15
1.18994E-12 1.26647E-15
1.71346E-12 1.26647E-15
2.33225E-12 1.26647E-15
3.04617E-12 1.26647E-15
3.85530E-12 1.26647E-15
4.75964E-12 1.26647E-15
5.75917E-12 1.26647E-15
6.85391E-12 1.26647E-15
8.04379E-12 1.26647E-15
9.32893E-12 1.26647E-15
1.07092E-11 1.26647E-15
1.21847E-11 1.26647E-15
1.37554E-11 1.26647E-15
1.54213E-11 1.26647E-15
1.71823E-11 1.26647E-15
1.90386E-11 1.26647E-15
2.09900E-11 1.26647E-15
2.30367E-11 1.26647E-15
2.51785E-11 1.26647E-15
2.74156E-11 1.26647E-15
2.97478E-11 1.26647E-15
3.21752E-11 1.26647E-15
3.46979E-11 1.26647E-15
3.73157E-11 1.26647E-15
4.00286E-11 1.26647E-15
4.28368E-11 1.26647E-15
4.57402E-11 1.26647E-15
4.87388E-11 1.26647E-15
5.18325E-11 1.26647E-15
5.50215E-11 1.26647E-15
5.83057E-11 1.26647E-15
6.16850E-11 1.26647E-15
6.51595E-11 1.26647E-15
6.87293E-11 1.26647E-15
7.23943E-11 1.26647E-15
7.61544E-11 1.26647E-15
1.18991E-10 1.26647E-15
1.71347E-10 1.26648E-15
2.33223E-10 1.26648E-15
3.04617E-10 1.26649E-15
3.85531E-10 1.26649E-15
4.75965E-10 1.26650E-15
5.75917E-10 1.26650E-15
6.85389E-10 1.26651E-15
8.04380E-10 1.26652E-15
9.32891E-10 1.26653E-15
1.07092E-09 1.26654E-15
1.21847E-09 1.26654E-15
1.37554E-09 1.26655E-15
1.54213E-09 1.26657E-15
1.71823E-09 1.26658E-15
1.90386E-09 1.26659E-15
2.09900E-09 1.26660E-15
2.30367E-09 1.26661E-15
2.51785E-09 1.26663E-15
2.74156E-09 1.26664E-15
2.97478E-09 1.26666E-15
3.21752E-09 1.26667E-15
3.46978E-09 1.26669E-15
3.73156E-09 1.26671E-15
4.00286E-09 1.26672E-15
4.28368E-09 1.26674E-15
4.57402E-09 1.26676E-15
4.87388E-09 1.26678E-15
5.18326E-09 1.26680E-15
5.50215E-09 1.26682E-15
5.83057E-09 1.26684E-15
6.16850E-09 1.26686E-15
6.51596E-09 1.26688E-15
6.87293E-09 1.26691E-15
7.23942E-09 1.26693E-15
7.61544E-09 1.26695E-15
1.18991E-08 1.26723E-15
1.71347E-08 1.26756E-15
2.33223E-08 1.26796E-15
3.04617E-08 1.26841E-15
3.85531E-08 1.26893E-15
4.75965E-08 1.26950E-15
5.75917E-08 1.27013E-15
6.85389E-08 1.27082E-15
8.04380E-08 1.27157E-15
9.32891E-08 1.27238E-15
1.07092E-07 1.27324E-15
1.21847E-07 1.27415E-15
1.37554E-07 1.27513E-15
1.54213E-07 1.27615E-15
1.71823E-07 1.27723E-15
1.90386E-07 1.27836E-15
2.09900E-07 1.27954E-15
2.30367E-07 1.28078E-15
2.51785E-07 1.28206E-15
2.74156E-07 1.28339E-15
2.97478E-07 1.28477E-15
3.21752E-07 1.28620E-15
3.46978E-07 1.28767E-15
3.73156E-07 1.28918E-15
4.00286E-07 1.29074E-15
4.28368E-07 1.29234E-15
4.57402E-07 1.29398E-15
4.87388E-07 1.29566E-15
5.18325E-07 1.29738E-15
5.50215E-07 1.29913E-15
5.83057E-07 1.30092E-15
6.16850E-07 1.30275E-15
6.51596E-07 1.30461E-15
6.87293E-07 1.30650E-15
7.23942E-07 1.30842E-15
7.61543E-07 1.31037E-15
1.18991E-06 1.33114E-15
1.71347E-06 1.35330E-15
2.33223E-06 1.37562E-15
3.04617E-06 1.39710E-15
3.85531E-06 1.41710E-15
4.75964E-06 1.43532E-15
5.75916E-06 1.45177E-15
6.85388E-06 1.46668E-15
8.04378E-06 1.48035E-15
9.32888E-06 1.49306E-15
1.07092E-05 1.50505E-15
1.21846E-05 1.51638E-15
1.37553E-05 1.52705E-15
1.54212E-05 1.53698E-15
1.71822E-05 1.54604E-15
1.90385E-05 1.55418E-15
2.09899E-05 1.56135E-15
2.30365E-05 1.56761E-15
2.51783E-05 1.57304E-15
2.74153E-05 1.57774E-15
2.97475E-05 1.58182E-15
3.21749E-05 1.58534E-15
3.46974E-05 1.58833E-15
3.73152E-05 1.59078E-15
4.00281E-05 1.59266E-15
4.28362E-05 1.59394E-15
4.57395E-05 1.59462E-15
4.87380E-05 1.59469E-15
5.18317E-05 1.59420E-15
5.50205E-05 1.59321E-15
5.83045E-05 1.59176E-15
6.16838E-05 1.58992E-15
6.51582E-05 1.58769E-15
6.87277E-05 1.58510E-15
7.23925E-05 1.58214E-15
7.61524E-05 1.57878E-15
9.21439E-05 1.56150E-15
1.09658E-04 1.53921E-15
1.28695E-04 1.51292E-15
1.49255E-04 1.48284E-15
1.71338E-04 1.44999E-15
1.94942E-04 1.41468E-15
2.20070E-04 1.37735E-15
2.46720E-04 1.33859E-15
2.74892E-04 1.29853E-15
3.04586E-04 1.25766E-15
3.35803E-04 1.21623E-15
3.68542E-04 1.17441E-15
4.02802E-04 1.13259E-15
4.38585E-04 1.09083E-15
4.75889E-04 1.04937E-15
5.14715E-04 1.00840E-15
5.55063E-04 9.67972E-16
5.96931E-04 9.28298E-16
6.40321E-04 8.89420E-16
6.85233E-04 8.51433E-16
7.31665E-04 8.14449E-16
7.79618E-04 7.78468E-16
8.29092E-04 7.43589E-16
8.80086E-04 7.09827E-16
9.32601E-04 6.77193E-16
9.86636E-04 6.45743E-16
1.04219E-03 6.15443E-16
1.09927E-03 5.86319E-16
1.15786E-03 5.58368E-16
1.21797E-03 5.31556E-16
1.27961E-03 5.05899E-16
1.34276E-03 4.81352E-16
1.40743E-03 4.57900E-16
1.47362E-03 4.35525E-16
1.54133E-03 4.14179E-16
1.61056E-03 3.93850E-16
1.68131E-03 3.74495E-16
1.75357E-03 3.56078E-16
1.82735E-03 3.38578E-16
1.90265E-03 3.21943E-16
1.97947E-03 3.06149E-16
2.05780E-03 2.91160E-16
2.13765E-03 2.76933E-16
2.21902E-03 2.63447E-16
2.30190E-03 2.50656E-16
2.38630E-03 2.38533E-16
2.47222E-03 2.27047E-16
2.55965E-03 2.16161E-16
2.64859E-03 2.05852E-16
2.73905E-03 1.96086E-16
2.83103E-03 1.86834E-16
2.92452E-03 1.78075E-16
3.01952E-03 1.69776E-16
3.11604E-03 1.61918E-16
3.21407E-03 1.54475E-16
3.31362E-03 1.47423E-16
3.41468E-03 1.40744E-16
3.51725E-03 1.34415E-16
3.62133E-03 1.28417E-16
3.72692E-03 1.22734E-16
3.83403E-03 1.17344E-16
3.94265E-03 1.12236E-16
4.05278E-03 1.07391E-16
4.16442E-03 1.02795E-16
4.27757E-03 9.84352E-17
4.39223E-03 9.42965E-17
4.50840E-03 9.03687E-17
4.62608E-03 8.66393E-17
4.74527E-03 8.30963E-17
4.86597E-03 7.97317E-17
4.98817E-03 7.65333E-17
5.11188E-03 7.34932E-17
5.23711E-03 7.06031E-17
5.36383E-03 6.78532E-17
5.49207E-03 6.52378E-17
5.62181E-03 6.27482E-17
5.75306E-03 6.03778E-17
5.88581E-03 5.81212E-17
6.02007E-03 5.59706E-17
6.15583E-03 5.39217E-17
6.29310E-03 5.19685E-17
6.43187E-03 5.01055E-17
6.57214E-03 4.83290E-17
6.71392E-03 4.66332E-17
6.85720E-03 4.50146E-17
7.00198E-03 4.34690E-17
7.14827E-03 4.19920E-17
7.29605E-03 4.05810E-17
7.44534E-03 3.92317E-17
7.59612E-03 3.79411E-17
7.97965E-03 3.49525E-17
8.37255E-03 3.22693E-17
8.77480E-03 2.98540E-17
9.18641E-03 2.76741E-17
9.60736E-03 2.57013E-17
1.00376E-02 2.39112E-17
1.04773E-02 2.22826E-17
1.09262E-02 2.07973E-17
1.13844E-02 1.94394E-17
1.18520E-02 1.81953E-17
1.23288E-02 1.70531E-17
1.28150E-02 1.60023E-17
1.33104E-02 1.50340E-17
1.38150E-02 1.41403E-17
1.43290E-02 1.33142E-17
1.48521E-02 1.25495E-17
1.53845E-02 1.18407E-17
1.59262E-02 1.11829E-17
1.64770E-02 1.05717E-17
1.70371E-02 1.00031E-17
1.76063E-02 9.47345E-18
1.81848E-02 8.97949E-18
1.87724E-02 8.51827E-18
1.93692E-02 8.08709E-18
1.99751E-02 7.68353E-18
2.05901E-02 7.30536E-18
2.12143E-02 6.95060E-18
2.18476E-02 6.61742E-18
2.24900E-02 6.30421E-18
2.31415E-02 6.00947E-18
2.38021E-02 5.73188E-18
2.44717E-02 5.47023E-18
2.51504E-02 5.22340E-18
2.58382E-02 4.99041E-18
2.65349E-02 4.77033E-18
2.72407E-02 4.56233E-18
2.79555E-02 4.36564E-18
2.86793E-02 4.17953E-18
2.94120E-02 4.00336E-18
3.01537E-02 3.83650E-18
3.09043E-02 3.67838E-18
3.16639E-02 3.52846E-18
3.24324E-02 3.38624E-18
3.32098E-02 3.25124E-18
3.39961E-02 3.12304E-18
3.47912E-02 3.00120E-18
3.55952E-02 2.88535E-18
3.64081E-02 2.77512E-18
3.72297E-02 2.67018E-18
3.80602E-02 2.57022E-18
3.88995E-02 2.47495E-18
3.97476E-02 2.38409E-18
4.06044E-02 2.29740E-18
4.14700E-02 2.21465E-18
4.23443E-02 2.13563E-18
4.32273E-02 2.06013E-18
4.41190E-02 1.98798E-18
4.50194E-02 1.91900E-18
4.59284E-02 1.85304E-18
4.68461E-02 1.78994E-18
4.87074E-02 1.67179E-18
5.06030E-02 1.56348E-18
5.25328E-02 1.46407E-18
5.44967E-02 1.37267E-18
5.64946E-02 1.28847E-18
5.85262E-02 1.21077E-18
6.05914E-02 1.13891E-18
6.26901E-02 1.07236E-18
6.48222E-02 1.01065E-18
6.69873E-02 9.53375E-19
6.91854E-02 9.00182E-19
7.14163E-02 8.50754E-19
7.36799E-02 8.04789E-19
7.59760E-02 7.61998E-19
7.83043E-02 7.22107E-19
8.06647E-02 6.84854E-19
8.30571E-02 6.50004E-19
8.54812E-02 6.17353E-19
8.79369E-02 5.86728E-19
9.04240E-02 5.57987E-19
9.29422E-02 5.31008E-19
9.54915E-02 5.05682E-19
9.80716E-02 4.81901E-19
1.00682E-01 4.59556E-19
1.03323E-01 4.38540E-19
1.05995E-01 4.18745E-19
1.08696E-01 4.00074E-19
1.11427E-01 3.82439E-19
1.14188E-01 3.65765E-19
1.16978E-01 3.49991E-19
1.19797E-01 3.35063E-19
1.22645E-01 3.20939E-19
1.25522E-01 3.07577E-19
1.28428E-01 2.94934E-19
1.31361E-01 2.82962E-19
1.34323E-01 2.71614E-19
1.37313E-01 2.60843E-19
1.40330E-01 2.50609E-19
1.43375E-01 2.40876E-19
1.46447E-01 2.31613E-19
1.49545E-01 2.22794E-19
1.52671E-01 2.14401E-19
1.55823E-01 2.06414E-19
1.59001E-01 1.98814E-19
1.62205E-01 1.91579E-19
1.65435E-01 1.84686E-19
1.68690E-01 1.78114E-19
1.71970E-01 1.71842E-19
1.75276E-01 1.65849E-19
1.78606E-01 1.60117E-19
1.81961E-01 1.54636E-19
1.85340E-01 1.49393E-19
1.88743E-01 1.44379E-19
1.92169E-01 1.39583E-19
1.95619E-01 1.34997E-19
1.99092E-01 1.30610E-19
2.02589E-01 1.26410E-19
2.06107E-01 1.22385E-19
2.09649E-01 1.18526E-19
2.13212E-01 1.14823E-19
2.16797E-01 1.11267E-19
2.20404E-01 1.07852E-19
2.24032E-01 1.04573E-19
2.27680E-01 1.01423E-19
2.31350E-01 9.83981E-20
2.35040E-01 9.54932E-20
2.38751E-01 9.27024E-20
2.42481E-01 9.00190E-20
2.46231E-01 8.74385E-20
2.50000E-01 8.49554E-20
2.53788E-01 8.25635E-20
2.57595E-01 8.02596E-20
2.61421E-01 7.80400E-20
2.65264E-01 7.59002E-20
2.69126E-01 7.38383E-20
2.73005E-01 7.18513E-20
2.76901E-01 6.99349E-20
2.80814E-01 6.80875E-20
2.84744E-01 6.63055E-20
2.88691E-01 6.45851E-20
2.92653E-01 6.29250E-20
2.96632E-01 6.13213E-20
3.00625E-01 5.97721E-20
3.04634E-01 5.82758E-20
3.08658E-01 5.68293E-20
3.12697E-01 5.54317E-20
3.16749E-01 5.40805E-20
