 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.18993E-16 cm**2 = 4.24930E+00 a0**2
 # 1st transport cross section = 1.38706E-17 cm**2 = 4.95328E-01 a0**2
 # 2nd transport cross section = 1.91694E-17 cm**2 = 6.84552E-01 a0**2
 #
 #    Absorption cross section = 5.38962E-17 cm**2 = 1.92467E+00 a0**2
 #   Grand total cross section = 1.72894E-16 cm**2 = 6.17416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.26901E-02 9.57211E-18
6.48222E-02 9.15332E-18
6.69873E-02 8.76431E-18
6.91854E-02 8.40202E-18
7.14163E-02 8.06375E-18
7.36799E-02 7.74735E-18
7.59760E-02 7.45101E-18
7.83043E-02 7.17290E-18
8.06647E-02 6.91111E-18
8.30571E-02 6.66393E-18
8.54812E-02 6.43018E-18
8.79369E-02 6.20908E-18
9.04240E-02 5.99990E-18
9.29422E-02 5.80160E-18
9.54915E-02 5.61309E-18
9.80716E-02 5.43353E-18
1.00682E-01 5.26241E-18
1.03323E-01 5.09931E-18
1.05995E-01 4.94356E-18
1.08696E-01 4.79437E-18
1.11427E-01 4.65115E-18
1.14188E-01 4.51358E-18
1.16978E-01 4.38151E-18
1.19797E-01 4.25472E-18
1.22645E-01 4.13290E-18
1.25522E-01 4.01581E-18
1.28428E-01 3.90334E-18
1.31361E-01 3.79531E-18
1.34323E-01 3.69143E-18
1.37313E-01 3.59138E-18
1.40330E-01 3.49490E-18
1.43375E-01 3.40182E-18
1.46447E-01 3.31193E-18
1.49545E-01 3.22499E-18
1.52671E-01 3.14085E-18
1.55823E-01 3.05946E-18
1.59001E-01 2.98084E-18
1.62205E-01 2.90494E-18
1.65435E-01 2.83170E-18
1.68690E-01 2.76105E-18
1.71970E-01 2.69293E-18
1.75276E-01 2.62720E-18
1.78606E-01 2.56372E-18
1.81961E-01 2.50235E-18
1.85340E-01 2.44295E-18
1.88743E-01 2.38537E-18
1.92169E-01 2.32952E-18
1.95619E-01 2.27539E-18
1.99092E-01 2.22294E-18
2.02589E-01 2.17213E-18
2.06107E-01 2.12292E-18
2.09649E-01 2.07535E-18
2.13212E-01 2.02940E-18
2.16797E-01 1.98499E-18
2.20404E-01 1.94205E-18
2.24032E-01 1.90055E-18
2.27680E-01 1.86039E-18
2.31350E-01 1.82142E-18
2.35040E-01 1.78355E-18
2.38751E-01 1.74683E-18
2.42481E-01 1.71120E-18
2.46231E-01 1.67657E-18
2.50000E-01 1.64293E-18
2.53788E-01 1.61033E-18
2.57595E-01 1.57872E-18
2.61421E-01 1.54803E-18
2.65264E-01 1.51831E-18
2.69126E-01 1.48959E-18
2.73005E-01 1.46175E-18
2.76901E-01 1.43468E-18
2.80814E-01 1.40842E-18
2.84744E-01 1.38293E-18
2.88691E-01 1.35811E-18
2.92653E-01 1.33398E-18
2.96632E-01 1.31059E-18
3.00625E-01 1.28784E-18
3.04634E-01 1.26565E-18
3.08658E-01 1.24412E-18
3.12697E-01 1.22324E-18
3.16749E-01 1.20293E-18
3.20816E-01 1.18322E-18
3.24896E-01 1.16414E-18
3.28990E-01 1.14557E-18
3.33097E-01 1.12748E-18
3.37216E-01 1.10994E-18
3.41348E-01 1.09289E-18
3.45492E-01 1.07627E-18
3.49647E-01 1.06018E-18
3.53814E-01 1.04455E-18
3.57992E-01 1.02930E-18
3.62181E-01 1.01450E-18
3.66381E-01 1.00015E-18
3.70590E-01 9.86168E-19
3.74810E-01 9.72632E-19
3.79039E-01 9.59523E-19
3.83277E-01 9.46728E-19
3.87524E-01 9.34307E-19
3.91780E-01 9.22258E-19
3.96044E-01 9.10508E-19
4.00316E-01 8.99136E-19
4.04596E-01 8.88130E-19
4.08882E-01 8.77406E-19
4.13176E-01 8.67034E-19
4.17476E-01 8.56984E-19
4.21783E-01 8.47214E-19
4.26095E-01 8.37811E-19
4.30413E-01 8.28719E-19
4.34737E-01 8.19905E-19
4.39065E-01 8.11414E-19
4.43398E-01 8.03163E-19
4.47736E-01 7.95170E-19
4.52077E-01 7.87469E-19
4.56422E-01 7.79992E-19
4.60770E-01 7.72791E-19
4.65122E-01 7.65837E-19
4.69476E-01 7.59094E-19
4.73832E-01 7.52622E-19
4.78190E-01 7.46373E-19
4.82550E-01 7.40382E-19
4.86912E-01 7.34663E-19
4.91274E-01 7.29165E-19
4.95637E-01 7.23930E-19
5.00000E-01 7.18910E-19
5.04363E-01 7.14113E-19
5.08726E-01 7.09553E-19
5.13088E-01 7.05188E-19
5.17450E-01 7.01050E-19
5.21810E-01 6.97092E-19
5.26168E-01 6.93324E-19
5.30524E-01 6.89744E-19
5.34878E-01 6.86337E-19
5.39230E-01 6.83133E-19
5.43578E-01 6.80107E-19
5.47923E-01 6.77280E-19
5.52264E-01 6.74639E-19
5.56602E-01 6.72186E-19
5.60935E-01 6.69930E-19
5.65263E-01 6.67861E-19
5.69587E-01 6.65990E-19
5.73905E-01 6.64298E-19
5.78217E-01 6.62791E-19
5.82524E-01 6.61451E-19
5.86824E-01 6.60280E-19
5.91118E-01 6.59268E-19
5.95404E-01 6.58412E-19
5.99684E-01 6.57706E-19
6.03956E-01 6.57146E-19
6.08220E-01 6.56730E-19
6.12476E-01 6.56458E-19
6.16723E-01 6.56327E-19
6.20961E-01 6.56344E-19
6.25190E-01 6.56500E-19
6.29410E-01 6.56806E-19
6.33619E-01 6.57252E-19
6.37819E-01 6.57853E-19
6.42008E-01 6.58593E-19
6.46186E-01 6.59486E-19
6.50353E-01 6.60511E-19
6.54508E-01 6.61679E-19
6.58652E-01 6.62971E-19
6.62784E-01 6.64404E-19
6.66903E-01 6.65954E-19
6.71010E-01 6.67638E-19
6.75104E-01 6.69426E-19
6.79184E-01 6.71336E-19
6.83251E-01 6.73339E-19
6.87303E-01 6.75464E-19
6.91342E-01 6.77685E-19
6.95366E-01 6.80028E-19
6.99375E-01 6.82465E-19
7.03368E-01 6.85011E-19
7.07347E-01 6.87651E-19
7.11309E-01 6.90393E-19
7.15256E-01 6.93244E-19
7.19186E-01 6.96195E-19
7.23099E-01 6.99263E-19
7.26995E-01 7.02412E-19
7.30874E-01 7.05672E-19
7.34736E-01 7.09004E-19
7.38579E-01 7.12444E-19
7.42405E-01 7.15969E-19
7.46212E-01 7.19588E-19
7.50000E-01 7.23298E-19
7.53769E-01 7.27067E-19
7.57519E-01 7.30927E-19
7.61249E-01 7.34836E-19
7.64960E-01 7.38835E-19
7.68650E-01 7.42905E-19
7.72320E-01 7.47038E-19
7.75968E-01 7.51250E-19
7.79596E-01 7.55494E-19
7.83203E-01 7.59810E-19
7.86788E-01 7.64181E-19
7.90351E-01 7.68608E-19
7.93893E-01 7.73118E-19
7.97411E-01 7.77663E-19
8.00908E-01 7.82267E-19
8.04381E-01 7.86919E-19
8.07831E-01 7.91600E-19
8.11257E-01 7.96358E-19
8.14660E-01 8.01159E-19
8.18039E-01 8.06005E-19
8.21394E-01 8.10910E-19
8.24724E-01 8.15826E-19
8.28030E-01 8.20779E-19
8.31310E-01 8.25783E-19
8.34565E-01 8.30808E-19
8.37795E-01 8.35883E-19
8.40999E-01 8.40997E-19
8.44177E-01 8.46107E-19
8.47329E-01 8.51245E-19
8.50455E-01 8.56408E-19
8.53553E-01 8.61575E-19
8.56625E-01 8.66781E-19
8.59670E-01 8.72018E-19
8.62687E-01 8.77243E-19
8.65677E-01 8.82474E-19
8.68639E-01 8.87720E-19
8.71572E-01 8.92957E-19
8.74478E-01 8.98206E-19
8.77355E-01 9.03487E-19
8.80203E-01 9.08760E-19
8.83022E-01 9.14010E-19
8.85812E-01 9.19262E-19
8.88573E-01 9.24511E-19
8.91304E-01 9.29743E-19
8.94005E-01 9.34981E-19
8.96677E-01 9.40232E-19
8.99318E-01 9.45458E-19
9.01928E-01 9.50645E-19
9.04508E-01 9.55816E-19
9.07058E-01 9.60985E-19
9.09576E-01 9.66133E-19
9.12063E-01 9.71261E-19
9.14519E-01 9.76378E-19
9.16943E-01 9.81468E-19
9.19335E-01 9.86507E-19
9.21696E-01 9.91503E-19
9.24024E-01 9.96485E-19
9.26320E-01 1.00146E-18
9.28584E-01 1.00640E-18
9.30815E-01 1.01128E-18
9.33013E-01 1.01611E-18
9.35178E-01 1.02091E-18
9.37310E-01 1.02567E-18
9.39409E-01 1.03038E-18
9.41474E-01 1.03505E-18
9.43505E-01 1.03969E-18
9.45503E-01 1.04427E-18
9.47467E-01 1.04878E-18
9.49397E-01 1.05323E-18
9.51293E-01 1.05762E-18
9.53154E-01 1.06198E-18
9.54981E-01 1.06630E-18
9.56773E-01 1.07055E-18
9.58530E-01 1.07472E-18
9.60252E-01 1.07881E-18
9.61940E-01 1.08284E-18
9.63592E-01 1.08682E-18
9.65209E-01 1.09075E-18
9.66790E-01 1.09462E-18
9.68336E-01 1.09840E-18
9.69846E-01 1.10208E-18
9.71321E-01 1.10569E-18
9.72759E-01 1.10923E-18
9.74162E-01 1.11272E-18
9.75528E-01 1.11615E-18
9.76858E-01 1.11949E-18
9.78152E-01 1.12273E-18
9.79410E-01 1.12587E-18
9.80631E-01 1.12893E-18
9.81815E-01 1.13193E-18
9.82963E-01 1.13486E-18
9.84074E-01 1.13771E-18
9.85148E-01 1.14046E-18
9.86185E-01 1.14310E-18
9.87185E-01 1.14565E-18
9.88148E-01 1.14813E-18
9.89074E-01 1.15053E-18
9.89962E-01 1.15285E-18
9.90814E-01 1.15507E-18
9.91627E-01 1.15717E-18
9.92404E-01 1.15916E-18
9.93143E-01 1.16107E-18
9.93844E-01 1.16291E-18
9.94508E-01 1.16467E-18
9.95134E-01 1.16634E-18
9.95722E-01 1.16790E-18
9.96273E-01 1.16932E-18
9.96786E-01 1.17065E-18
9.97261E-01 1.17189E-18
9.97698E-01 1.17307E-18
9.98097E-01 1.17416E-18
9.98459E-01 1.17514E-18
9.98782E-01 1.17598E-18
9.99067E-01 1.17669E-18
9.99315E-01 1.17731E-18
9.99524E-01 1.17787E-18
9.99695E-01 1.17838E-18
9.99829E-01 1.17879E-18
9.99924E-01 1.17906E-18
9.99981E-01 1.17916E-18
1.00000E+00 1.17881E-18
