 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18174E-18 cm**2 = 7.79114E-02 a0**2
 # 1st transport cross section = 8.67534E-26 cm**2 = 3.09802E-09 a0**2
 # 2nd transport cross section = 2.59078E-25 cm**2 = 9.25186E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.37430E-10
7.61557E-13 4.34484E-10
1.18994E-12 4.32844E-10
1.71346E-12 4.30853E-10
2.33225E-12 4.28521E-10
3.04617E-12 4.25857E-10
3.85530E-12 4.22872E-10
4.75964E-12 4.19578E-10
5.75917E-12 4.15988E-10
6.85391E-12 4.12116E-10
8.04379E-12 4.07977E-10
9.32893E-12 4.03587E-10
1.07092E-11 3.98951E-10
1.21847E-11 3.94092E-10
1.37554E-11 3.89045E-10
1.54213E-11 3.83829E-10
1.71823E-11 3.78412E-10
1.90386E-11 3.72847E-10
2.09900E-11 3.67167E-10
2.30367E-11 3.61381E-10
2.51785E-11 3.55445E-10
2.74156E-11 3.49445E-10
2.97478E-11 3.43399E-10
3.21752E-11 3.37277E-10
3.46979E-11 3.31092E-10
3.73157E-11 3.24905E-10
4.00286E-11 3.18729E-10
4.28368E-11 3.12495E-10
4.57402E-11 3.06281E-10
4.87388E-11 3.00113E-10
5.18325E-11 2.93983E-10
5.50215E-11 2.87839E-10
5.83057E-11 2.81770E-10
6.16850E-11 2.75782E-10
6.51595E-11 2.69831E-10
6.87293E-11 2.63932E-10
7.23943E-11 2.58133E-10
7.61544E-11 2.52441E-10
1.18991E-10 2.00349E-10
1.71347E-10 1.58522E-10
2.33223E-10 1.26186E-10
3.04617E-10 1.01547E-10
3.85531E-10 8.27762E-11
4.75965E-10 6.83830E-11
5.75917E-10 5.72093E-11
6.85389E-10 4.84031E-11
8.04380E-10 4.13520E-11
9.32891E-10 3.56276E-11
1.07092E-09 3.07605E-11
1.21847E-09 2.66700E-11
1.37554E-09 2.34135E-11
1.54213E-09 2.07879E-11
1.71823E-09 1.82913E-11
1.90386E-09 1.61601E-11
2.09900E-09 1.44063E-11
2.30367E-09 1.29154E-11
2.51785E-09 1.14570E-11
2.74156E-09 1.02373E-11
2.97478E-09 9.20917E-12
3.21752E-09 8.27140E-12
3.46978E-09 7.40973E-12
3.73156E-09 6.67439E-12
4.00286E-09 6.04310E-12
4.28368E-09 5.44292E-12
4.57402E-09 4.91466E-12
4.87388E-09 4.45661E-12
5.18326E-09 4.05101E-12
5.50215E-09 3.67050E-12
5.83057E-09 3.33755E-12
6.16850E-09 3.04506E-12
6.51596E-09 2.77816E-12
6.87293E-09 2.53538E-12
7.23942E-09 2.32042E-12
7.61544E-09 2.12946E-12
1.18991E-08 9.62024E-13
1.71347E-08 4.96113E-13
2.33223E-08 2.83877E-13
3.04617E-08 1.75390E-13
3.85531E-08 1.14619E-13
4.75965E-08 7.81272E-14
5.75917E-08 5.50134E-14
6.85389E-08 3.97802E-14
8.04380E-08 2.94201E-14
9.32891E-08 2.21879E-14
1.07092E-07 1.70162E-14
1.21847E-07 1.32676E-14
1.37554E-07 1.04823E-14
1.54213E-07 8.39099E-15
1.71823E-07 6.79531E-15
1.90386E-07 5.55941E-15
2.09900E-07 4.59266E-15
2.30367E-07 3.82764E-15
2.51785E-07 3.21544E-15
2.74156E-07 2.72122E-15
2.97478E-07 2.31877E-15
3.21752E-07 1.98817E-15
3.46978E-07 1.71460E-15
3.73156E-07 1.48671E-15
4.00286E-07 1.29554E-15
4.28368E-07 1.13417E-15
4.57402E-07 9.97269E-16
4.87388E-07 8.80467E-16
5.18325E-07 7.80267E-16
5.50215E-07 6.93972E-16
5.83057E-07 6.19319E-16
6.16850E-07 5.54415E-16
6.51596E-07 4.97817E-16
6.87293E-07 4.48278E-16
7.23942E-07 4.04736E-16
7.61543E-07 3.66359E-16
1.18991E-06 1.51979E-16
1.71347E-06 7.38557E-17
2.33223E-06 4.00544E-17
3.04617E-06 2.35504E-17
3.85531E-06 1.47323E-17
4.75964E-06 9.67964E-18
5.75916E-06 6.61817E-18
6.85388E-06 4.67653E-18
8.04378E-06 3.39736E-18
9.32888E-06 2.52707E-18
1.07092E-05 1.91841E-18
1.21846E-05 1.48245E-18
1.37553E-05 1.16358E-18
1.54212E-05 9.26021E-19
1.71822E-05 7.46111E-19
1.90385E-05 6.07794E-19
2.09899E-05 5.00211E-19
2.30365E-05 4.15403E-19
2.51783E-05 3.47813E-19
2.74153E-05 2.93411E-19
2.97475E-05 2.49235E-19
3.21749E-05 2.13068E-19
3.46974E-05 1.83235E-19
3.73152E-05 1.58452E-19
4.00281E-05 1.37727E-19
4.28362E-05 1.20285E-19
4.57395E-05 1.05520E-19
4.87380E-05 9.29521E-20
