 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18195E-18 cm**2 = 7.79188E-02 a0**2
 # 1st transport cross section = 2.17608E-26 cm**2 = 7.77093E-10 a0**2
 # 2nd transport cross section = 6.52021E-26 cm**2 = 2.32841E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.74379E-09
7.61557E-13 1.69780E-09
1.18994E-12 1.67285E-09
1.71346E-12 1.64320E-09
2.33225E-12 1.60930E-09
3.04617E-12 1.57155E-09
3.85530E-12 1.53075E-09
4.75964E-12 1.48709E-09
5.75917E-12 1.44149E-09
6.85391E-12 1.39401E-09
8.04379E-12 1.34562E-09
9.32893E-12 1.29638E-09
1.07092E-11 1.24700E-09
1.21847E-11 1.19771E-09
1.37554E-11 1.14885E-09
1.54213E-11 1.10083E-09
1.71823E-11 1.05364E-09
1.90386E-11 1.00786E-09
2.09900E-11 9.63144E-10
2.30367E-11 9.20162E-10
2.51785E-11 8.78481E-10
2.74156E-11 8.38605E-10
2.97478E-11 8.00257E-10
3.21752E-11 7.63643E-10
3.46979E-11 7.28675E-10
3.73157E-11 6.95316E-10
4.00286E-11 6.63644E-10
4.28368E-11 6.33428E-10
4.57402E-11 6.04879E-10
4.87388E-11 5.77624E-10
5.18325E-11 5.51928E-10
5.50215E-11 5.27460E-10
5.83057E-11 5.04368E-10
6.16850E-11 4.82453E-10
6.51595E-11 4.61727E-10
6.87293E-11 4.42112E-10
7.23943E-11 4.23515E-10
7.61544E-11 4.05960E-10
1.18991E-10 2.73457E-10
1.71347E-10 1.93587E-10
2.33223E-10 1.42517E-10
3.04617E-10 1.06711E-10
3.85531E-10 8.31563E-11
4.75965E-10 6.46811E-11
5.75917E-10 5.17234E-11
6.85389E-10 4.09913E-11
8.04380E-10 3.31372E-11
9.32891E-10 2.67355E-11
1.07092E-09 2.18128E-11
