 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18179E-18 cm**2 = 7.79131E-02 a0**2
 # 1st transport cross section = 6.38134E-26 cm**2 = 2.27882E-09 a0**2
 # 2nd transport cross section = 1.90785E-25 cm**2 = 6.81305E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.94814E-10
7.61557E-13 5.89379E-10
1.18994E-12 5.86362E-10
1.71346E-12 5.82711E-10
2.33225E-12 5.78445E-10
3.04617E-12 5.73590E-10
3.85530E-12 5.68171E-10
4.75964E-12 5.62218E-10
5.75917E-12 5.55762E-10
6.85391E-12 5.48835E-10
8.04379E-12 5.41455E-10
9.32893E-12 5.33675E-10
1.07092E-11 5.25560E-10
1.21847E-11 5.17111E-10
1.37554E-11 5.08340E-10
1.54213E-11 4.99350E-10
1.71823E-11 4.90150E-10
1.90386E-11 4.80711E-10
2.09900E-11 4.71165E-10
2.30367E-11 4.61530E-10
2.51785E-11 4.51728E-10
2.74156E-11 4.41917E-10
2.97478E-11 4.32125E-10
3.21752E-11 4.22229E-10
3.46979E-11 4.12404E-10
3.73157E-11 4.02673E-10
4.00286E-11 3.92922E-10
4.28368E-11 3.83286E-10
4.57402E-11 3.73802E-10
4.87388E-11 3.64370E-10
5.18325E-11 3.55079E-10
5.50215E-11 3.45978E-10
5.83057E-11 3.36989E-10
6.16850E-11 3.28153E-10
6.51595E-11 3.19534E-10
6.87293E-11 3.11068E-10
7.23943E-11 3.02759E-10
7.61544E-11 2.94679E-10
1.18991E-10 2.24266E-10
1.71347E-10 1.71716E-10
2.33223E-10 1.33433E-10
3.04617E-10 1.05552E-10
3.85531E-10 8.50018E-11
4.75965E-10 6.95763E-11
5.75917E-10 5.77460E-11
6.85389E-10 4.84937E-11
8.04380E-10 4.08512E-11
9.32891E-10 3.47152E-11
1.07092E-09 2.99891E-11
1.21847E-09 2.60074E-11
1.37554E-09 2.24441E-11
1.54213E-09 1.96115E-11
1.71823E-09 1.72284E-11
1.90386E-09 1.50130E-11
2.09900E-09 1.32089E-11
2.30367E-09 1.16991E-11
2.51785E-09 1.02725E-11
2.74156E-09 9.08826E-12
2.97478E-09 8.09718E-12
3.21752E-09 7.16086E-12
3.46978E-09 6.37003E-12
3.73156E-09 5.69857E-12
4.00286E-09 5.08063E-12
4.28368E-09 4.54553E-12
4.57402E-09 4.08548E-12
4.87388E-09 3.66917E-12
5.18326E-09 3.30247E-12
5.50215E-09 2.98370E-12
5.83057E-09 2.69778E-12
6.16850E-09 2.44304E-12
6.51596E-09 2.21939E-12
6.87293E-09 2.01939E-12
7.23942E-09 1.83979E-12
7.61544E-09 1.68070E-12
1.18991E-08 7.48790E-13
1.71347E-08 3.86685E-13
2.33223E-08 2.21759E-13
3.04617E-08 1.36840E-13
3.85531E-08 8.89827E-14
