 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.69345E-16 cm**2 = 1.31896E+01 a0**2
 # 1st transport cross section = 1.01000E-16 cm**2 = 3.60676E+00 a0**2
 # 2nd transport cross section = 8.17032E-17 cm**2 = 2.91768E+00 a0**2
 #
 #    Absorption cross section = 2.66953E-16 cm**2 = 9.53306E+00 a0**2
 #   Grand total cross section = 6.36314E-16 cm**2 = 2.27232E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.68877E-15
7.61557E-13 8.68877E-15
1.18994E-12 8.68877E-15
1.71346E-12 8.68877E-15
2.33225E-12 8.68877E-15
3.04617E-12 8.68877E-15
3.85530E-12 8.68877E-15
4.75964E-12 8.68877E-15
5.75917E-12 8.68877E-15
6.85391E-12 8.68877E-15
8.04379E-12 8.68877E-15
9.32893E-12 8.68877E-15
1.07092E-11 8.68877E-15
1.21847E-11 8.68877E-15
1.37554E-11 8.68877E-15
1.54213E-11 8.68877E-15
1.71823E-11 8.68877E-15
1.90386E-11 8.68877E-15
2.09900E-11 8.68877E-15
2.30367E-11 8.68877E-15
2.51785E-11 8.68877E-15
2.74156E-11 8.68877E-15
2.97478E-11 8.68877E-15
3.21752E-11 8.68877E-15
3.46979E-11 8.68877E-15
3.73157E-11 8.68877E-15
4.00286E-11 8.68877E-15
4.28368E-11 8.68877E-15
4.57402E-11 8.68877E-15
4.87388E-11 8.68877E-15
5.18325E-11 8.68877E-15
5.50215E-11 8.68877E-15
5.83057E-11 8.68877E-15
6.16850E-11 8.68877E-15
6.51595E-11 8.68877E-15
6.87293E-11 8.68877E-15
7.23943E-11 8.68877E-15
7.61544E-11 8.68877E-15
1.18991E-10 8.68877E-15
1.71347E-10 8.68877E-15
2.33223E-10 8.68876E-15
3.04617E-10 8.68876E-15
3.85531E-10 8.68876E-15
4.75965E-10 8.68876E-15
5.75917E-10 8.68876E-15
6.85389E-10 8.68875E-15
8.04380E-10 8.68875E-15
9.32891E-10 8.68875E-15
1.07092E-09 8.68874E-15
1.21847E-09 8.68874E-15
1.37554E-09 8.68873E-15
1.54213E-09 8.68873E-15
1.71823E-09 8.68872E-15
1.90386E-09 8.68872E-15
2.09900E-09 8.68871E-15
2.30367E-09 8.68871E-15
2.51785E-09 8.68870E-15
2.74156E-09 8.68869E-15
2.97478E-09 8.68869E-15
3.21752E-09 8.68868E-15
3.46978E-09 8.68867E-15
3.73156E-09 8.68867E-15
4.00286E-09 8.68866E-15
4.28368E-09 8.68865E-15
4.57402E-09 8.68864E-15
4.87388E-09 8.68863E-15
5.18326E-09 8.68862E-15
5.50215E-09 8.68862E-15
5.83057E-09 8.68861E-15
6.16850E-09 8.68860E-15
6.51596E-09 8.68859E-15
6.87293E-09 8.68858E-15
7.23942E-09 8.68857E-15
7.61544E-09 8.68855E-15
1.18991E-08 8.68843E-15
1.71347E-08 8.68828E-15
2.33223E-08 8.68811E-15
3.04617E-08 8.68791E-15
3.85531E-08 8.68768E-15
4.75965E-08 8.68742E-15
5.75917E-08 8.68713E-15
6.85389E-08 8.68682E-15
8.04380E-08 8.68648E-15
9.32891E-08 8.68612E-15
1.07092E-07 8.68573E-15
1.21847E-07 8.68531E-15
1.37554E-07 8.68486E-15
1.54213E-07 8.68439E-15
1.71823E-07 8.68389E-15
1.90386E-07 8.68336E-15
2.09900E-07 8.68281E-15
2.30367E-07 8.68223E-15
2.51785E-07 8.68162E-15
2.74156E-07 8.68098E-15
2.97478E-07 8.68032E-15
3.21752E-07 8.67963E-15
3.46978E-07 8.67892E-15
3.73156E-07 8.67818E-15
4.00286E-07 8.67741E-15
4.28368E-07 8.67661E-15
4.57402E-07 8.67579E-15
4.87388E-07 8.67494E-15
5.18325E-07 8.67407E-15
5.50215E-07 8.67316E-15
5.83057E-07 8.67224E-15
6.16850E-07 8.67128E-15
6.51596E-07 8.67030E-15
6.87293E-07 8.66929E-15
7.23942E-07 8.66825E-15
7.61543E-07 8.66719E-15
1.18991E-06 8.65513E-15
1.71347E-06 8.64045E-15
2.33223E-06 8.62319E-15
3.04617E-06 8.60341E-15
3.85531E-06 8.58116E-15
4.75964E-06 8.55650E-15
5.75916E-06 8.52950E-15
6.85388E-06 8.50022E-15
8.04378E-06 8.46874E-15
9.32888E-06 8.43515E-15
1.07092E-05 8.39953E-15
1.21846E-05 8.36197E-15
1.37553E-05 8.32256E-15
1.54212E-05 8.28140E-15
1.71822E-05 8.23859E-15
1.90385E-05 8.19422E-15
2.09899E-05 8.14841E-15
2.30365E-05 8.10125E-15
2.51783E-05 8.05284E-15
2.74153E-05 8.00330E-15
2.97475E-05 7.95271E-15
3.21749E-05 7.90119E-15
3.46974E-05 7.84884E-15
3.73152E-05 7.79576E-15
4.00281E-05 7.74203E-15
4.28362E-05 7.68777E-15
4.57395E-05 7.63306E-15
4.87380E-05 7.57799E-15
5.18317E-05 7.52264E-15
5.50205E-05 7.46711E-15
5.83045E-05 7.41147E-15
6.16838E-05 7.35579E-15
6.51582E-05 7.30015E-15
6.87277E-05 7.24462E-15
7.23925E-05 7.18925E-15
7.61524E-05 7.13412E-15
9.21439E-05 6.91688E-15
1.09658E-04 6.70691E-15
1.28695E-04 6.50597E-15
1.49255E-04 6.31488E-15
1.71338E-04 6.13368E-15
1.94942E-04 5.96183E-15
2.20070E-04 5.79839E-15
2.46720E-04 5.64224E-15
2.74892E-04 5.49221E-15
3.04586E-04 5.34724E-15
3.35803E-04 5.20648E-15
3.68542E-04 5.06931E-15
4.02802E-04 4.93535E-15
4.38585E-04 4.80447E-15
4.75889E-04 4.67669E-15
5.14715E-04 4.55219E-15
5.55063E-04 4.43115E-15
5.96931E-04 4.31378E-15
6.40321E-04 4.20020E-15
6.85233E-04 4.09049E-15
7.31665E-04 3.98457E-15
7.79618E-04 3.88232E-15
8.29092E-04 3.78351E-15
8.80086E-04 3.68788E-15
9.32601E-04 3.59514E-15
9.86636E-04 3.50501E-15
1.04219E-03 3.41725E-15
1.09927E-03 3.33167E-15
1.15786E-03 3.24815E-15
1.21797E-03 3.16660E-15
1.27961E-03 3.08701E-15
1.34276E-03 3.00938E-15
1.40743E-03 2.93376E-15
1.47362E-03 2.86016E-15
1.54133E-03 2.78861E-15
1.61056E-03 2.71910E-15
1.68131E-03 2.65158E-15
1.75357E-03 2.58599E-15
1.82735E-03 2.52225E-15
1.90265E-03 2.46023E-15
1.97947E-03 2.39984E-15
2.05780E-03 2.34096E-15
2.13765E-03 2.28349E-15
2.21902E-03 2.22737E-15
2.30190E-03 2.17253E-15
2.38630E-03 2.11895E-15
2.47222E-03 2.06661E-15
2.55965E-03 2.01552E-15
2.64859E-03 1.96566E-15
2.73905E-03 1.91706E-15
2.83103E-03 1.86971E-15
2.92452E-03 1.82360E-15
3.01952E-03 1.77869E-15
3.11604E-03 1.73496E-15
3.21407E-03 1.69236E-15
3.31362E-03 1.65084E-15
3.41468E-03 1.61034E-15
3.51725E-03 1.57081E-15
3.62133E-03 1.53221E-15
3.72692E-03 1.49451E-15
3.83403E-03 1.45767E-15
3.94265E-03 1.42169E-15
4.05278E-03 1.38654E-15
4.16442E-03 1.35224E-15
4.27757E-03 1.31877E-15
4.39223E-03 1.28613E-15
4.50840E-03 1.25432E-15
4.62608E-03 1.22333E-15
4.74527E-03 1.19313E-15
4.86597E-03 1.16371E-15
4.98817E-03 1.13504E-15
5.11188E-03 1.10709E-15
5.23711E-03 1.07984E-15
5.36383E-03 1.05324E-15
5.49207E-03 1.02729E-15
5.62181E-03 1.00195E-15
5.75306E-03 9.77222E-16
5.88581E-03 9.53087E-16
6.02007E-03 9.29541E-16
6.15583E-03 9.06577E-16
