 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.25821E-17 cm**2 = 2.23485E+00 a0**2
 # 1st transport cross section = 3.20564E-18 cm**2 = 1.14476E-01 a0**2
 # 2nd transport cross section = 6.03950E-18 cm**2 = 2.15674E-01 a0**2
 #
 #    Absorption cross section = 2.03495E-17 cm**2 = 7.26694E-01 a0**2
 #   Grand total cross section = 8.29367E-17 cm**2 = 2.96172E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.55746E-15
7.61557E-13 7.55746E-15
1.18994E-12 7.55746E-15
1.71346E-12 7.55746E-15
2.33225E-12 7.55746E-15
3.04617E-12 7.55746E-15
3.85530E-12 7.55746E-15
4.75964E-12 7.55746E-15
5.75917E-12 7.55746E-15
6.85391E-12 7.55746E-15
8.04379E-12 7.55746E-15
9.32893E-12 7.55746E-15
1.07092E-11 7.55746E-15
1.21847E-11 7.55746E-15
1.37554E-11 7.55746E-15
1.54213E-11 7.55746E-15
1.71823E-11 7.55746E-15
1.90386E-11 7.55745E-15
2.09900E-11 7.55745E-15
2.30367E-11 7.55745E-15
2.51785E-11 7.55745E-15
2.74156E-11 7.55745E-15
2.97478E-11 7.55745E-15
3.21752E-11 7.55745E-15
3.46979E-11 7.55745E-15
3.73157E-11 7.55745E-15
4.00286E-11 7.55744E-15
4.28368E-11 7.55744E-15
4.57402E-11 7.55744E-15
4.87388E-11 7.55744E-15
5.18325E-11 7.55744E-15
5.50215E-11 7.55744E-15
5.83057E-11 7.55744E-15
6.16850E-11 7.55743E-15
6.51595E-11 7.55743E-15
6.87293E-11 7.55743E-15
7.23943E-11 7.55743E-15
7.61544E-11 7.55743E-15
1.18991E-10 7.55741E-15
1.71347E-10 7.55738E-15
2.33223E-10 7.55735E-15
3.04617E-10 7.55732E-15
3.85531E-10 7.55728E-15
4.75965E-10 7.55724E-15
5.75917E-10 7.55719E-15
6.85389E-10 7.55714E-15
8.04380E-10 7.55708E-15
9.32891E-10 7.55702E-15
1.07092E-09 7.55695E-15
1.21847E-09 7.55688E-15
1.37554E-09 7.55680E-15
1.54213E-09 7.55672E-15
1.71823E-09 7.55664E-15
1.90386E-09 7.55655E-15
2.09900E-09 7.55646E-15
2.30367E-09 7.55636E-15
2.51785E-09 7.55626E-15
2.74156E-09 7.55615E-15
2.97478E-09 7.55604E-15
3.21752E-09 7.55592E-15
3.46978E-09 7.55580E-15
3.73156E-09 7.55568E-15
4.00286E-09 7.55555E-15
4.28368E-09 7.55541E-15
4.57402E-09 7.55527E-15
4.87388E-09 7.55513E-15
5.18326E-09 7.55498E-15
5.50215E-09 7.55483E-15
5.83057E-09 7.55467E-15
6.16850E-09 7.55451E-15
6.51596E-09 7.55434E-15
6.87293E-09 7.55417E-15
7.23942E-09 7.55400E-15
7.61544E-09 7.55382E-15
1.18991E-08 7.55177E-15
1.71347E-08 7.54927E-15
2.33223E-08 7.54631E-15
3.04617E-08 7.54291E-15
3.85531E-08 7.53906E-15
4.75965E-08 7.53476E-15
5.75917E-08 7.53003E-15
6.85389E-08 7.52485E-15
8.04380E-08 7.51923E-15
9.32891E-08 7.51318E-15
1.07092E-07 7.50671E-15
1.21847E-07 7.49980E-15
1.37554E-07 7.49248E-15
1.54213E-07 7.48473E-15
1.71823E-07 7.47658E-15
1.90386E-07 7.46801E-15
2.09900E-07 7.45904E-15
2.30367E-07 7.44968E-15
2.51785E-07 7.43992E-15
2.74156E-07 7.42977E-15
2.97478E-07 7.41924E-15
3.21752E-07 7.40834E-15
3.46978E-07 7.39707E-15
3.73156E-07 7.38543E-15
4.00286E-07 7.37344E-15
4.28368E-07 7.36110E-15
4.57402E-07 7.34842E-15
4.87388E-07 7.33540E-15
5.18325E-07 7.32205E-15
5.50215E-07 7.30838E-15
5.83057E-07 7.29439E-15
6.16850E-07 7.28010E-15
6.51596E-07 7.26551E-15
6.87293E-07 7.25063E-15
7.23942E-07 7.23547E-15
7.61543E-07 7.22003E-15
1.18991E-06 7.05227E-15
1.71347E-06 6.86602E-15
2.33223E-06 6.66944E-15
3.04617E-06 6.47001E-15
3.85531E-06 6.27401E-15
4.75964E-06 6.08626E-15
5.75916E-06 5.90998E-15
6.85388E-06 5.74688E-15
8.04378E-06 5.59732E-15
9.32888E-06 5.46062E-15
1.07092E-05 5.33538E-15
1.21846E-05 5.21982E-15
1.37553E-05 5.11203E-15
1.54212E-05 5.01028E-15
1.71822E-05 4.91315E-15
1.90385E-05 4.81962E-15
2.09899E-05 4.72912E-15
2.30365E-05 4.64141E-15
2.51783E-05 4.55658E-15
2.74153E-05 4.47485E-15
2.97475E-05 4.39647E-15
3.21749E-05 4.32165E-15
3.46974E-05 4.25047E-15
3.73152E-05 4.18282E-15
4.00281E-05 4.11847E-15
4.28362E-05 4.05702E-15
4.57395E-05 3.99803E-15
4.87380E-05 3.94105E-15
5.18317E-05 3.88566E-15
5.50205E-05 3.83154E-15
5.83045E-05 3.77847E-15
6.16838E-05 3.72637E-15
6.51582E-05 3.67523E-15
6.87277E-05 3.62513E-15
7.23925E-05 3.57618E-15
7.61524E-05 3.52847E-15
9.21439E-05 3.35013E-15
1.09658E-04 3.18644E-15
1.28695E-04 3.02993E-15
1.49255E-04 2.88125E-15
1.71338E-04 2.74157E-15
1.94942E-04 2.60746E-15
2.20070E-04 2.47769E-15
2.46720E-04 2.35409E-15
2.74892E-04 2.23618E-15
3.04586E-04 2.12233E-15
3.35803E-04 2.01333E-15
3.68542E-04 1.90992E-15
4.02802E-04 1.81108E-15
4.38585E-04 1.71649E-15
4.75889E-04 1.62695E-15
5.14715E-04 1.54222E-15
5.55063E-04 1.46154E-15
5.96931E-04 1.38518E-15
6.40321E-04 1.31334E-15
6.85233E-04 1.24541E-15
7.31665E-04 1.18113E-15
7.79618E-04 1.12074E-15
8.29092E-04 1.06398E-15
8.80086E-04 1.01036E-15
9.32601E-04 9.59906E-16
9.86636E-04 9.12617E-16
1.04219E-03 8.68079E-16
1.09927E-03 8.26084E-16
1.15786E-03 7.86689E-16
1.21797E-03 7.49685E-16
1.27961E-03 7.14759E-16
1.34276E-03 6.81887E-16
1.40743E-03 6.51025E-16
1.47362E-03 6.21912E-16
1.54133E-03 5.94408E-16
1.61056E-03 5.68529E-16
1.68131E-03 5.44135E-16
1.75357E-03 5.21035E-16
1.82735E-03 4.99210E-16
1.90265E-03 4.78627E-16
1.97947E-03 4.59124E-16
2.05780E-03 4.40622E-16
2.13765E-03 4.23126E-16
2.21902E-03 4.06553E-16
2.30190E-03 3.90788E-16
2.38630E-03 3.75823E-16
2.47222E-03 3.61637E-16
2.55965E-03 3.48134E-16
2.64859E-03 3.35266E-16
2.73905E-03 3.23041E-16
2.83103E-03 3.11405E-16
2.92452E-03 3.00292E-16
3.01952E-03 2.89696E-16
3.11604E-03 2.79607E-16
3.21407E-03 2.69965E-16
3.31362E-03 2.60740E-16
3.41468E-03 2.51940E-16
3.51725E-03 2.43529E-16
3.62133E-03 2.35466E-16
3.72692E-03 2.27750E-16
3.83403E-03 2.20372E-16
3.94265E-03 2.13295E-16
4.05278E-03 2.06499E-16
4.16442E-03 1.99991E-16
4.27757E-03 1.93748E-16
4.39223E-03 1.87741E-16
4.50840E-03 1.81971E-16
4.62608E-03 1.76433E-16
4.74527E-03 1.71102E-16
4.86597E-03 1.65966E-16
4.98817E-03 1.61028E-16
5.11188E-03 1.56275E-16
5.23711E-03 1.51687E-16
5.36383E-03 1.47266E-16
5.49207E-03 1.43008E-16
5.62181E-03 1.38897E-16
5.75306E-03 1.34925E-16
5.88581E-03 1.31095E-16
6.02007E-03 1.27397E-16
6.15583E-03 1.23820E-16
6.29310E-03 1.20364E-16
6.43187E-03 1.17027E-16
6.57214E-03 1.13798E-16
6.71392E-03 1.10673E-16
6.85720E-03 1.07653E-16
7.00198E-03 1.04731E-16
7.14827E-03 1.01901E-16
7.29605E-03 9.91624E-17
7.44534E-03 9.65135E-17
7.59612E-03 9.39470E-17
7.97965E-03 8.78789E-17
8.37255E-03 8.22726E-17
8.77480E-03 7.70910E-17
9.18641E-03 7.22966E-17
9.60736E-03 6.78557E-17
1.00376E-02 6.37401E-17
1.04773E-02 5.99230E-17
1.09262E-02 5.63790E-17
1.13844E-02 5.30861E-17
1.18520E-02 5.00244E-17
1.23288E-02 4.71753E-17
1.28150E-02 4.45225E-17
1.33104E-02 4.20509E-17
1.38150E-02 3.97465E-17
1.43290E-02 3.75975E-17
1.48521E-02 3.55926E-17
1.53845E-02 3.37207E-17
1.59262E-02 3.19726E-17
1.64770E-02 3.03399E-17
1.70371E-02 2.88138E-17
1.76063E-02 2.73861E-17
1.81848E-02 2.60505E-17
1.87724E-02 2.48003E-17
1.93692E-02 2.36281E-17
1.99751E-02 2.25287E-17
2.05901E-02 2.14975E-17
2.12143E-02 2.05287E-17
2.18476E-02 1.96173E-17
2.24900E-02 1.87605E-17
2.31415E-02 1.79542E-17
2.38021E-02 1.71941E-17
2.44717E-02 1.64778E-17
2.51504E-02 1.58029E-17
2.58382E-02 1.51658E-17
2.65349E-02 1.45640E-17
2.72407E-02 1.39958E-17
2.79555E-02 1.34589E-17
2.86793E-02 1.29502E-17
2.94120E-02 1.24685E-17
3.01537E-02 1.20123E-17
3.09043E-02 1.15790E-17
3.16639E-02 1.11673E-17
3.24324E-02 1.07762E-17
3.32098E-02 1.04041E-17
3.39961E-02 1.00495E-17
3.47912E-02 9.71187E-18
3.55952E-02 9.39024E-18
3.64081E-02 9.08316E-18
3.72297E-02 8.79007E-18
3.80602E-02 8.51047E-18
3.88995E-02 8.24313E-18
3.97476E-02 7.98730E-18
4.06044E-02 7.74269E-18
4.14700E-02 7.50838E-18
4.23443E-02 7.28356E-18
4.32273E-02 7.06801E-18
4.41190E-02 6.86118E-18
4.50194E-02 6.66227E-18
4.59284E-02 6.47115E-18
4.68461E-02 6.28753E-18
4.87074E-02 5.94046E-18
5.06030E-02 5.61897E-18
5.25328E-02 5.32018E-18
5.44967E-02 5.04207E-18
5.64946E-02 4.78294E-18
5.85262E-02 4.54051E-18
