 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.09780E-16 cm**2 = 7.49139E+00 a0**2
 # 1st transport cross section = 4.27792E-17 cm**2 = 1.52767E+00 a0**2
 # 2nd transport cross section = 3.83245E-17 cm**2 = 1.36859E+00 a0**2
 #
 #    Absorption cross section = 1.18120E-16 cm**2 = 4.21815E+00 a0**2
 #   Grand total cross section = 3.27908E-16 cm**2 = 1.17098E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.57396E-15
7.61557E-13 8.57396E-15
1.18994E-12 8.57396E-15
1.71346E-12 8.57396E-15
2.33225E-12 8.57396E-15
3.04617E-12 8.57396E-15
3.85530E-12 8.57396E-15
4.75964E-12 8.57396E-15
5.75917E-12 8.57396E-15
6.85391E-12 8.57396E-15
8.04379E-12 8.57396E-15
9.32893E-12 8.57396E-15
1.07092E-11 8.57396E-15
1.21847E-11 8.57396E-15
1.37554E-11 8.57396E-15
1.54213E-11 8.57396E-15
1.71823E-11 8.57396E-15
1.90386E-11 8.57396E-15
2.09900E-11 8.57396E-15
2.30367E-11 8.57396E-15
2.51785E-11 8.57396E-15
2.74156E-11 8.57396E-15
2.97478E-11 8.57396E-15
3.21752E-11 8.57396E-15
3.46979E-11 8.57396E-15
3.73157E-11 8.57396E-15
4.00286E-11 8.57396E-15
4.28368E-11 8.57396E-15
4.57402E-11 8.57396E-15
4.87388E-11 8.57396E-15
5.18325E-11 8.57395E-15
5.50215E-11 8.57395E-15
5.83057E-11 8.57395E-15
6.16850E-11 8.57395E-15
6.51595E-11 8.57395E-15
6.87293E-11 8.57395E-15
7.23943E-11 8.57395E-15
7.61544E-11 8.57395E-15
1.18991E-10 8.57395E-15
1.71347E-10 8.57395E-15
2.33223E-10 8.57394E-15
3.04617E-10 8.57394E-15
3.85531E-10 8.57393E-15
4.75965E-10 8.57392E-15
5.75917E-10 8.57391E-15
6.85389E-10 8.57391E-15
8.04380E-10 8.57390E-15
9.32891E-10 8.57389E-15
1.07092E-09 8.57388E-15
1.21847E-09 8.57386E-15
1.37554E-09 8.57385E-15
1.54213E-09 8.57384E-15
1.71823E-09 8.57383E-15
1.90386E-09 8.57381E-15
2.09900E-09 8.57380E-15
2.30367E-09 8.57378E-15
2.51785E-09 8.57376E-15
2.74156E-09 8.57375E-15
2.97478E-09 8.57373E-15
3.21752E-09 8.57371E-15
3.46978E-09 8.57369E-15
3.73156E-09 8.57367E-15
4.00286E-09 8.57365E-15
4.28368E-09 8.57363E-15
4.57402E-09 8.57360E-15
4.87388E-09 8.57358E-15
5.18326E-09 8.57356E-15
5.50215E-09 8.57353E-15
5.83057E-09 8.57351E-15
6.16850E-09 8.57348E-15
6.51596E-09 8.57345E-15
6.87293E-09 8.57343E-15
7.23942E-09 8.57340E-15
7.61544E-09 8.57337E-15
1.18991E-08 8.57304E-15
1.71347E-08 8.57263E-15
2.33223E-08 8.57215E-15
3.04617E-08 8.57160E-15
3.85531E-08 8.57097E-15
4.75965E-08 8.57027E-15
5.75917E-08 8.56949E-15
6.85389E-08 8.56865E-15
8.04380E-08 8.56772E-15
9.32891E-08 8.56673E-15
1.07092E-07 8.56566E-15
1.21847E-07 8.56452E-15
1.37554E-07 8.56331E-15
1.54213E-07 8.56202E-15
1.71823E-07 8.56066E-15
1.90386E-07 8.55922E-15
2.09900E-07 8.55772E-15
2.30367E-07 8.55614E-15
2.51785E-07 8.55449E-15
2.74156E-07 8.55277E-15
2.97478E-07 8.55097E-15
3.21752E-07 8.54910E-15
3.46978E-07 8.54716E-15
3.73156E-07 8.54515E-15
4.00286E-07 8.54307E-15
4.28368E-07 8.54092E-15
4.57402E-07 8.53869E-15
4.87388E-07 8.53639E-15
5.18325E-07 8.53403E-15
5.50215E-07 8.53159E-15
5.83057E-07 8.52908E-15
6.16850E-07 8.52650E-15
6.51596E-07 8.52385E-15
6.87293E-07 8.52113E-15
7.23942E-07 8.51835E-15
7.61543E-07 8.51549E-15
1.18991E-06 8.48314E-15
1.71347E-06 8.44412E-15
2.33223E-06 8.39873E-15
3.04617E-06 8.34730E-15
3.85531E-06 8.29023E-15
4.75964E-06 8.22792E-15
5.75916E-06 8.16080E-15
6.85388E-06 8.08934E-15
8.04378E-06 8.01400E-15
9.32888E-06 7.93527E-15
1.07092E-05 7.85363E-15
1.21846E-05 7.76954E-15
1.37553E-05 7.68349E-15
1.54212E-05 7.59592E-15
1.71822E-05 7.50727E-15
1.90385E-05 7.41794E-15
2.09899E-05 7.32832E-15
2.30365E-05 7.23876E-15
2.51783E-05 7.14960E-15
2.74153E-05 7.06111E-15
2.97475E-05 6.97356E-15
3.21749E-05 6.88718E-15
3.46974E-05 6.80215E-15
3.73152E-05 6.71863E-15
4.00281E-05 6.63675E-15
4.28362E-05 6.55660E-15
4.57395E-05 6.47824E-15
4.87380E-05 6.40172E-15
5.18317E-05 6.32705E-15
5.50205E-05 6.25422E-15
5.83045E-05 6.18321E-15
6.16838E-05 6.11397E-15
6.51582E-05 6.04644E-15
6.87277E-05 5.98055E-15
7.23925E-05 5.91623E-15
7.61524E-05 5.85338E-15
9.21439E-05 5.61494E-15
1.09658E-04 5.39293E-15
1.28695E-04 5.18273E-15
1.49255E-04 4.98162E-15
1.71338E-04 4.78877E-15
1.94942E-04 4.60463E-15
2.20070E-04 4.43010E-15
2.46720E-04 4.26577E-15
2.74892E-04 4.11150E-15
3.04586E-04 3.96641E-15
3.35803E-04 3.82916E-15
3.68542E-04 3.69834E-15
4.02802E-04 3.57283E-15
4.38585E-04 3.45199E-15
4.75889E-04 3.33568E-15
5.14715E-04 3.22402E-15
5.55063E-04 3.11721E-15
5.96931E-04 3.01527E-15
6.40321E-04 2.91798E-15
6.85233E-04 2.82488E-15
7.31665E-04 2.73543E-15
7.79618E-04 2.64910E-15
8.29092E-04 2.56556E-15
8.80086E-04 2.48466E-15
9.32601E-04 2.40641E-15
9.86636E-04 2.33090E-15
1.04219E-03 2.25818E-15
1.09927E-03 2.18820E-15
1.15786E-03 2.12080E-15
1.21797E-03 2.05574E-15
1.27961E-03 1.99276E-15
1.34276E-03 1.93167E-15
1.40743E-03 1.87236E-15
1.47362E-03 1.81481E-15
1.54133E-03 1.75905E-15
1.61056E-03 1.70514E-15
1.68131E-03 1.65307E-15
1.75357E-03 1.60277E-15
1.82735E-03 1.55414E-15
1.90265E-03 1.50704E-15
1.97947E-03 1.46134E-15
2.05780E-03 1.41697E-15
2.13765E-03 1.37390E-15
2.21902E-03 1.33214E-15
2.30190E-03 1.29171E-15
2.38630E-03 1.25262E-15
2.47222E-03 1.21484E-15
2.55965E-03 1.17831E-15
2.64859E-03 1.14296E-15
2.73905E-03 1.10869E-15
2.83103E-03 1.07546E-15
2.92452E-03 1.04322E-15
3.01952E-03 1.01197E-15
3.11604E-03 9.81718E-16
3.21407E-03 9.52471E-16
3.31362E-03 9.24214E-16
3.41468E-03 8.96912E-16
3.51725E-03 8.70514E-16
3.62133E-03 8.44965E-16
3.72692E-03 8.20216E-16
3.83403E-03 7.96236E-16
3.94265E-03 7.73010E-16
4.05278E-03 7.50536E-16
4.16442E-03 7.28813E-16
4.27757E-03 7.07833E-16
4.39223E-03 6.87573E-16
4.50840E-03 6.68001E-16
4.62608E-03 6.49078E-16
4.74527E-03 6.30765E-16
4.86597E-03 6.13036E-16
4.98817E-03 5.95874E-16
5.11188E-03 5.79272E-16
5.23711E-03 5.63225E-16
5.36383E-03 5.47727E-16
5.49207E-03 5.32764E-16
5.62181E-03 5.18314E-16
5.75306E-03 5.04348E-16
5.88581E-03 4.90840E-16
6.02007E-03 4.77767E-16
6.15583E-03 4.65112E-16
6.29310E-03 4.52866E-16
6.43187E-03 4.41024E-16
6.57214E-03 4.29580E-16
6.71392E-03 4.18525E-16
6.85720E-03 4.07844E-16
7.00198E-03 3.97518E-16
7.14827E-03 3.87527E-16
7.29605E-03 3.77854E-16
7.44534E-03 3.68485E-16
7.59612E-03 3.59411E-16
7.97965E-03 3.37980E-16
8.37255E-03 3.18249E-16
8.77480E-03 3.00032E-16
9.18641E-03 2.83158E-16
9.60736E-03 2.67539E-16
1.00376E-02 2.53080E-16
1.04773E-02 2.39648E-16
1.09262E-02 2.27140E-16
1.13844E-02 2.15497E-16
1.18520E-02 2.04644E-16
1.23288E-02 1.94494E-16
1.28150E-02 1.84987E-16
1.33104E-02 1.76081E-16
1.38150E-02 1.67724E-16
1.43290E-02 1.59860E-16
1.48521E-02 1.52456E-16
1.53845E-02 1.45481E-16
1.59262E-02 1.38899E-16
1.64770E-02 1.32679E-16
1.70371E-02 1.26799E-16
1.76063E-02 1.21236E-16
1.81848E-02 1.15967E-16
1.87724E-02 1.10974E-16
1.93692E-02 1.06241E-16
1.99751E-02 1.01750E-16
2.05901E-02 9.74880E-17
2.12143E-02 9.34436E-17
2.18476E-02 8.96011E-17
2.24900E-02 8.59483E-17
2.31415E-02 8.24788E-17
2.38021E-02 7.91818E-17
2.44717E-02 7.60434E-17
2.51504E-02 7.30562E-17
2.58382E-02 7.02163E-17
2.65349E-02 6.75131E-17
2.72407E-02 6.49347E-17
2.79555E-02 6.24774E-17
2.86793E-02 6.01384E-17
2.94120E-02 5.79067E-17
3.01537E-02 5.57732E-17
3.09043E-02 5.37372E-17
3.16639E-02 5.17955E-17
3.24324E-02 4.99378E-17
3.32098E-02 4.81578E-17
3.39961E-02 4.64569E-17
3.47912E-02 4.48312E-17
3.55952E-02 4.32712E-17
3.64081E-02 4.17738E-17
3.72297E-02 4.03414E-17
