 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18087E-18 cm**2 = 7.78802E-02 a0**2
 # 1st transport cross section = 3.01788E-25 cm**2 = 1.07771E-08 a0**2
 # 2nd transport cross section = 8.93507E-25 cm**2 = 3.19077E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.25165E-10
7.61557E-13 1.24922E-10
1.18994E-12 1.24787E-10
1.71346E-12 1.24621E-10
2.33225E-12 1.24426E-10
3.04617E-12 1.24201E-10
3.85530E-12 1.23948E-10
4.75964E-12 1.23665E-10
5.75917E-12 1.23354E-10
6.85391E-12 1.23015E-10
8.04379E-12 1.22649E-10
9.32893E-12 1.22255E-10
1.07092E-11 1.21834E-10
1.21847E-11 1.21388E-10
1.37554E-11 1.20915E-10
1.54213E-11 1.20417E-10
1.71823E-11 1.19895E-10
1.90386E-11 1.19348E-10
2.09900E-11 1.18779E-10
2.30367E-11 1.18186E-10
2.51785E-11 1.17571E-10
2.74156E-11 1.16935E-10
2.97478E-11 1.16277E-10
3.21752E-11 1.15600E-10
3.46979E-11 1.14904E-10
3.73157E-11 1.14186E-10
4.00286E-11 1.13449E-10
4.28368E-11 1.12697E-10
4.57402E-11 1.11930E-10
4.87388E-11 1.11148E-10
5.18325E-11 1.10352E-10
5.50215E-11 1.09544E-10
5.83057E-11 1.08714E-10
6.16850E-11 1.07872E-10
6.51595E-11 1.07020E-10
6.87293E-11 1.06158E-10
7.23943E-11 1.05287E-10
7.61544E-11 1.04408E-10
1.18991E-10 9.51887E-11
1.71347E-10 8.57077E-11
2.33223E-10 7.64564E-11
3.04617E-10 6.77832E-11
3.85531E-10 5.98789E-11
4.75965E-10 5.28165E-11
5.75917E-10 4.66038E-11
6.85389E-10 4.11794E-11
8.04380E-10 3.64833E-11
9.32891E-10 3.24170E-11
1.07092E-09 2.89128E-11
1.21847E-09 2.58776E-11
1.37554E-09 2.32555E-11
1.54213E-09 2.09746E-11
1.71823E-09 1.89908E-11
1.90386E-09 1.72534E-11
2.09900E-09 1.57291E-11
2.30367E-09 1.43835E-11
2.51785E-09 1.31918E-11
2.74156E-09 1.21313E-11
2.97478E-09 1.11832E-11
3.21752E-09 1.03331E-11
3.46978E-09 9.56622E-12
