 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.14167E-16 cm**2 = 1.83612E+01 a0**2
 # 1st transport cross section = 1.06755E-16 cm**2 = 3.81228E+00 a0**2
 # 2nd transport cross section = 1.40048E-16 cm**2 = 5.00119E+00 a0**2
 #
 #    Absorption cross section = 5.05787E-16 cm**2 = 1.80620E+01 a0**2
 #   Grand total cross section = 1.01999E-15 cm**2 = 3.64245E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.21569E-15
7.61557E-13 8.21569E-15
1.18994E-12 8.21569E-15
1.71346E-12 8.21569E-15
2.33225E-12 8.21569E-15
3.04617E-12 8.21569E-15
3.85530E-12 8.21569E-15
4.75964E-12 8.21569E-15
5.75917E-12 8.21569E-15
6.85391E-12 8.21569E-15
8.04379E-12 8.21569E-15
9.32893E-12 8.21569E-15
1.07092E-11 8.21569E-15
1.21847E-11 8.21569E-15
1.37554E-11 8.21569E-15
1.54213E-11 8.21569E-15
1.71823E-11 8.21569E-15
1.90386E-11 8.21569E-15
2.09900E-11 8.21569E-15
2.30367E-11 8.21569E-15
2.51785E-11 8.21569E-15
2.74156E-11 8.21569E-15
2.97478E-11 8.21569E-15
3.21752E-11 8.21569E-15
3.46979E-11 8.21569E-15
3.73157E-11 8.21569E-15
4.00286E-11 8.21569E-15
4.28368E-11 8.21569E-15
4.57402E-11 8.21569E-15
4.87388E-11 8.21569E-15
5.18325E-11 8.21569E-15
5.50215E-11 8.21569E-15
5.83057E-11 8.21569E-15
6.16850E-11 8.21569E-15
6.51595E-11 8.21569E-15
6.87293E-11 8.21569E-15
7.23943E-11 8.21569E-15
7.61544E-11 8.21569E-15
1.18991E-10 8.21569E-15
1.71347E-10 8.21569E-15
2.33223E-10 8.21569E-15
3.04617E-10 8.21569E-15
3.85531E-10 8.21569E-15
4.75965E-10 8.21569E-15
5.75917E-10 8.21568E-15
6.85389E-10 8.21568E-15
8.04380E-10 8.21568E-15
9.32891E-10 8.21568E-15
1.07092E-09 8.21568E-15
1.21847E-09 8.21568E-15
1.37554E-09 8.21568E-15
1.54213E-09 8.21567E-15
1.71823E-09 8.21567E-15
1.90386E-09 8.21567E-15
2.09900E-09 8.21567E-15
2.30367E-09 8.21567E-15
2.51785E-09 8.21566E-15
2.74156E-09 8.21566E-15
2.97478E-09 8.21566E-15
3.21752E-09 8.21566E-15
3.46978E-09 8.21565E-15
3.73156E-09 8.21565E-15
4.00286E-09 8.21565E-15
4.28368E-09 8.21564E-15
4.57402E-09 8.21564E-15
4.87388E-09 8.21564E-15
5.18326E-09 8.21563E-15
5.50215E-09 8.21563E-15
5.83057E-09 8.21563E-15
6.16850E-09 8.21562E-15
6.51596E-09 8.21562E-15
6.87293E-09 8.21561E-15
7.23942E-09 8.21561E-15
7.61544E-09 8.21561E-15
1.18991E-08 8.21556E-15
1.71347E-08 8.21550E-15
2.33223E-08 8.21543E-15
3.04617E-08 8.21535E-15
3.85531E-08 8.21526E-15
4.75965E-08 8.21515E-15
5.75917E-08 8.21504E-15
6.85389E-08 8.21492E-15
8.04380E-08 8.21478E-15
9.32891E-08 8.21464E-15
1.07092E-07 8.21448E-15
1.21847E-07 8.21431E-15
1.37554E-07 8.21414E-15
1.54213E-07 8.21395E-15
1.71823E-07 8.21375E-15
1.90386E-07 8.21354E-15
2.09900E-07 8.21332E-15
2.30367E-07 8.21309E-15
2.51785E-07 8.21285E-15
2.74156E-07 8.21259E-15
2.97478E-07 8.21233E-15
3.21752E-07 8.21205E-15
3.46978E-07 8.21177E-15
3.73156E-07 8.21147E-15
4.00286E-07 8.21117E-15
4.28368E-07 8.21085E-15
4.57402E-07 8.21052E-15
4.87388E-07 8.21018E-15
5.18325E-07 8.20984E-15
5.50215E-07 8.20948E-15
5.83057E-07 8.20910E-15
6.16850E-07 8.20872E-15
6.51596E-07 8.20833E-15
6.87293E-07 8.20793E-15
7.23942E-07 8.20752E-15
7.61543E-07 8.20709E-15
1.18991E-06 8.20227E-15
1.71347E-06 8.19638E-15
2.33223E-06 8.18943E-15
3.04617E-06 8.18144E-15
3.85531E-06 8.17241E-15
4.75964E-06 8.16236E-15
5.75916E-06 8.15128E-15
6.85388E-06 8.13920E-15
8.04378E-06 8.12613E-15
9.32888E-06 8.11208E-15
1.07092E-05 8.09706E-15
1.21846E-05 8.08110E-15
1.37553E-05 8.06421E-15
1.54212E-05 8.04640E-15
1.71822E-05 8.02770E-15
1.90385E-05 8.00813E-15
2.09899E-05 7.98770E-15
2.30365E-05 7.96644E-15
2.51783E-05 7.94436E-15
2.74153E-05 7.92150E-15
2.97475E-05 7.89787E-15
3.21749E-05 7.87350E-15
3.46974E-05 7.84840E-15
3.73152E-05 7.82261E-15
4.00281E-05 7.79615E-15
4.28362E-05 7.76904E-15
4.57395E-05 7.74131E-15
4.87380E-05 7.71298E-15
5.18317E-05 7.68409E-15
5.50205E-05 7.65464E-15
5.83045E-05 7.62468E-15
6.16838E-05 7.59423E-15
6.51582E-05 7.56331E-15
6.87277E-05 7.53194E-15
7.23925E-05 7.50016E-15
7.61524E-05 7.46799E-15
9.21439E-05 7.33590E-15
1.09658E-04 7.19954E-15
1.28695E-04 7.06040E-15
1.49255E-04 6.91985E-15
1.71338E-04 6.77911E-15
1.94942E-04 6.63924E-15
2.20070E-04 6.50113E-15
2.46720E-04 6.36551E-15
2.74892E-04 6.23291E-15
3.04586E-04 6.10373E-15
3.35803E-04 5.97822E-15
3.68542E-04 5.85647E-15
4.02802E-04 5.73850E-15
4.38585E-04 5.62420E-15
4.75889E-04 5.51340E-15
5.14715E-04 5.40589E-15
5.55063E-04 5.30141E-15
5.96931E-04 5.19969E-15
6.40321E-04 5.10045E-15
6.85233E-04 5.00343E-15
7.31665E-04 4.90840E-15
7.79618E-04 4.81514E-15
8.29092E-04 4.72347E-15
8.80086E-04 4.63326E-15
9.32601E-04 4.54442E-15
9.86636E-04 4.45688E-15
1.04219E-03 4.37061E-15
1.09927E-03 4.28561E-15
1.15786E-03 4.20190E-15
1.21797E-03 4.11953E-15
1.27961E-03 4.03854E-15
1.34276E-03 3.95898E-15
1.40743E-03 3.88090E-15
1.47362E-03 3.80435E-15
1.54133E-03 3.72936E-15
1.61056E-03 3.65594E-15
1.68131E-03 3.58411E-15
1.75357E-03 3.51386E-15
1.82735E-03 3.44515E-15
1.90265E-03 3.37795E-15
1.97947E-03 3.31222E-15
2.05780E-03 3.24789E-15
2.13765E-03 3.18490E-15
2.21902E-03 3.12319E-15
2.30190E-03 3.06268E-15
2.38630E-03 3.00332E-15
2.47222E-03 2.94505E-15
2.55965E-03 2.88781E-15
2.64859E-03 2.83155E-15
2.73905E-03 2.77624E-15
2.83103E-03 2.72186E-15
2.92452E-03 2.66837E-15
3.01952E-03 2.61578E-15
3.11604E-03 2.56407E-15
3.21407E-03 2.51324E-15
3.31362E-03 2.46329E-15
3.41468E-03 2.41424E-15
3.51725E-03 2.36608E-15
3.62133E-03 2.31882E-15
3.72692E-03 2.27246E-15
3.83403E-03 2.22700E-15
3.94265E-03 2.18243E-15
4.05278E-03 2.13875E-15
4.16442E-03 2.09593E-15
4.27757E-03 2.05397E-15
4.39223E-03 2.01284E-15
4.50840E-03 1.97251E-15
4.62608E-03 1.93297E-15
4.74527E-03 1.89418E-15
4.86597E-03 1.85612E-15
4.98817E-03 1.81876E-15
5.11188E-03 1.78208E-15
5.23711E-03 1.74605E-15
5.36383E-03 1.71066E-15
5.49207E-03 1.67589E-15
5.62181E-03 1.64172E-15
5.75306E-03 1.60814E-15
5.88581E-03 1.57515E-15
6.02007E-03 1.54274E-15
6.15583E-03 1.51090E-15
6.29310E-03 1.47963E-15
6.43187E-03 1.44893E-15
6.57214E-03 1.41880E-15
6.71392E-03 1.38924E-15
6.85720E-03 1.36024E-15
7.00198E-03 1.33179E-15
7.14827E-03 1.30390E-15
7.29605E-03 1.27655E-15
7.44534E-03 1.24975E-15
7.59612E-03 1.22347E-15
7.97965E-03 1.16000E-15
8.37255E-03 1.09955E-15
8.77480E-03 1.04194E-15
9.18641E-03 9.86969E-16
9.60736E-03 9.34506E-16
1.00376E-02 8.84455E-16
1.04773E-02 8.36752E-16
1.09262E-02 7.91347E-16
1.13844E-02 7.48182E-16
1.18520E-02 7.07180E-16
1.23288E-02 6.68243E-16
1.28150E-02 6.31257E-16
1.33104E-02 5.96107E-16
1.38150E-02 5.62688E-16
1.43290E-02 5.30916E-16
1.48521E-02 5.00722E-16
1.53845E-02 4.72054E-16
1.59262E-02 4.44867E-16
1.64770E-02 4.19110E-16
1.70371E-02 3.94726E-16
1.76063E-02 3.71648E-16
1.81848E-02 3.49807E-16
1.87724E-02 3.29129E-16
1.93692E-02 3.09552E-16
1.99751E-02 2.91017E-16
2.05901E-02 2.73480E-16
2.12143E-02 2.56898E-16
2.18476E-02 2.41237E-16
2.24900E-02 2.26458E-16
2.31415E-02 2.12521E-16
2.38021E-02 1.99383E-16
2.44717E-02 1.86998E-16
2.51504E-02 1.75323E-16
2.58382E-02 1.64317E-16
2.65349E-02 1.53944E-16
2.72407E-02 1.44173E-16
2.79555E-02 1.34976E-16
2.86793E-02 1.26326E-16
2.94120E-02 1.18198E-16
3.01537E-02 1.10565E-16
3.09043E-02 1.03399E-16
3.16639E-02 9.66735E-17
3.24324E-02 9.03623E-17
3.32098E-02 8.44410E-17
3.39961E-02 7.88877E-17
3.47912E-02 7.36831E-17
3.55952E-02 6.88089E-17
3.64081E-02 6.42483E-17
3.72297E-02 5.99846E-17
3.80602E-02 5.60012E-17
3.88995E-02 5.22817E-17
3.97476E-02 4.88106E-17
4.06044E-02 4.55730E-17
4.14700E-02 4.25556E-17
4.23443E-02 3.97460E-17
4.32273E-02 3.71326E-17
4.41190E-02 3.47047E-17
4.50194E-02 3.24517E-17
4.59284E-02 3.03634E-17
4.68461E-02 2.84299E-17
4.87074E-02 2.49909E-17
5.06030E-02 2.20696E-17
5.25328E-02 1.96118E-17
5.44967E-02 1.75664E-17
5.64946E-02 1.58830E-17
5.85262E-02 1.45167E-17
6.05914E-02 1.34343E-17
6.26901E-02 1.26092E-17
6.48222E-02 1.20131E-17
6.69873E-02 1.16136E-17
6.91854E-02 1.13825E-17
7.14163E-02 1.13025E-17
7.36799E-02 1.13621E-17
7.59760E-02 1.15452E-17
7.83043E-02 1.18294E-17
8.06647E-02 1.21946E-17
8.30571E-02 1.26310E-17
8.54812E-02 1.31344E-17
8.79369E-02 1.36961E-17
9.04240E-02 1.42999E-17
9.29422E-02 1.49297E-17
9.54915E-02 1.55786E-17
9.80716E-02 1.62465E-17
1.00682E-01 1.69296E-17
1.03323E-01 1.76163E-17
1.05995E-01 1.82935E-17
1.08696E-01 1.89553E-17
1.11427E-01 1.96036E-17
1.14188E-01 2.02384E-17
1.16978E-01 2.08527E-17
1.19797E-01 2.14358E-17
1.22645E-01 2.19826E-17
1.25522E-01 2.24954E-17
1.28428E-01 2.29773E-17
1.31361E-01 2.34255E-17
1.34323E-01 2.38322E-17
1.37313E-01 2.41926E-17
1.40330E-01 2.45088E-17
1.43375E-01 2.47857E-17
1.46447E-01 2.50242E-17
1.49545E-01 2.52195E-17
1.52671E-01 2.53675E-17
1.55823E-01 2.54692E-17
1.59001E-01 2.55301E-17
1.62205E-01 2.55536E-17
1.65435E-01 2.55382E-17
1.68690E-01 2.54805E-17
1.71970E-01 2.53805E-17
1.75276E-01 2.52427E-17
1.78606E-01 2.50722E-17
1.81961E-01 2.48700E-17
1.85340E-01 2.46342E-17
1.88743E-01 2.43637E-17
1.92169E-01 2.40615E-17
1.95619E-01 2.37326E-17
1.99092E-01 2.33801E-17
2.02589E-01 2.30037E-17
2.06107E-01 2.26022E-17
2.09649E-01 2.21766E-17
2.13212E-01 2.17308E-17
2.16797E-01 2.12689E-17
2.20404E-01 2.07923E-17
2.24032E-01 2.03002E-17
2.27680E-01 1.97924E-17
2.31350E-01 1.92710E-17
2.35040E-01 1.87398E-17
2.38751E-01 1.82014E-17
2.42481E-01 1.76563E-17
2.46231E-01 1.71039E-17
2.50000E-01 1.65446E-17
2.53788E-01 1.59809E-17
2.57595E-01 1.54158E-17
2.61421E-01 1.48509E-17
2.65264E-01 1.42864E-17
2.69126E-01 1.37218E-17
2.73005E-01 1.31581E-17
2.76901E-01 1.25976E-17
2.80814E-01 1.20425E-17
2.84744E-01 1.14939E-17
