 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.30510E-16 cm**2 = 8.23165E+00 a0**2
 # 1st transport cross section = 5.05021E-17 cm**2 = 1.80346E+00 a0**2
 # 2nd transport cross section = 4.20893E-17 cm**2 = 1.50304E+00 a0**2
 #
 #    Absorption cross section = 1.34032E-16 cm**2 = 4.78638E+00 a0**2
 #   Grand total cross section = 3.64550E-16 cm**2 = 1.30183E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.67429E-15
7.61557E-13 8.67429E-15
1.18994E-12 8.67429E-15
1.71346E-12 8.67429E-15
2.33225E-12 8.67429E-15
3.04617E-12 8.67429E-15
3.85530E-12 8.67429E-15
4.75964E-12 8.67429E-15
5.75917E-12 8.67429E-15
6.85391E-12 8.67429E-15
8.04379E-12 8.67429E-15
9.32893E-12 8.67429E-15
1.07092E-11 8.67429E-15
1.21847E-11 8.67429E-15
1.37554E-11 8.67429E-15
1.54213E-11 8.67429E-15
1.71823E-11 8.67429E-15
1.90386E-11 8.67429E-15
2.09900E-11 8.67429E-15
2.30367E-11 8.67429E-15
2.51785E-11 8.67429E-15
2.74156E-11 8.67429E-15
2.97478E-11 8.67429E-15
3.21752E-11 8.67429E-15
3.46979E-11 8.67429E-15
3.73157E-11 8.67429E-15
4.00286E-11 8.67429E-15
4.28368E-11 8.67429E-15
4.57402E-11 8.67429E-15
4.87388E-11 8.67429E-15
5.18325E-11 8.67429E-15
5.50215E-11 8.67429E-15
5.83057E-11 8.67429E-15
6.16850E-11 8.67429E-15
6.51595E-11 8.67429E-15
6.87293E-11 8.67429E-15
7.23943E-11 8.67429E-15
7.61544E-11 8.67429E-15
1.18991E-10 8.67428E-15
1.71347E-10 8.67428E-15
2.33223E-10 8.67427E-15
3.04617E-10 8.67427E-15
3.85531E-10 8.67426E-15
4.75965E-10 8.67426E-15
5.75917E-10 8.67425E-15
6.85389E-10 8.67424E-15
8.04380E-10 8.67424E-15
9.32891E-10 8.67423E-15
1.07092E-09 8.67422E-15
1.21847E-09 8.67421E-15
1.37554E-09 8.67420E-15
1.54213E-09 8.67419E-15
1.71823E-09 8.67418E-15
1.90386E-09 8.67416E-15
2.09900E-09 8.67415E-15
2.30367E-09 8.67414E-15
2.51785E-09 8.67412E-15
2.74156E-09 8.67411E-15
2.97478E-09 8.67409E-15
3.21752E-09 8.67407E-15
3.46978E-09 8.67406E-15
3.73156E-09 8.67404E-15
4.00286E-09 8.67402E-15
4.28368E-09 8.67400E-15
4.57402E-09 8.67398E-15
4.87388E-09 8.67396E-15
5.18326E-09 8.67394E-15
5.50215E-09 8.67392E-15
5.83057E-09 8.67390E-15
6.16850E-09 8.67388E-15
6.51596E-09 8.67385E-15
6.87293E-09 8.67383E-15
7.23942E-09 8.67380E-15
7.61544E-09 8.67378E-15
1.18991E-08 8.67349E-15
1.71347E-08 8.67314E-15
2.33223E-08 8.67272E-15
3.04617E-08 8.67225E-15
3.85531E-08 8.67170E-15
4.75965E-08 8.67110E-15
5.75917E-08 8.67042E-15
6.85389E-08 8.66969E-15
8.04380E-08 8.66889E-15
9.32891E-08 8.66803E-15
1.07092E-07 8.66711E-15
1.21847E-07 8.66612E-15
1.37554E-07 8.66507E-15
1.54213E-07 8.66395E-15
1.71823E-07 8.66277E-15
1.90386E-07 8.66153E-15
2.09900E-07 8.66023E-15
2.30367E-07 8.65886E-15
2.51785E-07 8.65743E-15
2.74156E-07 8.65594E-15
2.97478E-07 8.65438E-15
3.21752E-07 8.65276E-15
3.46978E-07 8.65108E-15
3.73156E-07 8.64934E-15
4.00286E-07 8.64753E-15
4.28368E-07 8.64566E-15
4.57402E-07 8.64373E-15
4.87388E-07 8.64174E-15
5.18325E-07 8.63969E-15
5.50215E-07 8.63757E-15
5.83057E-07 8.63540E-15
6.16850E-07 8.63316E-15
6.51596E-07 8.63086E-15
6.87293E-07 8.62850E-15
7.23942E-07 8.62608E-15
7.61543E-07 8.62360E-15
1.18991E-06 8.59549E-15
1.71347E-06 8.56151E-15
2.33223E-06 8.52190E-15
3.04617E-06 8.47691E-15
3.85531E-06 8.42681E-15
4.75964E-06 8.37194E-15
5.75916E-06 8.31262E-15
6.85388E-06 8.24921E-15
8.04378E-06 8.18206E-15
9.32888E-06 8.11157E-15
1.07092E-05 8.03811E-15
1.21846E-05 7.96207E-15
1.37553E-05 7.88382E-15
1.54212E-05 7.80375E-15
1.71822E-05 7.72222E-15
1.90385E-05 7.63958E-15
2.09899E-05 7.55616E-15
2.30365E-05 7.47230E-15
2.51783E-05 7.38827E-15
2.74153E-05 7.30436E-15
2.97475E-05 7.22083E-15
3.21749E-05 7.13790E-15
3.46974E-05 7.05577E-15
3.73152E-05 6.97462E-15
4.00281E-05 6.89460E-15
4.28362E-05 6.81586E-15
4.57395E-05 6.73848E-15
4.87380E-05 6.66255E-15
5.18317E-05 6.58814E-15
5.50205E-05 6.51528E-15
5.83045E-05 6.44399E-15
6.16838E-05 6.37429E-15
6.51582E-05 6.30615E-15
6.87277E-05 6.23955E-15
7.23925E-05 6.17446E-15
7.61524E-05 6.11083E-15
9.21439E-05 5.86968E-15
1.09658E-04 5.64656E-15
1.28695E-04 5.43702E-15
1.49255E-04 5.23751E-15
1.71338E-04 5.04587E-15
1.94942E-04 4.86139E-15
2.20070E-04 4.68435E-15
2.46720E-04 4.51545E-15
2.74892E-04 4.35530E-15
3.04586E-04 4.20402E-15
3.35803E-04 4.06118E-15
3.68542E-04 3.92586E-15
4.02802E-04 3.79692E-15
4.38585E-04 3.67331E-15
4.75889E-04 3.55423E-15
5.14715E-04 3.43927E-15
5.55063E-04 3.32833E-15
5.96931E-04 3.22152E-15
6.40321E-04 3.11900E-15
6.85233E-04 3.02081E-15
7.31665E-04 2.92679E-15
7.79618E-04 2.83662E-15
8.29092E-04 2.74989E-15
8.80086E-04 2.66616E-15
9.32601E-04 2.58508E-15
9.86636E-04 2.50645E-15
1.04219E-03 2.43020E-15
1.09927E-03 2.35636E-15
1.15786E-03 2.28500E-15
1.21797E-03 2.21614E-15
1.27961E-03 2.14974E-15
1.34276E-03 2.08566E-15
1.40743E-03 2.02372E-15
1.47362E-03 1.96370E-15
1.54133E-03 1.90544E-15
1.61056E-03 1.84882E-15
1.68131E-03 1.79381E-15
1.75357E-03 1.74042E-15
1.82735E-03 1.68867E-15
1.90265E-03 1.63858E-15
1.97947E-03 1.59014E-15
2.05780E-03 1.54328E-15
2.13765E-03 1.49790E-15
2.21902E-03 1.45389E-15
2.30190E-03 1.41115E-15
2.38630E-03 1.36963E-15
2.47222E-03 1.32929E-15
2.55965E-03 1.29013E-15
2.64859E-03 1.25216E-15
2.73905E-03 1.21539E-15
2.83103E-03 1.17981E-15
2.92452E-03 1.14538E-15
3.01952E-03 1.11204E-15
3.11604E-03 1.07972E-15
3.21407E-03 1.04837E-15
3.31362E-03 1.01793E-15
3.41468E-03 9.88381E-16
3.51725E-03 9.59722E-16
3.62133E-03 9.31950E-16
3.72692E-03 9.05067E-16
3.83403E-03 8.79062E-16
3.94265E-03 8.53909E-16
4.05278E-03 8.29571E-16
4.16442E-03 8.06002E-16
4.27757E-03 7.83160E-16
4.39223E-03 7.61012E-16
4.50840E-03 7.39536E-16
4.62608E-03 7.18723E-16
4.74527E-03 6.98570E-16
4.86597E-03 6.79072E-16
4.98817E-03 6.60219E-16
5.11188E-03 6.41994E-16
5.23711E-03 6.24368E-16
5.36383E-03 6.07311E-16
5.49207E-03 5.90793E-16
5.62181E-03 5.74789E-16
5.75306E-03 5.59282E-16
5.88581E-03 5.44262E-16
6.02007E-03 5.29724E-16
6.15583E-03 5.15661E-16
6.29310E-03 5.02065E-16
6.43187E-03 4.88922E-16
6.57214E-03 4.76214E-16
6.71392E-03 4.63918E-16
6.85720E-03 4.52012E-16
7.00198E-03 4.40480E-16
7.14827E-03 4.29305E-16
7.29605E-03 4.18481E-16
7.44534E-03 4.08000E-16
7.59612E-03 3.97858E-16
7.97965E-03 3.73929E-16
8.37255E-03 3.51873E-16
8.77480E-03 3.31477E-16
9.18641E-03 3.12606E-16
9.60736E-03 2.95175E-16
1.00376E-02 2.79050E-16
1.04773E-02 2.64083E-16
1.09262E-02 2.50175E-16
1.13844E-02 2.37260E-16
1.18520E-02 2.25248E-16
