 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.56467E-16 cm**2 = 9.15861E+00 a0**2
 # 1st transport cross section = 6.06274E-17 cm**2 = 2.16505E+00 a0**2
 # 2nd transport cross section = 4.70438E-17 cm**2 = 1.67996E+00 a0**2
 #
 #    Absorption cross section = 1.55377E-16 cm**2 = 5.54860E+00 a0**2
 #   Grand total cross section = 4.11853E-16 cm**2 = 1.47075E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.74619E-15
7.61557E-13 8.74619E-15
1.18994E-12 8.74619E-15
1.71346E-12 8.74619E-15
2.33225E-12 8.74619E-15
3.04617E-12 8.74619E-15
3.85530E-12 8.74619E-15
4.75964E-12 8.74619E-15
5.75917E-12 8.74619E-15
6.85391E-12 8.74619E-15
8.04379E-12 8.74619E-15
9.32893E-12 8.74619E-15
1.07092E-11 8.74619E-15
1.21847E-11 8.74619E-15
1.37554E-11 8.74619E-15
1.54213E-11 8.74619E-15
1.71823E-11 8.74619E-15
1.90386E-11 8.74619E-15
2.09900E-11 8.74619E-15
2.30367E-11 8.74619E-15
2.51785E-11 8.74619E-15
2.74156E-11 8.74619E-15
2.97478E-11 8.74619E-15
3.21752E-11 8.74619E-15
3.46979E-11 8.74619E-15
3.73157E-11 8.74619E-15
4.00286E-11 8.74619E-15
4.28368E-11 8.74619E-15
4.57402E-11 8.74619E-15
4.87388E-11 8.74619E-15
5.18325E-11 8.74619E-15
5.50215E-11 8.74619E-15
5.83057E-11 8.74619E-15
6.16850E-11 8.74619E-15
6.51595E-11 8.74619E-15
6.87293E-11 8.74619E-15
7.23943E-11 8.74619E-15
7.61544E-11 8.74619E-15
1.18991E-10 8.74618E-15
1.71347E-10 8.74618E-15
2.33223E-10 8.74618E-15
3.04617E-10 8.74617E-15
3.85531E-10 8.74617E-15
4.75965E-10 8.74616E-15
5.75917E-10 8.74616E-15
6.85389E-10 8.74615E-15
8.04380E-10 8.74614E-15
9.32891E-10 8.74614E-15
1.07092E-09 8.74613E-15
1.21847E-09 8.74612E-15
1.37554E-09 8.74611E-15
1.54213E-09 8.74610E-15
1.71823E-09 8.74609E-15
1.90386E-09 8.74608E-15
2.09900E-09 8.74607E-15
2.30367E-09 8.74606E-15
2.51785E-09 8.74605E-15
2.74156E-09 8.74604E-15
2.97478E-09 8.74602E-15
3.21752E-09 8.74601E-15
3.46978E-09 8.74599E-15
3.73156E-09 8.74598E-15
4.00286E-09 8.74596E-15
4.28368E-09 8.74595E-15
4.57402E-09 8.74593E-15
4.87388E-09 8.74592E-15
5.18326E-09 8.74590E-15
5.50215E-09 8.74588E-15
5.83057E-09 8.74586E-15
6.16850E-09 8.74584E-15
6.51596E-09 8.74582E-15
6.87293E-09 8.74580E-15
7.23942E-09 8.74578E-15
7.61544E-09 8.74576E-15
1.18991E-08 8.74552E-15
1.71347E-08 8.74522E-15
2.33223E-08 8.74487E-15
3.04617E-08 8.74447E-15
3.85531E-08 8.74402E-15
4.75965E-08 8.74351E-15
5.75917E-08 8.74294E-15
6.85389E-08 8.74232E-15
8.04380E-08 8.74165E-15
9.32891E-08 8.74093E-15
1.07092E-07 8.74015E-15
1.21847E-07 8.73932E-15
1.37554E-07 8.73844E-15
1.54213E-07 8.73750E-15
1.71823E-07 8.73651E-15
1.90386E-07 8.73547E-15
2.09900E-07 8.73437E-15
2.30367E-07 8.73322E-15
2.51785E-07 8.73201E-15
2.74156E-07 8.73076E-15
2.97478E-07 8.72945E-15
3.21752E-07 8.72809E-15
3.46978E-07 8.72667E-15
3.73156E-07 8.72521E-15
4.00286E-07 8.72369E-15
4.28368E-07 8.72212E-15
4.57402E-07 8.72049E-15
4.87388E-07 8.71881E-15
5.18325E-07 8.71709E-15
5.50215E-07 8.71530E-15
5.83057E-07 8.71347E-15
6.16850E-07 8.71159E-15
6.51596E-07 8.70965E-15
6.87293E-07 8.70766E-15
7.23942E-07 8.70562E-15
7.61543E-07 8.70353E-15
1.18991E-06 8.67982E-15
1.71347E-06 8.65110E-15
2.33223E-06 8.61755E-15
3.04617E-06 8.57933E-15
3.85531E-06 8.53666E-15
4.75964E-06 8.48975E-15
5.75916E-06 8.43886E-15
6.85388E-06 8.38424E-15
8.04378E-06 8.32615E-15
9.32888E-06 8.26488E-15
1.07092E-05 8.20072E-15
1.21846E-05 8.13396E-15
1.37553E-05 8.06488E-15
1.54212E-05 7.99379E-15
1.71822E-05 7.92098E-15
1.90385E-05 7.84672E-15
2.09899E-05 7.77129E-15
2.30365E-05 7.69496E-15
2.51783E-05 7.61799E-15
2.74153E-05 7.54062E-15
2.97475E-05 7.46308E-15
3.21749E-05 7.38557E-15
3.46974E-05 7.30831E-15
3.73152E-05 7.23146E-15
4.00281E-05 7.15519E-15
4.28362E-05 7.07965E-15
4.57395E-05 7.00497E-15
4.87380E-05 6.93125E-15
5.18317E-05 6.85859E-15
5.50205E-05 6.78708E-15
5.83045E-05 6.71676E-15
6.16838E-05 6.64769E-15
6.51582E-05 6.57990E-15
6.87277E-05 6.51341E-15
7.23925E-05 6.44822E-15
7.61524E-05 6.38434E-15
9.21439E-05 6.14143E-15
1.09658E-04 5.91689E-15
1.28695E-04 5.70748E-15
