 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.17866E-18 cm**2 = 7.78013E-02 a0**2
 # 1st transport cross section = 7.83999E-27 cm**2 = 2.79971E-10 a0**2
 # 2nd transport cross section = 2.35093E-26 cm**2 = 8.39533E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.83726E-09
7.61557E-13 4.49719E-09
1.18994E-12 4.32322E-09
1.71346E-12 4.12602E-09
2.33225E-12 3.91224E-09
3.04617E-12 3.68847E-09
3.85530E-12 3.46058E-09
4.75964E-12 3.23361E-09
5.75917E-12 3.01162E-09
6.85391E-12 2.79749E-09
8.04379E-12 2.59354E-09
9.32893E-12 2.40134E-09
1.07092E-11 2.22167E-09
1.21847E-11 2.05482E-09
1.37554E-11 1.90065E-09
1.54213E-11 1.75879E-09
1.71823E-11 1.62864E-09
1.90386E-11 1.50950E-09
2.09900E-11 1.40061E-09
2.30367E-11 1.30117E-09
2.51785E-11 1.21037E-09
2.74156E-11 1.12741E-09
2.97478E-11 1.05168E-09
3.21752E-11 9.82489E-10
3.46979E-11 9.19223E-10
3.73157E-11 8.61313E-10
4.00286E-11 8.08236E-10
4.28368E-11 7.59521E-10
4.57402E-11 7.14745E-10
4.87388E-11 6.73521E-10
5.18325E-11 6.35509E-10
5.50215E-11 6.00398E-10
5.83057E-11 5.67868E-10
6.16850E-11 5.37713E-10
6.51595E-11 5.09719E-10
6.87293E-11 4.83687E-10
7.23943E-11 4.59438E-10
7.61544E-11 4.36815E-10
1.18991E-10 2.71418E-10
1.71347E-10 1.79716E-10
2.33223E-10 1.22704E-10
3.04617E-10 8.55332E-11
3.85531E-10 6.06371E-11
4.75965E-10 4.36714E-11
5.75917E-10 3.19527E-11
6.85389E-10 2.37374E-11
8.04380E-10 1.79250E-11
9.32891E-10 1.37601E-11
1.07092E-09 1.07294E-11
1.21847E-09 8.49034E-12
1.37554E-09 6.81115E-12
