 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.79485E-16 cm**2 = 1.71227E+01 a0**2
 # 1st transport cross section = 1.12304E-16 cm**2 = 4.01045E+00 a0**2
 # 2nd transport cross section = 1.33370E-16 cm**2 = 4.76273E+00 a0**2
 #
 #    Absorption cross section = 4.38016E-16 cm**2 = 1.56418E+01 a0**2
 #   Grand total cross section = 9.17531E-16 cm**2 = 3.27656E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.33053E-15
7.61557E-13 8.33053E-15
1.18994E-12 8.33053E-15
1.71346E-12 8.33053E-15
2.33225E-12 8.33053E-15
3.04617E-12 8.33053E-15
3.85530E-12 8.33053E-15
4.75964E-12 8.33053E-15
5.75917E-12 8.33053E-15
6.85391E-12 8.33053E-15
8.04379E-12 8.33053E-15
9.32893E-12 8.33053E-15
1.07092E-11 8.33053E-15
1.21847E-11 8.33053E-15
1.37554E-11 8.33053E-15
1.54213E-11 8.33053E-15
1.71823E-11 8.33053E-15
1.90386E-11 8.33053E-15
2.09900E-11 8.33053E-15
2.30367E-11 8.33053E-15
2.51785E-11 8.33053E-15
2.74156E-11 8.33053E-15
2.97478E-11 8.33053E-15
3.21752E-11 8.33053E-15
3.46979E-11 8.33053E-15
3.73157E-11 8.33053E-15
4.00286E-11 8.33053E-15
4.28368E-11 8.33053E-15
4.57402E-11 8.33053E-15
4.87388E-11 8.33053E-15
5.18325E-11 8.33053E-15
5.50215E-11 8.33053E-15
5.83057E-11 8.33053E-15
6.16850E-11 8.33053E-15
6.51595E-11 8.33053E-15
6.87293E-11 8.33053E-15
7.23943E-11 8.33053E-15
7.61544E-11 8.33053E-15
1.18991E-10 8.33052E-15
1.71347E-10 8.33052E-15
2.33223E-10 8.33052E-15
3.04617E-10 8.33052E-15
3.85531E-10 8.33052E-15
4.75965E-10 8.33052E-15
5.75917E-10 8.33052E-15
6.85389E-10 8.33052E-15
8.04380E-10 8.33052E-15
9.32891E-10 8.33051E-15
1.07092E-09 8.33051E-15
1.21847E-09 8.33051E-15
1.37554E-09 8.33051E-15
1.54213E-09 8.33050E-15
1.71823E-09 8.33050E-15
1.90386E-09 8.33050E-15
2.09900E-09 8.33050E-15
2.30367E-09 8.33049E-15
2.51785E-09 8.33049E-15
2.74156E-09 8.33049E-15
2.97478E-09 8.33048E-15
3.21752E-09 8.33048E-15
3.46978E-09 8.33048E-15
3.73156E-09 8.33047E-15
4.00286E-09 8.33047E-15
4.28368E-09 8.33047E-15
4.57402E-09 8.33046E-15
4.87388E-09 8.33046E-15
5.18326E-09 8.33045E-15
5.50215E-09 8.33045E-15
5.83057E-09 8.33044E-15
6.16850E-09 8.33044E-15
6.51596E-09 8.33043E-15
6.87293E-09 8.33043E-15
7.23942E-09 8.33042E-15
7.61544E-09 8.33042E-15
1.18991E-08 8.33036E-15
1.71347E-08 8.33028E-15
2.33223E-08 8.33020E-15
3.04617E-08 8.33010E-15
3.85531E-08 8.32998E-15
4.75965E-08 8.32985E-15
5.75917E-08 8.32971E-15
6.85389E-08 8.32956E-15
8.04380E-08 8.32939E-15
9.32891E-08 8.32921E-15
1.07092E-07 8.32901E-15
1.21847E-07 8.32880E-15
1.37554E-07 8.32858E-15
1.54213E-07 8.32835E-15
1.71823E-07 8.32810E-15
1.90386E-07 8.32784E-15
2.09900E-07 8.32756E-15
2.30367E-07 8.32727E-15
2.51785E-07 8.32697E-15
2.74156E-07 8.32665E-15
2.97478E-07 8.32632E-15
3.21752E-07 8.32598E-15
