 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18316E-18 cm**2 = 7.79622E-02 a0**2
 # 1st transport cross section = 2.00960E-24 cm**2 = 7.17640E-08 a0**2
 # 2nd transport cross section = 5.81816E-24 cm**2 = 2.07770E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.79757E-11
7.61557E-13 1.79706E-11
1.18994E-12 1.79678E-11
1.71346E-12 1.79644E-11
2.33225E-12 1.79603E-11
3.04617E-12 1.79556E-11
3.85530E-12 1.79503E-11
4.75964E-12 1.79444E-11
5.75917E-12 1.79379E-11
6.85391E-12 1.79307E-11
8.04379E-12 1.79229E-11
9.32893E-12 1.79146E-11
1.07092E-11 1.79056E-11
1.21847E-11 1.78959E-11
1.37554E-11 1.78857E-11
1.54213E-11 1.78749E-11
1.71823E-11 1.78634E-11
1.90386E-11 1.78514E-11
2.09900E-11 1.78387E-11
2.30367E-11 1.78255E-11
2.51785E-11 1.78117E-11
2.74156E-11 1.77972E-11
2.97478E-11 1.77822E-11
3.21752E-11 1.77666E-11
3.46979E-11 1.77504E-11
3.73157E-11 1.77336E-11
4.00286E-11 1.77162E-11
4.28368E-11 1.76982E-11
4.57402E-11 1.76797E-11
4.87388E-11 1.76606E-11
5.18325E-11 1.76409E-11
5.50215E-11 1.76207E-11
5.83057E-11 1.75999E-11
6.16850E-11 1.75785E-11
