 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.09935E-16 cm**2 = 3.92586E+00 a0**2
 # 1st transport cross section = 1.16426E-17 cm**2 = 4.15765E-01 a0**2
 # 2nd transport cross section = 1.69269E-17 cm**2 = 6.04469E-01 a0**2
 #
 #    Absorption cross section = 4.77468E-17 cm**2 = 1.70507E+00 a0**2
 #   Grand total cross section = 1.57687E-16 cm**2 = 5.63111E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.83241E-15
7.61557E-13 7.83241E-15
1.18994E-12 7.83241E-15
1.71346E-12 7.83241E-15
2.33225E-12 7.83241E-15
3.04617E-12 7.83241E-15
3.85530E-12 7.83241E-15
4.75964E-12 7.83241E-15
5.75917E-12 7.83241E-15
6.85391E-12 7.83241E-15
8.04379E-12 7.83241E-15
9.32893E-12 7.83241E-15
1.07092E-11 7.83241E-15
1.21847E-11 7.83241E-15
1.37554E-11 7.83241E-15
1.54213E-11 7.83241E-15
1.71823E-11 7.83241E-15
1.90386E-11 7.83241E-15
2.09900E-11 7.83241E-15
2.30367E-11 7.83241E-15
2.51785E-11 7.83241E-15
2.74156E-11 7.83241E-15
2.97478E-11 7.83240E-15
3.21752E-11 7.83240E-15
3.46979E-11 7.83240E-15
3.73157E-11 7.83240E-15
4.00286E-11 7.83240E-15
4.28368E-11 7.83240E-15
4.57402E-11 7.83240E-15
4.87388E-11 7.83240E-15
5.18325E-11 7.83240E-15
5.50215E-11 7.83240E-15
5.83057E-11 7.83240E-15
6.16850E-11 7.83240E-15
6.51595E-11 7.83240E-15
6.87293E-11 7.83240E-15
7.23943E-11 7.83240E-15
7.61544E-11 7.83240E-15
1.18991E-10 7.83239E-15
1.71347E-10 7.83238E-15
2.33223E-10 7.83236E-15
3.04617E-10 7.83235E-15
3.85531E-10 7.83233E-15
4.75965E-10 7.83231E-15
5.75917E-10 7.83229E-15
6.85389E-10 7.83227E-15
8.04380E-10 7.83225E-15
9.32891E-10 7.83222E-15
1.07092E-09 7.83219E-15
1.21847E-09 7.83216E-15
1.37554E-09 7.83213E-15
1.54213E-09 7.83210E-15
1.71823E-09 7.83206E-15
1.90386E-09 7.83202E-15
2.09900E-09 7.83198E-15
2.30367E-09 7.83194E-15
2.51785E-09 7.83190E-15
2.74156E-09 7.83185E-15
2.97478E-09 7.83180E-15
3.21752E-09 7.83175E-15
3.46978E-09 7.83170E-15
3.73156E-09 7.83165E-15
4.00286E-09 7.83159E-15
4.28368E-09 7.83154E-15
4.57402E-09 7.83148E-15
4.87388E-09 7.83142E-15
5.18326E-09 7.83135E-15
5.50215E-09 7.83129E-15
5.83057E-09 7.83122E-15
6.16850E-09 7.83115E-15
6.51596E-09 7.83108E-15
6.87293E-09 7.83101E-15
7.23942E-09 7.83093E-15
7.61544E-09 7.83086E-15
1.18991E-08 7.82998E-15
1.71347E-08 7.82892E-15
2.33223E-08 7.82766E-15
3.04617E-08 7.82620E-15
3.85531E-08 7.82456E-15
4.75965E-08 7.82272E-15
5.75917E-08 7.82069E-15
6.85389E-08 7.81846E-15
8.04380E-08 7.81605E-15
9.32891E-08 7.81345E-15
1.07092E-07 7.81065E-15
1.21847E-07 7.80767E-15
1.37554E-07 7.80450E-15
1.54213E-07 7.80114E-15
1.71823E-07 7.79759E-15
1.90386E-07 7.79386E-15
2.09900E-07 7.78994E-15
2.30367E-07 7.78584E-15
2.51785E-07 7.78156E-15
2.74156E-07 7.77709E-15
2.97478E-07 7.77244E-15
3.21752E-07 7.76761E-15
3.46978E-07 7.76260E-15
3.73156E-07 7.75742E-15
4.00286E-07 7.75205E-15
4.28368E-07 7.74651E-15
4.57402E-07 7.74080E-15
4.87388E-07 7.73491E-15
5.18325E-07 7.72885E-15
5.50215E-07 7.72262E-15
5.83057E-07 7.71623E-15
6.16850E-07 7.70966E-15
6.51596E-07 7.70293E-15
6.87293E-07 7.69603E-15
7.23942E-07 7.68897E-15
7.61543E-07 7.68175E-15
1.18991E-06 7.60102E-15
1.71347E-06 7.50606E-15
2.33223E-06 7.39884E-15
3.04617E-06 7.28149E-15
3.85531E-06 7.15618E-15
4.75964E-06 7.02509E-15
5.75916E-06 6.89030E-15
6.85388E-06 6.75375E-15
8.04378E-06 6.61720E-15
9.32888E-06 6.48216E-15
1.07092E-05 6.34990E-15
1.21846E-05 6.22142E-15
1.37553E-05 6.09746E-15
1.54212E-05 5.97852E-15
1.71822E-05 5.86486E-15
1.90385E-05 5.75654E-15
2.09899E-05 5.65346E-15
2.30365E-05 5.55537E-15
2.51783E-05 5.46193E-15
2.74153E-05 5.37271E-15
2.97475E-05 5.28726E-15
3.21749E-05 5.20513E-15
3.46974E-05 5.12587E-15
3.73152E-05 5.04907E-15
4.00281E-05 4.97438E-15
4.28362E-05 4.90151E-15
4.57395E-05 4.83023E-15
4.87380E-05 4.76039E-15
5.18317E-05 4.69188E-15
5.50205E-05 4.62467E-15
5.83045E-05 4.55876E-15
6.16838E-05 4.49420E-15
6.51582E-05 4.43103E-15
6.87277E-05 4.36933E-15
7.23925E-05 4.30916E-15
7.61524E-05 4.25058E-15
9.21439E-05 4.03252E-15
1.09658E-04 3.83841E-15
1.28695E-04 3.66217E-15
1.49255E-04 3.49782E-15
1.71338E-04 3.34299E-15
1.94942E-04 3.19828E-15
2.20070E-04 3.06424E-15
2.46720E-04 2.93954E-15
2.74892E-04 2.82164E-15
3.04586E-04 2.70873E-15
3.35803E-04 2.60061E-15
3.68542E-04 2.49788E-15
4.02802E-04 2.40060E-15
4.38585E-04 2.30788E-15
4.75889E-04 2.21863E-15
5.14715E-04 2.13238E-15
5.55063E-04 2.04939E-15
5.96931E-04 1.97003E-15
6.40321E-04 1.89412E-15
6.85233E-04 1.82112E-15
7.31665E-04 1.75056E-15
7.79618E-04 1.68242E-15
8.29092E-04 1.61697E-15
8.80086E-04 1.55433E-15
9.32601E-04 1.49426E-15
9.86636E-04 1.43638E-15
1.04219E-03 1.38055E-15
1.09927E-03 1.32685E-15
1.15786E-03 1.27544E-15
1.21797E-03 1.22626E-15
1.27961E-03 1.17909E-15
1.34276E-03 1.13372E-15
1.40743E-03 1.09010E-15
1.47362E-03 1.04833E-15
1.54133E-03 1.00843E-15
1.61056E-03 9.70282E-16
1.68131E-03 9.33706E-16
1.75357E-03 8.98589E-16
1.82735E-03 8.64943E-16
1.90265E-03 8.32810E-16
1.97947E-03 8.02147E-16
2.05780E-03 7.72824E-16
2.13765E-03 7.44712E-16
2.21902E-03 7.17766E-16
2.30190E-03 6.92003E-16
2.38630E-03 6.67421E-16
2.47222E-03 6.43946E-16
2.55965E-03 6.21470E-16
2.64859E-03 5.99918E-16
2.73905E-03 5.79277E-16
2.83103E-03 5.59554E-16
2.92452E-03 5.40720E-16
3.01952E-03 5.22697E-16
3.11604E-03 5.05409E-16
3.21407E-03 4.88821E-16
3.31362E-03 4.72932E-16
3.41468E-03 4.57736E-16
3.51725E-03 4.43190E-16
3.62133E-03 4.29232E-16
3.72692E-03 4.15815E-16
3.83403E-03 4.02929E-16
3.94265E-03 3.90572E-16
4.05278E-03 3.78728E-16
4.16442E-03 3.67355E-16
4.27757E-03 3.56409E-16
4.39223E-03 3.45868E-16
4.50840E-03 3.35730E-16
4.62608E-03 3.25991E-16
4.74527E-03 3.16628E-16
4.86597E-03 3.07609E-16
4.98817E-03 2.98906E-16
5.11188E-03 2.90512E-16
5.23711E-03 2.82426E-16
5.36383E-03 2.74642E-16
5.49207E-03 2.67135E-16
5.62181E-03 2.59884E-16
5.75306E-03 2.52874E-16
5.88581E-03 2.46104E-16
6.02007E-03 2.39573E-16
6.15583E-03 2.33270E-16
6.29310E-03 2.27176E-16
6.43187E-03 2.21277E-16
6.57214E-03 2.15568E-16
6.71392E-03 2.10049E-16
6.85720E-03 2.04716E-16
7.00198E-03 1.99557E-16
7.14827E-03 1.94559E-16
7.29605E-03 1.89715E-16
7.44534E-03 1.85023E-16
7.59612E-03 1.80482E-16
7.97965E-03 1.69744E-16
8.37255E-03 1.59797E-16
8.77480E-03 1.50593E-16
9.18641E-03 1.42046E-16
9.60736E-03 1.34113E-16
1.00376E-02 1.26731E-16
1.04773E-02 1.19858E-16
1.09262E-02 1.13447E-16
1.13844E-02 1.07459E-16
1.18520E-02 1.01860E-16
1.23288E-02 9.66142E-17
1.28150E-02 9.16967E-17
1.33104E-02 8.70789E-17
1.38150E-02 8.27387E-17
1.43290E-02 7.86549E-17
1.48521E-02 7.48086E-17
1.53845E-02 7.11836E-17
1.59262E-02 6.77647E-17
1.64770E-02 6.45378E-17
1.70371E-02 6.14923E-17
1.76063E-02 5.86143E-17
1.81848E-02 5.58974E-17
1.87724E-02 5.33278E-17
1.93692E-02 5.09014E-17
1.99751E-02 4.86057E-17
2.05901E-02 4.64365E-17
2.12143E-02 4.43845E-17
2.18476E-02 4.24436E-17
2.24900E-02 4.06082E-17
2.31415E-02 3.88696E-17
2.38021E-02 3.72263E-17
2.44717E-02 3.56675E-17
2.51504E-02 3.41938E-17
2.58382E-02 3.27948E-17
2.65349E-02 3.14708E-17
2.72407E-02 3.02138E-17
2.79555E-02 2.90220E-17
2.86793E-02 2.78913E-17
2.94120E-02 2.68166E-17
3.01537E-02 2.57980E-17
3.09043E-02 2.48279E-17
3.16639E-02 2.39087E-17
3.24324E-02 2.30325E-17
3.32098E-02 2.22016E-17
3.39961E-02 2.14097E-17
3.47912E-02 2.06575E-17
3.55952E-02 1.99416E-17
3.64081E-02 1.92598E-17
3.72297E-02 1.86120E-17
3.80602E-02 1.79936E-17
3.88995E-02 1.74066E-17
3.97476E-02 1.68455E-17
4.06044E-02 1.63125E-17
4.14700E-02 1.58031E-17
4.23443E-02 1.53181E-17
4.32273E-02 1.48552E-17
4.41190E-02 1.44130E-17
4.50194E-02 1.39916E-17
4.59284E-02 1.35878E-17
4.68461E-02 1.32031E-17
4.87074E-02 1.24816E-17
5.06030E-02 1.18201E-17
5.25328E-02 1.12123E-17
5.44967E-02 1.06530E-17
5.64946E-02 1.01371E-17
5.85262E-02 9.66040E-18
6.05914E-02 9.21891E-18
6.26901E-02 8.80915E-18
6.48222E-02 8.42800E-18
6.69873E-02 8.07273E-18
6.91854E-02 7.74091E-18
7.14163E-02 7.43036E-18
7.36799E-02 7.13908E-18
7.59760E-02 6.86527E-18
7.83043E-02 6.60734E-18
8.06647E-02 6.36392E-18
8.30571E-02 6.13388E-18
