 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.52023E-16 cm**2 = 1.61420E+01 a0**2
 # 1st transport cross section = 1.13883E-16 cm**2 = 4.06684E+00 a0**2
 # 2nd transport cross section = 1.22533E-16 cm**2 = 4.37573E+00 a0**2
 #
 #    Absorption cross section = 3.86901E-16 cm**2 = 1.38165E+01 a0**2
 #   Grand total cross section = 8.38951E-16 cm**2 = 2.99595E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.57402E-09 8.43474E-15
4.87388E-09 8.43474E-15
5.18326E-09 8.43473E-15
5.50215E-09 8.43473E-15
5.83057E-09 8.43472E-15
6.16850E-09 8.43472E-15
6.51596E-09 8.43471E-15
6.87293E-09 8.43470E-15
7.23942E-09 8.43470E-15
7.61544E-09 8.43469E-15
1.18991E-08 8.43462E-15
1.71347E-08 8.43453E-15
2.33223E-08 8.43442E-15
3.04617E-08 8.43430E-15
3.85531E-08 8.43417E-15
4.75965E-08 8.43401E-15
5.75917E-08 8.43384E-15
6.85389E-08 8.43366E-15
8.04380E-08 8.43345E-15
9.32891E-08 8.43324E-15
1.07092E-07 8.43300E-15
1.21847E-07 8.43275E-15
1.37554E-07 8.43248E-15
1.54213E-07 8.43220E-15
1.71823E-07 8.43190E-15
1.90386E-07 8.43159E-15
2.09900E-07 8.43126E-15
2.30367E-07 8.43091E-15
2.51785E-07 8.43055E-15
2.74156E-07 8.43017E-15
2.97478E-07 8.42977E-15
3.21752E-07 8.42936E-15
3.46978E-07 8.42893E-15
3.73156E-07 8.42849E-15
4.00286E-07 8.42803E-15
4.28368E-07 8.42755E-15
4.57402E-07 8.42706E-15
4.87388E-07 8.42655E-15
5.18325E-07 8.42603E-15
5.50215E-07 8.42549E-15
5.83057E-07 8.42493E-15
6.16850E-07 8.42436E-15
6.51596E-07 8.42377E-15
6.87293E-07 8.42317E-15
7.23942E-07 8.42255E-15
7.61543E-07 8.42191E-15
1.18991E-06 8.41468E-15
1.71347E-06 8.40586E-15
2.33223E-06 8.39548E-15
3.04617E-06 8.38354E-15
3.85531E-06 8.37007E-15
4.75964E-06 8.35510E-15
5.75916E-06 8.33864E-15
6.85388E-06 8.32071E-15
8.04378E-06 8.30136E-15
9.32888E-06 8.28062E-15
1.07092E-05 8.25850E-15
1.21846E-05 8.23506E-15
1.37553E-05 8.21032E-15
1.54212E-05 8.18432E-15
1.71822E-05 8.15711E-15
1.90385E-05 8.12872E-15
2.09899E-05 8.09920E-15
2.30365E-05 8.06859E-15
2.51783E-05 8.03693E-15
2.74153E-05 8.00428E-15
2.97475E-05 7.97066E-15
3.21749E-05 7.93615E-15
3.46974E-05 7.90077E-15
3.73152E-05 7.86457E-15
4.00281E-05 7.82761E-15
4.28362E-05 7.78994E-15
4.57395E-05 7.75159E-15
4.87380E-05 7.71262E-15
5.18317E-05 7.67307E-15
5.50205E-05 7.63299E-15
5.83045E-05 7.59243E-15
6.16838E-05 7.55144E-15
6.51582E-05 7.51005E-15
6.87277E-05 7.46831E-15
7.23925E-05 7.42627E-15
7.61524E-05 7.38396E-15
9.21439E-05 7.21290E-15
1.09658E-04 7.04070E-15
1.28695E-04 6.86945E-15
1.49255E-04 6.70084E-15
1.71338E-04 6.53620E-15
1.94942E-04 6.37646E-15
2.20070E-04 6.22221E-15
2.46720E-04 6.07372E-15
2.74892E-04 5.93099E-15
3.04586E-04 5.79381E-15
3.35803E-04 5.66183E-15
3.68542E-04 5.53458E-15
4.02802E-04 5.41156E-15
4.38585E-04 5.29224E-15
4.75889E-04 5.17614E-15
5.14715E-04 5.06282E-15
5.55063E-04 4.95194E-15
5.96931E-04 4.84322E-15
6.40321E-04 4.73650E-15
6.85233E-04 4.63167E-15
7.31665E-04 4.52871E-15
7.79618E-04 4.42765E-15
8.29092E-04 4.32856E-15
8.80086E-04 4.23153E-15
9.32601E-04 4.13666E-15
9.86636E-04 4.04403E-15
1.04219E-03 3.95370E-15
1.09927E-03 3.86571E-15
1.15786E-03 3.78005E-15
1.21797E-03 3.69668E-15
1.27961E-03 3.61555E-15
1.34276E-03 3.53655E-15
1.40743E-03 3.45957E-15
1.47362E-03 3.38450E-15
1.54133E-03 3.31119E-15
1.61056E-03 3.23953E-15
1.68131E-03 3.16941E-15
1.75357E-03 3.10073E-15
1.82735E-03 3.03341E-15
1.90265E-03 2.96741E-15
1.97947E-03 2.90269E-15
2.05780E-03 2.83922E-15
2.13765E-03 2.77701E-15
2.21902E-03 2.71606E-15
2.30190E-03 2.65638E-15
2.38630E-03 2.59798E-15
2.47222E-03 2.54087E-15
2.55965E-03 2.48505E-15
2.64859E-03 2.43052E-15
2.73905E-03 2.37725E-15
2.83103E-03 2.32522E-15
2.92452E-03 2.27440E-15
3.01952E-03 2.22474E-15
3.11604E-03 2.17619E-15
3.21407E-03 2.12870E-15
3.31362E-03 2.08223E-15
3.41468E-03 2.03672E-15
3.51725E-03 1.99214E-15
3.62133E-03 1.94844E-15
3.72692E-03 1.90561E-15
3.83403E-03 1.86361E-15
3.94265E-03 1.82243E-15
4.05278E-03 1.78207E-15
4.16442E-03 1.74252E-15
4.27757E-03 1.70377E-15
4.39223E-03 1.66583E-15
4.50840E-03 1.62869E-15
4.62608E-03 1.59236E-15
4.74527E-03 1.55682E-15
4.86597E-03 1.52206E-15
4.98817E-03 1.48808E-15
5.11188E-03 1.45485E-15
5.23711E-03 1.42235E-15
5.36383E-03 1.39056E-15
5.49207E-03 1.35947E-15
5.62181E-03 1.32903E-15
5.75306E-03 1.29923E-15
5.88581E-03 1.27005E-15
6.02007E-03 1.24147E-15
6.15583E-03 1.21347E-15
6.29310E-03 1.18604E-15
6.43187E-03 1.15916E-15
6.57214E-03 1.13283E-15
6.71392E-03 1.10705E-15
6.85720E-03 1.08180E-15
7.00198E-03 1.05709E-15
7.14827E-03 1.03291E-15
7.29605E-03 1.00926E-15
7.44534E-03 9.86130E-16
7.59612E-03 9.63514E-16
7.97965E-03 9.09166E-16
8.37255E-03 8.57807E-16
8.77480E-03 8.09231E-16
9.18641E-03 7.63241E-16
9.60736E-03 7.19679E-16
1.00376E-02 6.78439E-16
1.04773E-02 6.39447E-16
1.09262E-02 6.02637E-16
1.13844E-02 5.67922E-16
1.18520E-02 5.35191E-16
1.23288E-02 5.04317E-16
1.28150E-02 4.75175E-16
1.33104E-02 4.47658E-16
1.38150E-02 4.21686E-16
1.43290E-02 3.97198E-16
1.48521E-02 3.74136E-16
1.53845E-02 3.52437E-16
1.59262E-02 3.32027E-16
1.64770E-02 3.12823E-16
1.70371E-02 2.94747E-16
1.76063E-02 2.77726E-16
1.81848E-02 2.61703E-16
1.87724E-02 2.46631E-16
1.93692E-02 2.32464E-16
1.99751E-02 2.19160E-16
2.05901E-02 2.06667E-16
2.12143E-02 1.94935E-16
2.18476E-02 1.83913E-16
2.24900E-02 1.73555E-16
2.31415E-02 1.63823E-16
2.38021E-02 1.54682E-16
2.44717E-02 1.46103E-16
2.51504E-02 1.38055E-16
2.58382E-02 1.30506E-16
2.65349E-02 1.23424E-16
2.72407E-02 1.16778E-16
2.79555E-02 1.10541E-16
2.86793E-02 1.04688E-16
2.94120E-02 9.91975E-17
3.01537E-02 9.40487E-17
3.09043E-02 8.92213E-17
3.16639E-02 8.46955E-17
3.24324E-02 8.04521E-17
3.32098E-02 7.64735E-17
3.39961E-02 7.27437E-17
3.47912E-02 6.92483E-17
3.55952E-02 6.59735E-17
3.64081E-02 6.29060E-17
3.72297E-02 6.00325E-17
3.80602E-02 5.73404E-17
3.88995E-02 5.48183E-17
3.97476E-02 5.24564E-17
4.06044E-02 5.02462E-17
4.14700E-02 4.81797E-17
4.23443E-02 4.62489E-17
4.32273E-02 4.44450E-17
4.41190E-02 4.27591E-17
4.50194E-02 4.11829E-17
4.59284E-02 3.97093E-17
4.68461E-02 3.83330E-17
4.87074E-02 3.58562E-17
5.06030E-02 3.37173E-17
5.25328E-02 3.18699E-17
5.44967E-02 3.02727E-17
5.64946E-02 2.89051E-17
5.85262E-02 2.77504E-17
6.05914E-02 2.67769E-17
6.26901E-02 2.59533E-17
6.48222E-02 2.52677E-17
6.69873E-02 2.47143E-17
6.91854E-02 2.42718E-17
7.14163E-02 2.39143E-17
7.36799E-02 2.36331E-17
7.59760E-02 2.34286E-17
7.83043E-02 2.32878E-17
8.06647E-02 2.31886E-17
8.30571E-02 2.31228E-17
8.54812E-02 2.30940E-17
8.79369E-02 2.30961E-17
9.04240E-02 2.31111E-17
9.29422E-02 2.31300E-17
9.54915E-02 2.31578E-17
9.80716E-02 2.31940E-17
1.00682E-01 2.32253E-17
1.03323E-01 2.32425E-17
1.05995E-01 2.32497E-17
1.08696E-01 2.32510E-17
1.11427E-01 2.32383E-17
1.14188E-01 2.32024E-17
1.16978E-01 2.31459E-17
1.19797E-01 2.30754E-17
1.22645E-01 2.29880E-17
1.25522E-01 2.28756E-17
1.28428E-01 2.27383E-17
1.31361E-01 2.25833E-17
1.34323E-01 2.24121E-17
1.37313E-01 2.22186E-17
1.40330E-01 2.20007E-17
1.43375E-01 2.17643E-17
1.46447E-01 2.15138E-17
1.49545E-01 2.12458E-17
1.52671E-01 2.09568E-17
1.55823E-01 2.06502E-17
1.59001E-01 2.03314E-17
1.62205E-01 2.00001E-17
1.65435E-01 1.96525E-17
1.68690E-01 1.92890E-17
1.71970E-01 1.89148E-17
1.75276E-01 1.85318E-17
1.78606E-01 1.81374E-17
1.81961E-01 1.77299E-17
1.85340E-01 1.73124E-17
1.88743E-01 1.68885E-17
1.92169E-01 1.64574E-17
1.95619E-01 1.60166E-17
1.99092E-01 1.55671E-17
2.02589E-01 1.51123E-17
2.06107E-01 1.46535E-17
2.09649E-01 1.41890E-17
2.13212E-01 1.37179E-17
2.16797E-01 1.32427E-17
2.20404E-01 1.27657E-17
2.24032E-01 1.22870E-17
2.27680E-01 1.18053E-17
2.31350E-01 1.13213E-17
2.35040E-01 1.08375E-17
2.38751E-01 1.03556E-17
2.42481E-01 9.87489E-18
2.46231E-01 9.39519E-18
2.50000E-01 8.91810E-18
2.53788E-01 8.44587E-18
2.57595E-01 7.97928E-18
2.61421E-01 7.51803E-18
2.65264E-01 7.06259E-18
2.69126E-01 6.61484E-18
2.73005E-01 6.17649E-18
2.76901E-01 5.74797E-18
2.80814E-01 5.32925E-18
2.84744E-01 4.92125E-18
2.88691E-01 4.52562E-18
2.92653E-01 4.14354E-18
2.96632E-01 3.77525E-18
3.00625E-01 3.42094E-18
3.04634E-01 3.08152E-18
3.08658E-01 2.75823E-18
3.12697E-01 2.45180E-18
3.16749E-01 2.16235E-18
3.20816E-01 1.89006E-18
3.24896E-01 1.63561E-18
3.28990E-01 1.39979E-18
3.33097E-01 1.18296E-18
3.37216E-01 9.85093E-19
3.41348E-01 8.06254E-19
3.45492E-01 6.46798E-19
3.49647E-01 5.07092E-19
3.53814E-01 3.87203E-19
3.57992E-01 2.86959E-19
3.62181E-01 2.06247E-19
3.66381E-01 1.45107E-19
3.70590E-01 1.03559E-19
3.74810E-01 8.14365E-20
3.79039E-01 7.84365E-20
3.83277E-01 9.42793E-20
3.87524E-01 1.28746E-19
3.91780E-01 1.81584E-19
3.96044E-01 2.52441E-19
4.00316E-01 3.40901E-19
4.04596E-01 4.46558E-19
4.08882E-01 5.69002E-19
4.13176E-01 7.07776E-19
4.17476E-01 8.62373E-19
4.21783E-01 1.03228E-18
4.26095E-01 1.21699E-18
4.30413E-01 1.41598E-18
4.34737E-01 1.62865E-18
4.39065E-01 1.85435E-18
4.43398E-01 2.09247E-18
4.47736E-01 2.34244E-18
4.52077E-01 2.60365E-18
4.56422E-01 2.87543E-18
4.60770E-01 3.15701E-18
4.65122E-01 3.44769E-18
4.69476E-01 3.74681E-18
4.73832E-01 4.05373E-18
4.78190E-01 4.36775E-18
4.82550E-01 4.68805E-18
4.86912E-01 5.01382E-18
4.91274E-01 5.34431E-18
4.95637E-01 5.67887E-18
5.00000E-01 6.01680E-18
5.04363E-01 6.35729E-18
5.08726E-01 6.69948E-18
5.13088E-01 7.04255E-18
5.17450E-01 7.38578E-18
5.21810E-01 7.72851E-18
5.26168E-01 8.07000E-18
5.30524E-01 8.40944E-18
5.34878E-01 8.74598E-18
5.39230E-01 9.07884E-18
5.43578E-01 9.40735E-18
5.47923E-01 9.73088E-18
5.52264E-01 1.00487E-17
5.56602E-01 1.03602E-17
5.60935E-01 1.06644E-17
5.65263E-01 1.09607E-17
5.69587E-01 1.12486E-17
5.73905E-01 1.15274E-17
5.78217E-01 1.17966E-17
5.82524E-01 1.20557E-17
5.86824E-01 1.23038E-17
5.91118E-01 1.25405E-17
5.95404E-01 1.27653E-17
5.99684E-01 1.29778E-17
6.03956E-01 1.31776E-17
6.08220E-01 1.33642E-17
6.12476E-01 1.35373E-17
6.16723E-01 1.36963E-17
6.20961E-01 1.38410E-17
6.25190E-01 1.39712E-17
6.29410E-01 1.40866E-17
6.33619E-01 1.41871E-17
6.37819E-01 1.42724E-17
6.42008E-01 1.43424E-17
6.46186E-01 1.43967E-17
6.50353E-01 1.44355E-17
6.54508E-01 1.44587E-17
6.58652E-01 1.44664E-17
6.62784E-01 1.44586E-17
6.66903E-01 1.44353E-17
6.71010E-01 1.43966E-17
6.75104E-01 1.43425E-17
6.79184E-01 1.42732E-17
6.83251E-01 1.41891E-17
6.87303E-01 1.40903E-17
6.91342E-01 1.39772E-17
6.95366E-01 1.38500E-17
6.99375E-01 1.37090E-17
7.03368E-01 1.35545E-17
7.07347E-01 1.33870E-17
7.11309E-01 1.32068E-17
7.15256E-01 1.30145E-17
7.19186E-01 1.28105E-17
7.23099E-01 1.25954E-17
7.26995E-01 1.23695E-17
7.30874E-01 1.21335E-17
7.34736E-01 1.18879E-17
7.38579E-01 1.16332E-17
7.42405E-01 1.13702E-17
7.46212E-01 1.10994E-17
7.50000E-01 1.08216E-17
7.53769E-01 1.05374E-17
7.57519E-01 1.02474E-17
7.61249E-01 9.95218E-18
7.64960E-01 9.65256E-18
7.68650E-01 9.34922E-18
7.72320E-01 9.04292E-18
7.75968E-01 8.73441E-18
7.79596E-01 8.42442E-18
7.83203E-01 8.11369E-18
7.86788E-01 7.80291E-18
7.90351E-01 7.49279E-18
7.93893E-01 7.18407E-18
7.97411E-01 6.87749E-18
8.00908E-01 6.57381E-18
8.04381E-01 6.27381E-18
8.07831E-01 5.97822E-18
8.11257E-01 5.68778E-18
8.14660E-01 5.40318E-18
8.18039E-01 5.12510E-18
8.21394E-01 4.85421E-18
8.24724E-01 4.59118E-18
8.28030E-01 4.33667E-18
8.31310E-01 4.09137E-18
8.34565E-01 3.85592E-18
8.37795E-01 3.63098E-18
8.40999E-01 3.41716E-18
8.44177E-01 3.21504E-18
8.47329E-01 3.02517E-18
8.50455E-01 2.84805E-18
8.53553E-01 2.68418E-18
8.56625E-01 2.53405E-18
8.59670E-01 2.39812E-18
8.62687E-01 2.27686E-18
8.65677E-01 2.17069E-18
8.68639E-01 2.08003E-18
8.71572E-01 2.00524E-18
8.74478E-01 1.94667E-18
8.77355E-01 1.90460E-18
8.80203E-01 1.87930E-18
8.83022E-01 1.87097E-18
8.85812E-01 1.87982E-18
8.88573E-01 1.90600E-18
8.91304E-01 1.94966E-18
8.94005E-01 2.01092E-18
8.96677E-01 2.08986E-18
8.99318E-01 2.18656E-18
9.01928E-01 2.30102E-18
9.04508E-01 2.43325E-18
9.07058E-01 2.58318E-18
9.09576E-01 2.75073E-18
9.12063E-01 2.93576E-18
9.14519E-01 3.13810E-18
9.16943E-01 3.35754E-18
9.19335E-01 3.59386E-18
9.21696E-01 3.84678E-18
9.24024E-01 4.11604E-18
9.26320E-01 4.40130E-18
9.28584E-01 4.70223E-18
9.30815E-01 5.01846E-18
9.33013E-01 5.34959E-18
9.35178E-01 5.69518E-18
9.37310E-01 6.05479E-18
9.39409E-01 6.42791E-18
9.41474E-01 6.81403E-18
9.43505E-01 7.21259E-18
9.45503E-01 7.62300E-18
9.47467E-01 8.04468E-18
9.49397E-01 8.47698E-18
9.51293E-01 8.91926E-18
9.53154E-01 9.37086E-18
9.54981E-01 9.83109E-18
9.56773E-01 1.02992E-17
9.58530E-01 1.07746E-17
9.60252E-01 1.12565E-17
9.61940E-01 1.17440E-17
9.63592E-01 1.22366E-17
9.65209E-01 1.27334E-17
9.66790E-01 1.32337E-17
9.68336E-01 1.37365E-17
9.69846E-01 1.42413E-17
9.71321E-01 1.47471E-17
9.72759E-01 1.52531E-17
9.74162E-01 1.57586E-17
9.75528E-01 1.62627E-17
9.76858E-01 1.67646E-17
9.78152E-01 1.72635E-17
9.79410E-01 1.77585E-17
9.80631E-01 1.82489E-17
9.81815E-01 1.87339E-17
9.82963E-01 1.92126E-17
9.84074E-01 1.96843E-17
9.85148E-01 2.01482E-17
9.86185E-01 2.06035E-17
9.87185E-01 2.10495E-17
9.88148E-01 2.14854E-17
9.89074E-01 2.19106E-17
9.89962E-01 2.23243E-17
9.90814E-01 2.27258E-17
9.91627E-01 2.31145E-17
9.92404E-01 2.34897E-17
9.93143E-01 2.38508E-17
9.93844E-01 2.41972E-17
9.94508E-01 2.45283E-17
9.95134E-01 2.48436E-17
9.95722E-01 2.51425E-17
9.96273E-01 2.54246E-17
9.96786E-01 2.56893E-17
9.97261E-01 2.59362E-17
9.97698E-01 2.61649E-17
9.98097E-01 2.63751E-17
9.98459E-01 2.65663E-17
9.98782E-01 2.67382E-17
9.99067E-01 2.68906E-17
9.99315E-01 2.70233E-17
9.99524E-01 2.71359E-17
9.99695E-01 2.72282E-17
9.99829E-01 2.73003E-17
9.99924E-01 2.73518E-17
9.99981E-01 2.73827E-17
1.00000E+00 2.73931E-17
