 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.21413E-17 cm**2 = 2.57621E+00 a0**2
 # 1st transport cross section = 4.44842E-18 cm**2 = 1.58856E-01 a0**2
 # 2nd transport cross section = 7.96638E-18 cm**2 = 2.84485E-01 a0**2
 #
 #    Absorption cross section = 2.51038E-17 cm**2 = 8.96473E-01 a0**2
 #   Grand total cross section = 9.72502E-17 cm**2 = 3.47287E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.60244E-15
7.61557E-13 7.60244E-15
1.18994E-12 7.60244E-15
1.71346E-12 7.60244E-15
2.33225E-12 7.60244E-15
3.04617E-12 7.60244E-15
3.85530E-12 7.60244E-15
4.75964E-12 7.60244E-15
5.75917E-12 7.60244E-15
6.85391E-12 7.60244E-15
8.04379E-12 7.60244E-15
9.32893E-12 7.60244E-15
1.07092E-11 7.60244E-15
1.21847E-11 7.60244E-15
1.37554E-11 7.60244E-15
1.54213E-11 7.60244E-15
1.71823E-11 7.60244E-15
1.90386E-11 7.60244E-15
2.09900E-11 7.60243E-15
2.30367E-11 7.60243E-15
2.51785E-11 7.60243E-15
2.74156E-11 7.60243E-15
2.97478E-11 7.60243E-15
3.21752E-11 7.60243E-15
3.46979E-11 7.60243E-15
3.73157E-11 7.60243E-15
4.00286E-11 7.60243E-15
4.28368E-11 7.60243E-15
4.57402E-11 7.60242E-15
4.87388E-11 7.60242E-15
5.18325E-11 7.60242E-15
5.50215E-11 7.60242E-15
5.83057E-11 7.60242E-15
6.16850E-11 7.60242E-15
6.51595E-11 7.60242E-15
6.87293E-11 7.60242E-15
7.23943E-11 7.60241E-15
7.61544E-11 7.60241E-15
1.18991E-10 7.60240E-15
1.71347E-10 7.60238E-15
2.33223E-10 7.60235E-15
3.04617E-10 7.60232E-15
3.85531E-10 7.60229E-15
4.75965E-10 7.60226E-15
5.75917E-10 7.60222E-15
6.85389E-10 7.60218E-15
8.04380E-10 7.60213E-15
9.32891E-10 7.60208E-15
1.07092E-09 7.60203E-15
1.21847E-09 7.60197E-15
1.37554E-09 7.60191E-15
1.54213E-09 7.60184E-15
1.71823E-09 7.60177E-15
1.90386E-09 7.60170E-15
2.09900E-09 7.60163E-15
2.30367E-09 7.60155E-15
2.51785E-09 7.60146E-15
2.74156E-09 7.60138E-15
2.97478E-09 7.60129E-15
3.21752E-09 7.60119E-15
3.46978E-09 7.60109E-15
3.73156E-09 7.60099E-15
4.00286E-09 7.60089E-15
4.28368E-09 7.60078E-15
4.57402E-09 7.60066E-15
4.87388E-09 7.60055E-15
5.18326E-09 7.60043E-15
5.50215E-09 7.60030E-15
5.83057E-09 7.60017E-15
6.16850E-09 7.60004E-15
6.51596E-09 7.59991E-15
6.87293E-09 7.59977E-15
7.23942E-09 7.59963E-15
7.61544E-09 7.59948E-15
1.18991E-08 7.59782E-15
1.71347E-08 7.59578E-15
2.33223E-08 7.59339E-15
3.04617E-08 7.59062E-15
3.85531E-08 7.58749E-15
4.75965E-08 7.58400E-15
5.75917E-08 7.58014E-15
6.85389E-08 7.57593E-15
8.04380E-08 7.57135E-15
9.32891E-08 7.56642E-15
1.07092E-07 7.56114E-15
1.21847E-07 7.55551E-15
1.37554E-07 7.54953E-15
1.54213E-07 7.54320E-15
1.71823E-07 7.53654E-15
1.90386E-07 7.52953E-15
2.09900E-07 7.52218E-15
2.30367E-07 7.51451E-15
2.51785E-07 7.50650E-15
2.74156E-07 7.49817E-15
2.97478E-07 7.48952E-15
3.21752E-07 7.48055E-15
3.46978E-07 7.47127E-15
3.73156E-07 7.46167E-15
4.00286E-07 7.45178E-15
4.28368E-07 7.44158E-15
4.57402E-07 7.43108E-15
4.87388E-07 7.42030E-15
5.18325E-07 7.40923E-15
5.50215E-07 7.39787E-15
5.83057E-07 7.38624E-15
6.16850E-07 7.37434E-15
6.51596E-07 7.36218E-15
6.87293E-07 7.34975E-15
7.23942E-07 7.33706E-15
7.61543E-07 7.32413E-15
1.18991E-06 7.18225E-15
1.71347E-06 7.02168E-15
2.33223E-06 6.84842E-15
3.04617E-06 6.66824E-15
3.85531E-06 6.48641E-15
4.75964E-06 6.30738E-15
5.75916E-06 6.13463E-15
6.85388E-06 5.97064E-15
8.04378E-06 5.81686E-15
9.32888E-06 5.67387E-15
1.07092E-05 5.54149E-15
1.21846E-05 5.41898E-15
1.37553E-05 5.30523E-15
1.54212E-05 5.19893E-15
1.71822E-05 5.09874E-15
1.90385E-05 5.00345E-15
2.09899E-05 4.91202E-15
2.30365E-05 4.82370E-15
2.51783E-05 4.73799E-15
2.74153E-05 4.65466E-15
2.97475E-05 4.57366E-15
3.21749E-05 4.49512E-15
3.46974E-05 4.41920E-15
3.73152E-05 4.34609E-15
4.00281E-05 4.27593E-15
4.28362E-05 4.20877E-15
4.57395E-05 4.14456E-15
4.87380E-05 4.08313E-15
5.18317E-05 4.02426E-15
5.50205E-05 3.96763E-15
5.83045E-05 3.91292E-15
6.16838E-05 3.85980E-15
6.51582E-05 3.80800E-15
6.87277E-05 3.75730E-15
7.23925E-05 3.70755E-15
7.61524E-05 3.65867E-15
