 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.92218E-17 cm**2 = 1.40064E+00 a0**2
 # 1st transport cross section = 1.10969E-18 cm**2 = 3.96279E-02 a0**2
 # 2nd transport cross section = 2.35679E-18 cm**2 = 8.41623E-02 a0**2
 #
 #    Absorption cross section = 1.05577E-17 cm**2 = 3.77023E-01 a0**2
 #   Grand total cross section = 4.97842E-17 cm**2 = 1.77783E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-07 7.27142E-15
2.74156E-07 7.25306E-15
2.97478E-07 7.23412E-15
3.21752E-07 7.21459E-15
3.46978E-07 7.19452E-15
3.73156E-07 7.17391E-15
4.00286E-07 7.15279E-15
4.28368E-07 7.13118E-15
4.57402E-07 7.10910E-15
4.87388E-07 7.08659E-15
5.18325E-07 7.06365E-15
5.50215E-07 7.04032E-15
5.83057E-07 7.01661E-15
6.16850E-07 6.99255E-15
6.51596E-07 6.96817E-15
6.87293E-07 6.94348E-15
7.23942E-07 6.91851E-15
7.61543E-07 6.89328E-15
1.18991E-06 6.63161E-15
1.71347E-06 6.36697E-15
2.33223E-06 6.11547E-15
3.04617E-06 5.88717E-15
3.85531E-06 5.68613E-15
4.75964E-06 5.51149E-15
5.75916E-06 5.35918E-15
6.85388E-06 5.22378E-15
8.04378E-06 5.10003E-15
9.32888E-06 4.98398E-15
1.07092E-05 4.87340E-15
1.21846E-05 4.76762E-15
1.37553E-05 4.66704E-15
1.54212E-05 4.57240E-15
1.71822E-05 4.48419E-15
1.90385E-05 4.40232E-15
2.09899E-05 4.32601E-15
2.30365E-05 4.25408E-15
2.51783E-05 4.18521E-15
2.74153E-05 4.11830E-15
2.97475E-05 4.05270E-15
3.21749E-05 3.98823E-15
3.46974E-05 3.92508E-15
3.73152E-05 3.86359E-15
4.00281E-05 3.80403E-15
4.28362E-05 3.74643E-15
4.57395E-05 3.69059E-15
4.87380E-05 3.63607E-15
5.18317E-05 3.58242E-15
5.50205E-05 3.52922E-15
5.83045E-05 3.47626E-15
6.16838E-05 3.42354E-15
6.51582E-05 3.37123E-15
6.87277E-05 3.31956E-15
7.23925E-05 3.26870E-15
7.61524E-05 3.21873E-15
9.21439E-05 3.02515E-15
1.09658E-04 2.83648E-15
1.28695E-04 2.65674E-15
1.49255E-04 2.48455E-15
1.71338E-04 2.32009E-15
1.94942E-04 2.16530E-15
2.20070E-04 2.01840E-15
2.46720E-04 1.88123E-15
2.74892E-04 1.75275E-15
3.04586E-04 1.63293E-15
3.35803E-04 1.52201E-15
3.68542E-04 1.41878E-15
4.02802E-04 1.32367E-15
4.38585E-04 1.23564E-15
4.75889E-04 1.15442E-15
5.14715E-04 1.07970E-15
5.55063E-04 1.01061E-15
5.96931E-04 9.47145E-16
6.40321E-04 8.88506E-16
6.85233E-04 8.34465E-16
7.31665E-04 7.84660E-16
7.79618E-04 7.38544E-16
8.29092E-04 6.96050E-16
8.80086E-04 6.56632E-16
9.32601E-04 6.20161E-16
9.86636E-04 5.86358E-16
1.04219E-03 5.54910E-16
1.09927E-03 5.25757E-16
1.15786E-03 4.98552E-16
1.21797E-03 4.73240E-16
1.27961E-03 4.49623E-16
1.34276E-03 4.27529E-16
1.40743E-03 4.06915E-16
1.47362E-03 3.87563E-16
1.54133E-03 3.69456E-16
1.61056E-03 3.52453E-16
1.68131E-03 3.36463E-16
1.75357E-03 3.21453E-16
1.82735E-03 3.07284E-16
1.90265E-03 2.93955E-16
1.97947E-03 2.81365E-16
2.05780E-03 2.69467E-16
2.13765E-03 2.58234E-16
2.21902E-03 2.47578E-16
2.30190E-03 2.37502E-16
2.38630E-03 2.27934E-16
2.47222E-03 2.18852E-16
2.55965E-03 2.10233E-16
2.64859E-03 2.02021E-16
2.73905E-03 1.94222E-16
2.83103E-03 1.86783E-16
2.92452E-03 1.79695E-16
3.01952E-03 1.72940E-16
3.11604E-03 1.66483E-16
3.21407E-03 1.60329E-16
3.31362E-03 1.54440E-16
3.41468E-03 1.48813E-16
3.51725E-03 1.43434E-16
3.62133E-03 1.38280E-16
3.72692E-03 1.33355E-16
3.83403E-03 1.28631E-16
3.94265E-03 1.24110E-16
4.05278E-03 1.19777E-16
4.16442E-03 1.15619E-16
4.27757E-03 1.11637E-16
4.39223E-03 1.07812E-16
4.50840E-03 1.04146E-16
4.62608E-03 1.00625E-16
4.74527E-03 9.72431E-17
4.86597E-03 9.39990E-17
4.98817E-03 9.08780E-17
5.11188E-03 8.78826E-17
5.23711E-03 8.50020E-17
5.36383E-03 8.22318E-17
5.49207E-03 7.95704E-17
5.62181E-03 7.70073E-17
5.75306E-03 7.45441E-17
5.88581E-03 7.21723E-17
6.02007E-03 6.98892E-17
6.15583E-03 6.76928E-17
6.29310E-03 6.55755E-17
6.43187E-03 6.35386E-17
6.57214E-03 6.15752E-17
6.71392E-03 5.96837E-17
6.85720E-03 5.78620E-17
7.00198E-03 5.61049E-17
7.14827E-03 5.44128E-17
7.29605E-03 5.27805E-17
7.44534E-03 5.12071E-17
7.59612E-03 4.96904E-17
7.97965E-03 4.61295E-17
8.37255E-03 4.28748E-17
8.77480E-03 3.98977E-17
9.18641E-03 3.71721E-17
9.60736E-03 3.46742E-17
1.00376E-02 3.23824E-17
1.04773E-02 3.02773E-17
1.09262E-02 2.83415E-17
1.13844E-02 2.65594E-17
1.18520E-02 2.49173E-17
1.23288E-02 2.34029E-17
1.28150E-02 2.20051E-17
1.33104E-02 2.07141E-17
1.38150E-02 1.95206E-17
1.43290E-02 1.84160E-17
1.48521E-02 1.73923E-17
1.53845E-02 1.64424E-17
1.59262E-02 1.55597E-17
1.64770E-02 1.47383E-17
1.70371E-02 1.39732E-17
1.76063E-02 1.32598E-17
1.81848E-02 1.25941E-17
1.87724E-02 1.19724E-17
1.93692E-02 1.13913E-17
1.99751E-02 1.08476E-17
2.05901E-02 1.03382E-17
2.12143E-02 9.86032E-18
2.18476E-02 9.41132E-18
2.24900E-02 8.98894E-18
2.31415E-02 8.59118E-18
2.38021E-02 8.21631E-18
2.44717E-02 7.86278E-18
2.51504E-02 7.52919E-18
2.58382E-02 7.21420E-18
2.65349E-02 6.91653E-18
2.72407E-02 6.63491E-18
2.79555E-02 6.36818E-18
2.86793E-02 6.11524E-18
2.94120E-02 5.87512E-18
3.01537E-02 5.64700E-18
3.09043E-02 5.43014E-18
3.16639E-02 5.22390E-18
3.24324E-02 5.02771E-18
3.32098E-02 4.84099E-18
3.39961E-02 4.66318E-18
3.47912E-02 4.49374E-18
3.55952E-02 4.33212E-18
3.64081E-02 4.17782E-18
3.72297E-02 4.03041E-18
3.80602E-02 3.88948E-18
3.88995E-02 3.75470E-18
3.97476E-02 3.62577E-18
4.06044E-02 3.50242E-18
4.14700E-02 3.38439E-18
4.23443E-02 3.27139E-18
4.32273E-02 3.16316E-18
4.41190E-02 3.05944E-18
4.50194E-02 2.95997E-18
4.59284E-02 2.86453E-18
4.68461E-02 2.77292E-18
4.87074E-02 2.60047E-18
5.06030E-02 2.44138E-18
5.25328E-02 2.29449E-18
5.44967E-02 2.15866E-18
5.64946E-02 2.03284E-18
5.85262E-02 1.91617E-18
6.05914E-02 1.80792E-18
6.26901E-02 1.70738E-18
6.48222E-02 1.61391E-18
6.69873E-02 1.52691E-18
6.91854E-02 1.44587E-18
7.14163E-02 1.37033E-18
7.36799E-02 1.29982E-18
7.59760E-02 1.23396E-18
7.83043E-02 1.17239E-18
8.06647E-02 1.11481E-18
8.30571E-02 1.06092E-18
8.54812E-02 1.01039E-18
8.79369E-02 9.62986E-19
9.04240E-02 9.18485E-19
9.29422E-02 8.76709E-19
9.54915E-02 8.37455E-19
9.80716E-02 8.00511E-19
1.00682E-01 7.65695E-19
1.03323E-01 7.32879E-19
1.05995E-01 7.01958E-19
1.08696E-01 6.72806E-19
1.11427E-01 6.45273E-19
1.14188E-01 6.19226E-19
1.16978E-01 5.94579E-19
1.19797E-01 5.71272E-19
1.22645E-01 5.49225E-19
1.25522E-01 5.28331E-19
1.28428E-01 5.08486E-19
1.31361E-01 4.89628E-19
1.34323E-01 4.71726E-19
1.37313E-01 4.54741E-19
1.40330E-01 4.38603E-19
1.43375E-01 4.23231E-19
1.46447E-01 4.08574E-19
1.49545E-01 3.94610E-19
1.52671E-01 3.81320E-19
1.55823E-01 3.68658E-19
1.59001E-01 3.56565E-19
1.62205E-01 3.44993E-19
1.65435E-01 3.33928E-19
1.68690E-01 3.23365E-19
1.71970E-01 3.13280E-19
1.75276E-01 3.03629E-19
1.78606E-01 2.94369E-19
1.81961E-01 2.85484E-19
1.85340E-01 2.76972E-19
1.88743E-01 2.68828E-19
1.92169E-01 2.61024E-19
1.95619E-01 2.53524E-19
1.99092E-01 2.46304E-19
2.02589E-01 2.39363E-19
2.06107E-01 2.32704E-19
2.09649E-01 2.26315E-19
2.13212E-01 2.20169E-19
2.16797E-01 2.14242E-19
2.20404E-01 2.08524E-19
2.24032E-01 2.03021E-19
2.27680E-01 1.97730E-19
2.31350E-01 1.92638E-19
2.35040E-01 1.87720E-19
2.38751E-01 1.82966E-19
2.42481E-01 1.78377E-19
2.46231E-01 1.73956E-19
2.50000E-01 1.69698E-19
2.53788E-01 1.65586E-19
2.57595E-01 1.61605E-19
2.61421E-01 1.57750E-19
2.65264E-01 1.54022E-19
2.69126E-01 1.50424E-19
2.73005E-01 1.46952E-19
2.76901E-01 1.43591E-19
2.80814E-01 1.40331E-19
2.84744E-01 1.37169E-19
2.88691E-01 1.34109E-19
2.92653E-01 1.31152E-19
2.96632E-01 1.28292E-19
3.00625E-01 1.25517E-19
3.04634E-01 1.22820E-19
3.08658E-01 1.20202E-19
3.12697E-01 1.17665E-19
3.16749E-01 1.15209E-19
3.20816E-01 1.12830E-19
3.24896E-01 1.10520E-19
3.28990E-01 1.08271E-19
3.33097E-01 1.06085E-19
3.37216E-01 1.03965E-19
3.41348E-01 1.01910E-19
3.45492E-01 9.99164E-20
3.49647E-01 9.79777E-20
3.53814E-01 9.60882E-20
3.57992E-01 9.42493E-20
3.62181E-01 9.24628E-20
3.66381E-01 9.07283E-20
3.70590E-01 8.90450E-20
3.74810E-01 8.74058E-20
3.79039E-01 8.58079E-20
3.83277E-01 8.42509E-20
3.87524E-01 8.27345E-20
3.91780E-01 8.12618E-20
3.96044E-01 7.98293E-20
4.00316E-01 7.84350E-20
4.04596E-01 7.70754E-20
4.08882E-01 7.57483E-20
4.13176E-01 7.44561E-20
4.17476E-01 7.31968E-20
4.21783E-01 7.19726E-20
4.26095E-01 7.07785E-20
4.30413E-01 6.96142E-20
4.34737E-01 6.84762E-20
4.39065E-01 6.73659E-20
4.43398E-01 6.62833E-20
4.47736E-01 6.52289E-20
4.52077E-01 6.42017E-20
4.56422E-01 6.31995E-20
4.60770E-01 6.22205E-20
4.65122E-01 6.12637E-20
4.69476E-01 6.03292E-20
4.73832E-01 5.94175E-20
4.78190E-01 5.85278E-20
4.82550E-01 5.76604E-20
4.86912E-01 5.68124E-20
4.91274E-01 5.59845E-20
4.95637E-01 5.51739E-20
5.00000E-01 5.43832E-20
5.04363E-01 5.36098E-20
5.08726E-01 5.28557E-20
5.13088E-01 5.21185E-20
5.17450E-01 5.13977E-20
5.21810E-01 5.06933E-20
5.26168E-01 5.00029E-20
5.30524E-01 4.93289E-20
5.34878E-01 4.86694E-20
5.39230E-01 4.80248E-20
5.43578E-01 4.73957E-20
5.47923E-01 4.67791E-20
5.52264E-01 4.61765E-20
5.56602E-01 4.55867E-20
5.60935E-01 4.50085E-20
5.65263E-01 4.44438E-20
5.69587E-01 4.38912E-20
5.73905E-01 4.33497E-20
5.78217E-01 4.28208E-20
5.82524E-01 4.23028E-20
5.86824E-01 4.17947E-20
5.91118E-01 4.12978E-20
5.95404E-01 4.08116E-20
5.99684E-01 4.03347E-20
6.03956E-01 3.98681E-20
6.08220E-01 3.94119E-20
6.12476E-01 3.89647E-20
6.16723E-01 3.85259E-20
6.20961E-01 3.80965E-20
6.25190E-01 3.76761E-20
6.29410E-01 3.72637E-20
6.33619E-01 3.68593E-20
6.37819E-01 3.64635E-20
6.42008E-01 3.60762E-20
6.46186E-01 3.56964E-20
6.50353E-01 3.53237E-20
6.54508E-01 3.49583E-20
6.58652E-01 3.46005E-20
6.62784E-01 3.42499E-20
6.66903E-01 3.39062E-20
6.71010E-01 3.35690E-20
6.75104E-01 3.32383E-20
6.79184E-01 3.29141E-20
6.83251E-01 3.25965E-20
6.87303E-01 3.22851E-20
6.91342E-01 3.19797E-20
6.95366E-01 3.16800E-20
6.99375E-01 3.13859E-20
7.03368E-01 3.10973E-20
7.07347E-01 3.08142E-20
7.11309E-01 3.05366E-20
7.15256E-01 3.02643E-20
7.19186E-01 2.99972E-20
7.23099E-01 2.97351E-20
7.26995E-01 2.94780E-20
7.30874E-01 2.92256E-20
7.34736E-01 2.89780E-20
7.38579E-01 2.87350E-20
7.42405E-01 2.84965E-20
7.46212E-01 2.82625E-20
7.50000E-01 2.80329E-20
7.53769E-01 2.78075E-20
7.57519E-01 2.75863E-20
7.61249E-01 2.73692E-20
7.64960E-01 2.71562E-20
7.68650E-01 2.69471E-20
7.72320E-01 2.67419E-20
7.75968E-01 2.65404E-20
7.79596E-01 2.63427E-20
7.83203E-01 2.61486E-20
7.86788E-01 2.59581E-20
7.90351E-01 2.57711E-20
7.93893E-01 2.55875E-20
7.97411E-01 2.54074E-20
8.00908E-01 2.52306E-20
8.04381E-01 2.50571E-20
8.07831E-01 2.48868E-20
8.11257E-01 2.47197E-20
8.14660E-01 2.45556E-20
8.18039E-01 2.43943E-20
8.21394E-01 2.42359E-20
8.24724E-01 2.40803E-20
8.28030E-01 2.39277E-20
8.31310E-01 2.37781E-20
8.34565E-01 2.36313E-20
8.37795E-01 2.34869E-20
8.40999E-01 2.33450E-20
8.44177E-01 2.32057E-20
8.47329E-01 2.30691E-20
8.50455E-01 2.29353E-20
8.53553E-01 2.28038E-20
8.56625E-01 2.26743E-20
8.59670E-01 2.25474E-20
8.62687E-01 2.24232E-20
8.65677E-01 2.23013E-20
8.68639E-01 2.21812E-20
8.71572E-01 2.20634E-20
8.74478E-01 2.19484E-20
8.77355E-01 2.18353E-20
8.80203E-01 2.17239E-20
8.83022E-01 2.16151E-20
8.85812E-01 2.15085E-20
8.88573E-01 2.14034E-20
8.91304E-01 2.13006E-20
8.94005E-01 2.12001E-20
8.96677E-01 2.11010E-20
8.99318E-01 2.10041E-20
9.01928E-01 2.09093E-20
9.04508E-01 2.08158E-20
9.07058E-01 2.07246E-20
9.09576E-01 2.06351E-20
9.12063E-01 2.05471E-20
9.14519E-01 2.04614E-20
9.16943E-01 2.03767E-20
9.19335E-01 2.02943E-20
9.21696E-01 2.02133E-20
9.24024E-01 2.01338E-20
9.26320E-01 2.00564E-20
9.28584E-01 1.99799E-20
9.30815E-01 1.99058E-20
9.33013E-01 1.98325E-20
9.35178E-01 1.97614E-20
9.37310E-01 1.96912E-20
9.39409E-01 1.96232E-20
9.41474E-01 1.95561E-20
9.43505E-01 1.94910E-20
9.45503E-01 1.94268E-20
9.47467E-01 1.93647E-20
9.49397E-01 1.93034E-20
9.51293E-01 1.92442E-20
9.53154E-01 1.91858E-20
9.54981E-01 1.91292E-20
9.56773E-01 1.90739E-20
9.58530E-01 1.90198E-20
9.60252E-01 1.89674E-20
9.61940E-01 1.89158E-20
9.63592E-01 1.88661E-20
9.65209E-01 1.88173E-20
9.66790E-01 1.87698E-20
9.68336E-01 1.87240E-20
9.69846E-01 1.86789E-20
9.71321E-01 1.86353E-20
9.72759E-01 1.85932E-20
9.74162E-01 1.85518E-20
9.75528E-01 1.85118E-20
9.76858E-01 1.84733E-20
9.78152E-01 1.84355E-20
9.79410E-01 1.83990E-20
9.80631E-01 1.83640E-20
9.81815E-01 1.83299E-20
9.82963E-01 1.82967E-20
9.84074E-01 1.82649E-20
9.85148E-01 1.82345E-20
9.86185E-01 1.82049E-20
9.87185E-01 1.81762E-20
9.88148E-01 1.81490E-20
9.89074E-01 1.81230E-20
9.89962E-01 1.80980E-20
9.90814E-01 1.80740E-20
9.91627E-01 1.80510E-20
9.92404E-01 1.80294E-20
9.93143E-01 1.80090E-20
9.93844E-01 1.79896E-20
9.94508E-01 1.79712E-20
9.95134E-01 1.79538E-20
9.95722E-01 1.79376E-20
9.96273E-01 1.79225E-20
9.96786E-01 1.79086E-20
9.97261E-01 1.78958E-20
9.97698E-01 1.78840E-20
9.98097E-01 1.78733E-20
9.98459E-01 1.78636E-20
9.98782E-01 1.78549E-20
9.99067E-01 1.78472E-20
9.99315E-01 1.78406E-20
9.99524E-01 1.78350E-20
9.99695E-01 1.78305E-20
9.99829E-01 1.78270E-20
9.99924E-01 1.78247E-20
9.99981E-01 1.78236E-20
1.00000E+00 1.78336E-20
