 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.20580E-18 cm**2 = 7.87704E-02 a0**2
 # 1st transport cross section = 5.01020E-23 cm**2 = 1.78918E-06 a0**2
 # 2nd transport cross section = 1.41816E-22 cm**2 = 5.06434E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.86453E-13
7.61557E-13 5.86448E-13
1.18994E-12 5.86445E-13
1.71346E-12 5.86441E-13
2.33225E-12 5.86437E-13
3.04617E-12 5.86432E-13
3.85530E-12 5.86426E-13
4.75964E-12 5.86420E-13
5.75917E-12 5.86413E-13
6.85391E-12 5.86406E-13
8.04379E-12 5.86397E-13
9.32893E-12 5.86388E-13
1.07092E-11 5.86379E-13
1.21847E-11 5.86369E-13
1.37554E-11 5.86358E-13
1.54213E-11 5.86346E-13
1.71823E-11 5.86334E-13
1.90386E-11 5.86321E-13
2.09900E-11 5.86308E-13
2.30367E-11 5.86294E-13
2.51785E-11 5.86279E-13
2.74156E-11 5.86263E-13
2.97478E-11 5.86247E-13
3.21752E-11 5.86230E-13
3.46979E-11 5.86213E-13
3.73157E-11 5.86195E-13
4.00286E-11 5.86176E-13
4.28368E-11 5.86157E-13
4.57402E-11 5.86137E-13
4.87388E-11 5.86116E-13
5.18325E-11 5.86095E-13
5.50215E-11 5.86072E-13
5.83057E-11 5.86050E-13
6.16850E-11 5.86026E-13
6.51595E-11 5.86002E-13
6.87293E-11 5.85978E-13
7.23943E-11 5.85952E-13
7.61544E-11 5.85926E-13
1.18991E-10 5.85631E-13
1.71347E-10 5.85269E-13
2.33223E-10 5.84843E-13
3.04617E-10 5.84352E-13
3.85531E-10 5.83796E-13
4.75965E-10 5.83175E-13
5.75917E-10 5.82491E-13
6.85389E-10 5.81743E-13
8.04380E-10 5.80932E-13
9.32891E-10 5.80058E-13
1.07092E-09 5.79122E-13
1.21847E-09 5.78124E-13
1.37554E-09 5.77065E-13
1.54213E-09 5.75945E-13
1.71823E-09 5.74766E-13
1.90386E-09 5.73527E-13
2.09900E-09 5.72229E-13
2.30367E-09 5.70874E-13
2.51785E-09 5.69461E-13
2.74156E-09 5.67992E-13
2.97478E-09 5.66468E-13
3.21752E-09 5.64888E-13
3.46978E-09 5.63255E-13
3.73156E-09 5.61568E-13
4.00286E-09 5.59830E-13
4.28368E-09 5.58040E-13
4.57402E-09 5.56199E-13
4.87388E-09 5.54309E-13
5.18326E-09 5.52371E-13
5.50215E-09 5.50385E-13
5.83057E-09 5.48352E-13
6.16850E-09 5.46274E-13
6.51596E-09 5.44152E-13
6.87293E-09 5.41986E-13
7.23942E-09 5.39777E-13
7.61544E-09 5.37527E-13
1.18991E-08 5.12993E-13
1.71347E-08 4.85522E-13
2.33223E-08 4.56190E-13
3.04617E-08 4.25981E-13
3.85531E-08 3.95740E-13
4.75965E-08 3.66145E-13
5.75917E-08 3.37706E-13
6.85389E-08 3.10776E-13
8.04380E-08 2.85573E-13
9.32891E-08 2.62206E-13
1.07092E-07 2.40700E-13
1.21847E-07 2.21019E-13
1.37554E-07 2.03084E-13
