 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.57897E-17 cm**2 = 1.63518E+00 a0**2
 # 1st transport cross section = 1.57125E-18 cm**2 = 5.61105E-02 a0**2
 # 2nd transport cross section = 3.22845E-18 cm**2 = 1.15290E-01 a0**2
 #
 #    Absorption cross section = 1.30451E-17 cm**2 = 4.65847E-01 a0**2
 #   Grand total cross section = 5.88396E-17 cm**2 = 2.10120E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.50022E-15
7.61557E-13 7.50022E-15
1.18994E-12 7.50022E-15
1.71346E-12 7.50021E-15
2.33225E-12 7.50021E-15
3.04617E-12 7.50021E-15
3.85530E-12 7.50021E-15
4.75964E-12 7.50021E-15
5.75917E-12 7.50021E-15
6.85391E-12 7.50021E-15
8.04379E-12 7.50021E-15
9.32893E-12 7.50021E-15
1.07092E-11 7.50021E-15
1.21847E-11 7.50021E-15
1.37554E-11 7.50021E-15
1.54213E-11 7.50020E-15
1.71823E-11 7.50020E-15
1.90386E-11 7.50020E-15
2.09900E-11 7.50020E-15
2.30367E-11 7.50020E-15
2.51785E-11 7.50020E-15
2.74156E-11 7.50020E-15
2.97478E-11 7.50019E-15
3.21752E-11 7.50019E-15
3.46979E-11 7.50019E-15
3.73157E-11 7.50019E-15
4.00286E-11 7.50019E-15
4.28368E-11 7.50018E-15
4.57402E-11 7.50018E-15
4.87388E-11 7.50018E-15
5.18325E-11 7.50018E-15
5.50215E-11 7.50018E-15
5.83057E-11 7.50017E-15
6.16850E-11 7.50017E-15
6.51595E-11 7.50017E-15
6.87293E-11 7.50016E-15
7.23943E-11 7.50016E-15
7.61544E-11 7.50016E-15
1.18991E-10 7.50013E-15
1.71347E-10 7.50009E-15
2.33223E-10 7.50004E-15
3.04617E-10 7.49999E-15
3.85531E-10 7.49993E-15
4.75965E-10 7.49986E-15
5.75917E-10 7.49979E-15
6.85389E-10 7.49971E-15
8.04380E-10 7.49962E-15
9.32891E-10 7.49952E-15
1.07092E-09 7.49942E-15
1.21847E-09 7.49931E-15
1.37554E-09 7.49919E-15
1.54213E-09 7.49907E-15
1.71823E-09 7.49894E-15
1.90386E-09 7.49880E-15
2.09900E-09 7.49865E-15
2.30367E-09 7.49850E-15
2.51785E-09 7.49834E-15
2.74156E-09 7.49818E-15
2.97478E-09 7.49800E-15
3.21752E-09 7.49782E-15
3.46978E-09 7.49763E-15
3.73156E-09 7.49744E-15
4.00286E-09 7.49724E-15
4.28368E-09 7.49703E-15
4.57402E-09 7.49681E-15
4.87388E-09 7.49659E-15
5.18326E-09 7.49636E-15
5.50215E-09 7.49612E-15
5.83057E-09 7.49588E-15
6.16850E-09 7.49563E-15
6.51596E-09 7.49537E-15
6.87293E-09 7.49511E-15
7.23942E-09 7.49483E-15
7.61544E-09 7.49455E-15
1.18991E-08 7.49138E-15
1.71347E-08 7.48750E-15
2.33223E-08 7.48292E-15
3.04617E-08 7.47766E-15
3.85531E-08 7.47170E-15
4.75965E-08 7.46507E-15
5.75917E-08 7.45776E-15
6.85389E-08 7.44979E-15
8.04380E-08 7.44115E-15
9.32891E-08 7.43186E-15
1.07092E-07 7.42193E-15
1.21847E-07 7.41137E-15
1.37554E-07 7.40019E-15
1.54213E-07 7.38839E-15
1.71823E-07 7.37599E-15
1.90386E-07 7.36299E-15
2.09900E-07 7.34943E-15
2.30367E-07 7.33529E-15
2.51785E-07 7.32060E-15
2.74156E-07 7.30538E-15
2.97478E-07 7.28962E-15
3.21752E-07 7.27336E-15
3.46978E-07 7.25660E-15
3.73156E-07 7.23935E-15
4.00286E-07 7.22164E-15
4.28368E-07 7.20347E-15
4.57402E-07 7.18487E-15
4.87388E-07 7.16585E-15
5.18325E-07 7.14642E-15
5.50215E-07 7.12661E-15
5.83057E-07 7.10642E-15
6.16850E-07 7.08587E-15
6.51596E-07 7.06499E-15
6.87293E-07 7.04378E-15
7.23942E-07 7.02227E-15
7.61543E-07 7.00047E-15
1.18991E-06 6.77013E-15
1.71347E-06 6.52845E-15
2.33223E-06 6.28923E-15
3.04617E-06 6.06283E-15
3.85531E-06 5.85562E-15
4.75964E-06 5.67015E-15
5.75916E-06 5.50589E-15
6.85388E-06 5.36017E-15
8.04378E-06 5.22924E-15
9.32888E-06 5.10924E-15
1.07092E-05 4.99693E-15
1.21846E-05 4.89005E-15
1.37553E-05 4.78747E-15
1.54212E-05 4.68896E-15
1.71822E-05 4.59488E-15
1.90385E-05 4.50577E-15
2.09899E-05 4.42199E-15
2.30365E-05 4.34355E-15
2.51783E-05 4.27004E-15
2.74153E-05 4.20068E-15
2.97475E-05 4.13454E-15
3.21749E-05 4.07074E-15
3.46974E-05 4.00856E-15
3.73152E-05 3.94759E-15
4.00281E-05 3.88774E-15
4.28362E-05 3.82911E-15
4.57395E-05 3.77193E-15
4.87380E-05 3.71641E-15
5.18317E-05 3.66263E-15
5.50205E-05 3.61052E-15
5.83045E-05 3.55983E-15
6.16838E-05 3.51025E-15
6.51582E-05 3.46142E-15
6.87277E-05 3.41307E-15
7.23925E-05 3.36505E-15
7.61524E-05 3.31734E-15
9.21439E-05 3.13187E-15
1.09658E-04 2.95745E-15
1.28695E-04 2.78866E-15
1.49255E-04 2.62618E-15
1.71338E-04 2.47185E-15
1.94942E-04 2.32306E-15
2.20070E-04 2.18172E-15
2.46720E-04 2.04801E-15
2.74892E-04 1.92068E-15
3.04586E-04 1.80119E-15
3.35803E-04 1.68883E-15
3.68542E-04 1.58309E-15
4.02802E-04 1.48466E-15
4.38585E-04 1.39252E-15
4.75889E-04 1.30656E-15
5.14715E-04 1.22686E-15
5.55063E-04 1.15247E-15
5.96931E-04 1.08344E-15
6.40321E-04 1.01946E-15
6.85233E-04 9.59845E-16
7.31665E-04 9.04648E-16
7.79618E-04 8.53388E-16
8.29092E-04 8.05655E-16
8.80086E-04 7.61440E-16
9.32601E-04 7.20250E-16
9.86636E-04 6.81888E-16
1.04219E-03 6.46261E-16
1.09927E-03 6.12959E-16
1.15786E-03 5.81915E-16
1.21797E-03 5.52970E-16
1.27961E-03 5.25832E-16
1.34276E-03 5.00493E-16
1.40743E-03 4.76758E-16
1.47362E-03 4.54455E-16
1.54133E-03 4.33579E-16
1.61056E-03 4.13937E-16
1.68131E-03 3.95450E-16
1.75357E-03 3.78089E-16
1.82735E-03 3.61694E-16
1.90265E-03 3.46240E-16
1.97947E-03 3.31674E-16
2.05780E-03 3.17877E-16
2.13765E-03 3.04853E-16
2.21902E-03 2.92527E-16
2.30190E-03 2.80829E-16
2.38630E-03 2.69763E-16
2.47222E-03 2.59250E-16
2.55965E-03 2.49257E-16
2.64859E-03 2.39779E-16
2.73905E-03 2.30744E-16
2.83103E-03 2.22147E-16
2.92452E-03 2.13966E-16
3.01952E-03 2.06149E-16
3.11604E-03 1.98700E-16
3.21407E-03 1.91588E-16
3.31362E-03 1.84781E-16
3.41468E-03 1.78285E-16
3.51725E-03 1.72064E-16
3.62133E-03 1.66104E-16
