 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.92573E-16 cm**2 = 6.87692E+00 a0**2
 # 1st transport cross section = 3.67805E-17 cm**2 = 1.31346E+00 a0**2
 # 2nd transport cross section = 3.52431E-17 cm**2 = 1.25855E+00 a0**2
 #
 #    Absorption cross section = 1.05764E-16 cm**2 = 3.77692E+00 a0**2
 #   Grand total cross section = 2.98345E-16 cm**2 = 1.06541E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-09 8.45126E-15
2.09900E-09 8.45124E-15
2.30367E-09 8.45122E-15
2.51785E-09 8.45120E-15
2.74156E-09 8.45118E-15
2.97478E-09 8.45116E-15
3.21752E-09 8.45114E-15
3.46978E-09 8.45112E-15
3.73156E-09 8.45110E-15
4.00286E-09 8.45107E-15
4.28368E-09 8.45105E-15
4.57402E-09 8.45102E-15
4.87388E-09 8.45100E-15
5.18326E-09 8.45097E-15
5.50215E-09 8.45094E-15
5.83057E-09 8.45091E-15
6.16850E-09 8.45088E-15
6.51596E-09 8.45085E-15
6.87293E-09 8.45082E-15
7.23942E-09 8.45079E-15
7.61544E-09 8.45076E-15
1.18991E-08 8.45038E-15
1.71347E-08 8.44992E-15
2.33223E-08 8.44938E-15
3.04617E-08 8.44875E-15
3.85531E-08 8.44804E-15
4.75965E-08 8.44725E-15
5.75917E-08 8.44638E-15
6.85389E-08 8.44542E-15
8.04380E-08 8.44438E-15
9.32891E-08 8.44325E-15
1.07092E-07 8.44205E-15
1.21847E-07 8.44076E-15
1.37554E-07 8.43938E-15
1.54213E-07 8.43793E-15
1.71823E-07 8.43639E-15
1.90386E-07 8.43477E-15
2.09900E-07 8.43307E-15
2.30367E-07 8.43129E-15
2.51785E-07 8.42943E-15
2.74156E-07 8.42748E-15
2.97478E-07 8.42545E-15
3.21752E-07 8.42335E-15
3.46978E-07 8.42116E-15
3.73156E-07 8.41889E-15
4.00286E-07 8.41654E-15
4.28368E-07 8.41410E-15
4.57402E-07 8.41159E-15
4.87388E-07 8.40900E-15
5.18325E-07 8.40633E-15
5.50215E-07 8.40358E-15
5.83057E-07 8.40075E-15
6.16850E-07 8.39785E-15
6.51596E-07 8.39486E-15
6.87293E-07 8.39179E-15
7.23942E-07 8.38865E-15
7.61543E-07 8.38543E-15
1.18991E-06 8.34901E-15
1.71347E-06 8.30516E-15
2.33223E-06 8.25427E-15
3.04617E-06 8.19677E-15
3.85531E-06 8.13314E-15
4.75964E-06 8.06391E-15
5.75916E-06 7.98961E-15
6.85388E-06 7.91082E-15
8.04378E-06 7.82812E-15
9.32888E-06 7.74208E-15
1.07092E-05 7.65329E-15
1.21846E-05 7.56231E-15
1.37553E-05 7.46969E-15
1.54212E-05 7.37596E-15
1.71822E-05 7.28159E-15
1.90385E-05 7.18705E-15
2.09899E-05 7.09276E-15
2.30365E-05 6.99908E-15
2.51783E-05 6.90637E-15
2.74153E-05 6.81489E-15
2.97475E-05 6.72491E-15
3.21749E-05 6.63662E-15
3.46974E-05 6.55018E-15
3.73152E-05 6.46571E-15
4.00281E-05 6.38330E-15
4.28362E-05 6.30299E-15
4.57395E-05 6.22480E-15
4.87380E-05 6.14871E-15
5.18317E-05 6.07469E-15
5.50205E-05 6.00267E-15
5.83045E-05 5.93259E-15
6.16838E-05 5.86435E-15
6.51582E-05 5.79785E-15
6.87277E-05 5.73297E-15
7.23925E-05 5.66962E-15
7.61524E-05 5.60766E-15
9.21439E-05 5.37170E-15
1.09658E-04 5.15030E-15
1.28695E-04 4.93960E-15
1.49255E-04 4.73826E-15
1.71338E-04 4.54673E-15
1.94942E-04 4.36606E-15
2.20070E-04 4.19690E-15
2.46720E-04 4.03895E-15
2.74892E-04 3.89098E-15
3.04586E-04 3.75128E-15
3.35803E-04 3.61821E-15
3.68542E-04 3.49064E-15
4.02802E-04 3.36809E-15
4.38585E-04 3.25060E-15
4.75889E-04 3.13841E-15
5.14715E-04 3.03163E-15
5.55063E-04 2.93007E-15
5.96931E-04 2.83323E-15
6.40321E-04 2.74043E-15
6.85233E-04 2.65105E-15
7.31665E-04 2.56468E-15
7.79618E-04 2.48116E-15
8.29092E-04 2.40054E-15
8.80086E-04 2.32293E-15
9.32601E-04 2.24837E-15
9.86636E-04 2.17676E-15
1.04219E-03 2.10785E-15
1.09927E-03 2.04132E-15
1.15786E-03 1.97689E-15
1.21797E-03 1.91441E-15
1.27961E-03 1.85382E-15
1.34276E-03 1.79517E-15
1.40743E-03 1.73852E-15
1.47362E-03 1.68387E-15
1.54133E-03 1.63117E-15
1.61056E-03 1.58026E-15
1.68131E-03 1.53099E-15
1.75357E-03 1.48321E-15
1.82735E-03 1.43685E-15
1.90265E-03 1.39189E-15
1.97947E-03 1.34838E-15
2.05780E-03 1.30633E-15
2.13765E-03 1.26574E-15
2.21902E-03 1.22654E-15
2.30190E-03 1.18866E-15
2.38630E-03 1.15199E-15
2.47222E-03 1.11644E-15
2.55965E-03 1.08199E-15
2.64859E-03 1.04862E-15
2.73905E-03 1.01635E-15
2.83103E-03 9.85186E-16
2.92452E-03 9.55116E-16
3.01952E-03 9.26090E-16
3.11604E-03 8.98043E-16
3.21407E-03 8.70911E-16
3.31362E-03 8.44643E-16
3.41468E-03 8.19214E-16
3.51725E-03 7.94621E-16
3.62133E-03 7.70867E-16
3.72692E-03 7.47947E-16
3.83403E-03 7.25840E-16
3.94265E-03 7.04508E-16
4.05278E-03 6.83904E-16
4.16442E-03 6.63982E-16
4.27757E-03 6.44712E-16
4.39223E-03 6.26075E-16
4.50840E-03 6.08068E-16
4.62608E-03 5.90686E-16
4.74527E-03 5.73922E-16
4.86597E-03 5.57755E-16
4.98817E-03 5.42153E-16
5.11188E-03 5.27083E-16
5.23711E-03 5.12514E-16
5.36383E-03 4.98423E-16
5.49207E-03 4.84800E-16
5.62181E-03 4.71639E-16
5.75306E-03 4.58934E-16
5.88581E-03 4.46676E-16
6.02007E-03 4.34846E-16
6.15583E-03 4.23421E-16
6.29310E-03 4.12377E-16
6.43187E-03 4.01693E-16
6.57214E-03 3.91354E-16
6.71392E-03 3.81353E-16
6.85720E-03 3.71683E-16
7.00198E-03 3.62340E-16
7.14827E-03 3.53313E-16
7.29605E-03 3.44590E-16
7.44534E-03 3.36152E-16
7.59612E-03 3.27982E-16
7.97965E-03 3.08653E-16
8.37255E-03 2.90809E-16
8.77480E-03 2.74347E-16
9.18641E-03 2.59101E-16
9.60736E-03 2.44944E-16
1.00376E-02 2.31809E-16
1.04773E-02 2.19601E-16
1.09262E-02 2.08209E-16
1.13844E-02 1.97574E-16
1.18520E-02 1.87641E-16
1.23288E-02 1.78339E-16
1.28150E-02 1.69608E-16
1.33104E-02 1.61414E-16
1.38150E-02 1.53714E-16
1.43290E-02 1.46461E-16
1.48521E-02 1.39627E-16
1.53845E-02 1.33184E-16
1.59262E-02 1.27102E-16
1.64770E-02 1.21356E-16
1.70371E-02 1.15925E-16
1.76063E-02 1.10788E-16
1.81848E-02 1.05927E-16
1.87724E-02 1.01326E-16
1.93692E-02 9.69660E-17
1.99751E-02 9.28348E-17
2.05901E-02 8.89204E-17
2.12143E-02 8.52075E-17
2.18476E-02 8.16826E-17
2.24900E-02 7.83388E-17
2.31415E-02 7.51650E-17
2.38021E-02 7.21468E-17
2.44717E-02 6.92772E-17
2.51504E-02 6.65514E-17
2.58382E-02 6.39566E-17
2.65349E-02 6.14828E-17
2.72407E-02 5.91282E-17
2.79555E-02 5.68857E-17
2.86793E-02 5.47434E-17
2.94120E-02 5.26977E-17
3.01537E-02 5.07477E-17
3.09043E-02 4.88837E-17
3.16639E-02 4.70980E-17
3.24324E-02 4.53917E-17
3.32098E-02 4.37613E-17
3.39961E-02 4.21972E-17
3.47912E-02 4.06975E-17
3.55952E-02 3.92640E-17
3.64081E-02 3.78901E-17
3.72297E-02 3.65693E-17
3.80602E-02 3.53040E-17
3.88995E-02 3.40935E-17
3.97476E-02 3.29300E-17
4.06044E-02 3.18119E-17
4.14700E-02 3.07424E-17
4.23443E-02 2.97172E-17
4.32273E-02 2.87305E-17
4.41190E-02 2.77845E-17
4.50194E-02 2.68800E-17
4.59284E-02 2.60110E-17
4.68461E-02 2.51751E-17
4.87074E-02 2.36107E-17
5.06030E-02 2.21675E-17
5.25328E-02 2.08447E-17
5.44967E-02 1.96241E-17
5.64946E-02 1.85039E-17
5.85262E-02 1.74709E-17
6.05914E-02 1.65196E-17
6.26901E-02 1.56435E-17
6.48222E-02 1.48332E-17
6.69873E-02 1.40874E-17
6.91854E-02 1.33951E-17
7.14163E-02 1.27576E-17
7.36799E-02 1.21646E-17
7.59760E-02 1.16172E-17
7.83043E-02 1.11082E-17
8.06647E-02 1.06365E-17
8.30571E-02 1.01984E-17
8.54812E-02 9.79036E-18
8.79369E-02 9.41191E-18
9.04240E-02 9.05763E-18
9.29422E-02 8.72891E-18
9.54915E-02 8.41990E-18
9.80716E-02 8.13235E-18
1.00682E-01 7.86129E-18
1.03323E-01 7.60773E-18
1.05995E-01 7.36838E-18
1.08696E-01 7.14303E-18
1.11427E-01 6.93017E-18
1.14188E-01 6.72850E-18
1.16978E-01 6.53795E-18
1.19797E-01 6.35650E-18
1.22645E-01 6.18495E-18
1.25522E-01 6.02103E-18
1.28428E-01 5.86586E-18
1.31361E-01 5.71731E-18
1.34323E-01 5.57635E-18
1.37313E-01 5.44128E-18
1.40330E-01 5.31269E-18
1.43375E-01 5.18936E-18
1.46447E-01 5.07147E-18
1.49545E-01 4.95826E-18
1.52671E-01 4.84958E-18
1.55823E-01 4.74505E-18
1.59001E-01 4.64430E-18
1.62205E-01 4.54722E-18
1.65435E-01 4.45340E-18
1.68690E-01 4.36286E-18
1.71970E-01 4.27523E-18
1.75276E-01 4.19061E-18
1.78606E-01 4.10873E-18
1.81961E-01 4.02964E-18
1.85340E-01 3.95321E-18
1.88743E-01 3.87941E-18
1.92169E-01 3.80821E-18
1.95619E-01 3.73948E-18
1.99092E-01 3.67327E-18
2.02589E-01 3.60933E-18
2.06107E-01 3.54778E-18
2.09649E-01 3.48828E-18
2.13212E-01 3.43096E-18
2.16797E-01 3.37546E-18
2.20404E-01 3.32194E-18
2.24032E-01 3.26999E-18
2.27680E-01 3.21983E-18
2.31350E-01 3.17104E-18
2.35040E-01 3.12388E-18
2.38751E-01 3.07794E-18
2.42481E-01 3.03354E-18
2.46231E-01 2.99025E-18
2.50000E-01 2.94844E-18
2.53788E-01 2.90766E-18
2.57595E-01 2.86832E-18
2.61421E-01 2.82994E-18
2.65264E-01 2.79296E-18
2.69126E-01 2.75684E-18
2.73005E-01 2.72208E-18
2.76901E-01 2.68806E-18
2.80814E-01 2.65529E-18
2.84744E-01 2.62315E-18
2.88691E-01 2.59214E-18
2.92653E-01 2.56162E-18
2.96632E-01 2.53210E-18
3.00625E-01 2.50296E-18
3.04634E-01 2.47467E-18
3.08658E-01 2.44669E-18
3.12697E-01 2.41942E-18
3.16749E-01 2.39243E-18
3.20816E-01 2.36600E-18
3.24896E-01 2.33986E-18
3.28990E-01 2.31414E-18
3.33097E-01 2.28876E-18
3.37216E-01 2.26364E-18
3.41348E-01 2.23892E-18
3.45492E-01 2.21430E-18
3.49647E-01 2.19012E-18
3.53814E-01 2.16592E-18
3.57992E-01 2.14215E-18
3.62181E-01 2.11829E-18
3.66381E-01 2.09478E-18
3.70590E-01 2.07117E-18
3.74810E-01 2.04779E-18
3.79039E-01 2.02436E-18
3.83277E-01 2.00099E-18
3.87524E-01 1.97767E-18
3.91780E-01 1.95425E-18
3.96044E-01 1.93097E-18
4.00316E-01 1.90750E-18
4.04596E-01 1.88420E-18
4.08882E-01 1.86070E-18
4.13176E-01 1.83733E-18
4.17476E-01 1.81385E-18
4.21783E-01 1.79037E-18
4.26095E-01 1.76693E-18
4.30413E-01 1.74337E-18
4.34737E-01 1.71993E-18
4.39065E-01 1.69633E-18
4.43398E-01 1.67284E-18
4.47736E-01 1.64925E-18
4.52077E-01 1.62566E-18
4.56422E-01 1.60210E-18
4.60770E-01 1.57844E-18
4.65122E-01 1.55488E-18
4.69476E-01 1.53122E-18
4.73832E-01 1.50765E-18
4.78190E-01 1.48407E-18
4.82550E-01 1.46052E-18
4.86912E-01 1.43710E-18
4.91274E-01 1.41368E-18
4.95637E-01 1.39046E-18
5.00000E-01 1.36732E-18
5.04363E-01 1.34436E-18
5.08726E-01 1.32163E-18
5.13088E-01 1.29906E-18
5.17450E-01 1.27680E-18
5.21810E-01 1.25477E-18
5.26168E-01 1.23305E-18
5.30524E-01 1.21168E-18
5.34878E-01 1.19062E-18
5.39230E-01 1.16996E-18
5.43578E-01 1.14967E-18
5.47923E-01 1.12979E-18
5.52264E-01 1.11037E-18
5.56602E-01 1.09137E-18
5.60935E-01 1.07287E-18
5.65263E-01 1.05487E-18
5.69587E-01 1.03738E-18
5.73905E-01 1.02045E-18
5.78217E-01 1.00409E-18
5.82524E-01 9.88341E-19
5.86824E-01 9.73222E-19
5.91118E-01 9.58775E-19
5.95404E-01 9.45020E-19
5.99684E-01 9.31992E-19
6.03956E-01 9.19738E-19
6.08220E-01 9.08264E-19
6.12476E-01 8.97624E-19
6.16723E-01 8.87855E-19
6.20961E-01 8.78953E-19
6.25190E-01 8.70990E-19
6.29410E-01 8.63984E-19
6.33619E-01 8.57928E-19
6.37819E-01 8.52908E-19
6.42008E-01 8.48916E-19
6.46186E-01 8.45952E-19
6.50353E-01 8.44105E-19
6.54508E-01 8.43350E-19
6.58652E-01 8.43692E-19
6.62784E-01 8.45221E-19
6.66903E-01 8.47903E-19
6.71010E-01 8.51739E-19
6.75104E-01 8.56827E-19
6.79184E-01 8.63127E-19
6.83251E-01 8.70634E-19
6.87303E-01 8.79450E-19
6.91342E-01 8.89543E-19
6.95366E-01 9.00890E-19
6.99375E-01 9.13593E-19
7.03368E-01 9.27644E-19
7.07347E-01 9.42990E-19
7.11309E-01 9.59730E-19
7.15256E-01 9.77885E-19
7.19186E-01 9.97382E-19
7.23099E-01 1.01829E-18
7.26995E-01 1.04067E-18
7.30874E-01 1.06445E-18
7.34736E-01 1.08963E-18
7.38579E-01 1.11632E-18
7.42405E-01 1.14447E-18
7.46212E-01 1.17403E-18
7.50000E-01 1.20508E-18
7.53769E-01 1.23764E-18
7.57519E-01 1.27163E-18
7.61249E-01 1.30708E-18
7.64960E-01 1.34405E-18
7.68650E-01 1.38249E-18
7.72320E-01 1.42235E-18
7.75968E-01 1.46369E-18
7.79596E-01 1.50654E-18
7.83203E-01 1.55081E-18
7.86788E-01 1.59649E-18
7.90351E-01 1.64364E-18
7.93893E-01 1.69226E-18
7.97411E-01 1.74225E-18
8.00908E-01 1.79363E-18
8.04381E-01 1.84644E-18
8.07831E-01 1.90065E-18
8.11257E-01 1.95620E-18
8.14660E-01 2.01307E-18
8.18039E-01 2.07132E-18
8.21394E-01 2.13091E-18
8.24724E-01 2.19177E-18
8.28030E-01 2.25387E-18
8.31310E-01 2.31727E-18
8.34565E-01 2.38194E-18
8.37795E-01 2.44779E-18
8.40999E-01 2.51480E-18
8.44177E-01 2.58299E-18
8.47329E-01 2.65235E-18
8.50455E-01 2.72282E-18
8.53553E-01 2.79433E-18
8.56625E-01 2.86688E-18
8.59670E-01 2.94048E-18
8.62687E-01 3.01509E-18
8.65677E-01 3.09063E-18
8.68639E-01 3.16706E-18
8.71572E-01 3.24437E-18
8.74478E-01 3.32256E-18
8.77355E-01 3.40157E-18
8.80203E-01 3.48133E-18
8.83022E-01 3.56179E-18
8.85812E-01 3.64295E-18
8.88573E-01 3.72479E-18
8.91304E-01 3.80726E-18
8.94005E-01 3.89027E-18
8.96677E-01 3.97379E-18
8.99318E-01 4.05778E-18
9.01928E-01 4.14224E-18
9.04508E-01 4.22710E-18
9.07058E-01 4.31232E-18
9.09576E-01 4.39782E-18
9.12063E-01 4.48356E-18
9.14519E-01 4.56952E-18
9.16943E-01 4.65566E-18
9.19335E-01 4.74195E-18
9.21696E-01 4.82830E-18
9.24024E-01 4.91465E-18
9.26320E-01 5.00097E-18
9.28584E-01 5.08723E-18
9.30815E-01 5.17338E-18
9.33013E-01 5.25938E-18
9.35178E-01 5.34517E-18
9.37310E-01 5.43069E-18
9.39409E-01 5.51588E-18
9.41474E-01 5.60071E-18
9.43505E-01 5.68513E-18
9.45503E-01 5.76911E-18
9.47467E-01 5.85260E-18
9.49397E-01 5.93553E-18
9.51293E-01 6.01786E-18
9.53154E-01 6.09953E-18
9.54981E-01 6.18049E-18
9.56773E-01 6.26071E-18
9.58530E-01 6.34014E-18
9.60252E-01 6.41873E-18
9.61940E-01 6.49645E-18
9.63592E-01 6.57324E-18
9.65209E-01 6.64905E-18
9.66790E-01 6.72383E-18
9.68336E-01 6.79753E-18
9.69846E-01 6.87011E-18
9.71321E-01 6.94153E-18
9.72759E-01 7.01175E-18
9.74162E-01 7.08072E-18
9.75528E-01 7.14842E-18
9.76858E-01 7.21479E-18
9.78152E-01 7.27980E-18
9.79410E-01 7.34339E-18
9.80631E-01 7.40553E-18
9.81815E-01 7.46618E-18
9.82963E-01 7.52530E-18
9.84074E-01 7.58285E-18
9.85148E-01 7.63881E-18
9.86185E-01 7.69312E-18
9.87185E-01 7.74578E-18
9.88148E-01 7.79673E-18
9.89074E-01 7.84596E-18
9.89962E-01 7.89342E-18
9.90814E-01 7.93909E-18
9.91627E-01 7.98294E-18
9.92404E-01 8.02494E-18
9.93143E-01 8.06506E-18
9.93844E-01 8.10329E-18
9.94508E-01 8.13958E-18
9.95134E-01 8.17393E-18
9.95722E-01 8.20631E-18
9.96273E-01 8.23669E-18
9.96786E-01 8.26506E-18
9.97261E-01 8.29140E-18
9.97698E-01 8.31570E-18
9.98097E-01 8.33794E-18
9.98459E-01 8.35810E-18
9.98782E-01 8.37617E-18
9.99067E-01 8.39214E-18
9.99315E-01 8.40601E-18
9.99524E-01 8.41776E-18
9.99695E-01 8.42738E-18
9.99829E-01 8.43487E-18
9.99924E-01 8.44022E-18
9.99981E-01 8.44343E-18
1.00000E+00 8.44450E-18
