 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.16168E-18 cm**2 = 7.71950E-02 a0**2
 # 1st transport cross section = 1.96262E-27 cm**2 = 7.00866E-11 a0**2
 # 2nd transport cross section = 5.88719E-27 cm**2 = 2.10236E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.93293E-08
7.61557E-13 1.47424E-08
1.18994E-12 1.29258E-08
1.71346E-12 1.11836E-08
2.33225E-12 9.60078E-09
3.04617E-12 8.21609E-09
3.85530E-12 7.03299E-09
4.75964E-12 6.03652E-09
5.75917E-12 5.20364E-09
6.85391E-12 4.50889E-09
8.04379E-12 3.92944E-09
9.32893E-12 3.44489E-09
1.07092E-11 3.03784E-09
1.21847E-11 2.69393E-09
1.37554E-11 2.40149E-09
1.54213E-11 2.15077E-09
1.71823E-11 1.93471E-09
1.90386E-11 1.74726E-09
2.09900E-11 1.58358E-09
2.30367E-11 1.43905E-09
2.51785E-11 1.30252E-09
2.74156E-11 1.18592E-09
2.97478E-11 1.08574E-09
3.21752E-11 9.99191E-10
3.46979E-11 9.24002E-10
3.73157E-11 8.50147E-10
4.00286E-11 7.80176E-10
4.28368E-11 7.19002E-10
4.57402E-11 6.65280E-10
4.87388E-11 6.17898E-10
5.18325E-11 5.75192E-10
5.50215E-11 5.30542E-10
5.83057E-11 4.90977E-10
6.16850E-11 4.55790E-10
6.51595E-11 4.24391E-10
6.87293E-11 3.96279E-10
7.23943E-11 3.68597E-10
7.61544E-11 3.42290E-10
1.18991E-10 1.74801E-10
1.71347E-10 9.50160E-11
2.33223E-10 5.50839E-11
3.04617E-10 3.39892E-11
3.85531E-10 2.21520E-11
4.75965E-10 1.51185E-11
5.75917E-10 1.07172E-11
6.85389E-10 7.83022E-12
8.04380E-10 5.86572E-12
9.32891E-10 4.48532E-12
1.07092E-09 3.48858E-12
1.21847E-09 2.75264E-12
1.37554E-09 2.19930E-12
1.54213E-09 1.77663E-12
1.71823E-09 1.44972E-12
1.90386E-09 1.19376E-12
2.09900E-09 9.91177E-13
2.30367E-09 8.29245E-13
2.51785E-09 6.98351E-13
2.74156E-09 5.92710E-13
2.97478E-09 5.05782E-13
3.21752E-09 4.34326E-13
3.46978E-09 3.74910E-13
3.73156E-09 3.25303E-13
4.00286E-09 2.83628E-13
4.28368E-09 2.48392E-13
4.57402E-09 2.18486E-13
4.87388E-09 1.92922E-13
5.18326E-09 1.71021E-13
5.50215E-09 1.52123E-13
5.83057E-09 1.35790E-13
6.16850E-09 1.21582E-13
6.51596E-09 1.09199E-13
6.87293E-09 9.83528E-14
7.23942E-09 8.88272E-14
7.61544E-09 8.04306E-14
1.18991E-08 3.35103E-14
1.71347E-08 1.63664E-14
2.33223E-08 8.91521E-15
3.04617E-08 5.25983E-15
3.85531E-08 3.29892E-15
4.75965E-08 2.17163E-15
5.75917E-08 1.48688E-15
6.85389E-08 1.05174E-15
8.04380E-08 7.64640E-16
9.32891E-08 5.69086E-16
1.07092E-07 4.32198E-16
1.21847E-07 3.34082E-16
1.37554E-07 2.62280E-16
1.54213E-07 2.08764E-16
1.71823E-07 1.68223E-16
1.90386E-07 1.37059E-16
2.09900E-07 1.12786E-16
2.30367E-07 9.36555E-17
2.51785E-07 7.84135E-17
2.74156E-07 6.61491E-17
2.97478E-07 5.61911E-17
3.21752E-07 4.80381E-17
3.46978E-07 4.13114E-17
3.73156E-07 3.57218E-17
4.00286E-07 3.10463E-17
4.28368E-07 2.71112E-17
4.57402E-07 2.37803E-17
4.87388E-07 2.09455E-17
5.18325E-07 1.85208E-17
5.50215E-07 1.64370E-17
5.83057E-07 1.46382E-17
6.16850E-07 1.30789E-17
6.51596E-07 1.17217E-17
6.87293E-07 1.05361E-17
7.23942E-07 9.49671E-18
7.61543E-07 8.58237E-18
1.18991E-06 3.51631E-18
1.71347E-06 1.69610E-18
2.33223E-06 9.15669E-19
3.04617E-06 5.36832E-19
3.85531E-06 3.35191E-19
4.75964E-06 2.19950E-19
5.75916E-06 1.50250E-19
6.85388E-06 1.06101E-19
8.04378E-06 7.70425E-20
9.32888E-06 5.72863E-20
1.07092E-05 4.34767E-20
1.21846E-05 3.35891E-20
1.37553E-05 2.63597E-20
1.54212E-05 2.09750E-20
1.71822E-05 1.68980E-20
1.90385E-05 1.37640E-20
2.09899E-05 1.13268E-20
2.30365E-05 9.40578E-21
2.51783E-05 7.87491E-21
2.74153E-05 6.64287E-21
2.97475E-05 5.64246E-21
3.21749E-05 4.82350E-21
3.46974E-05 4.14800E-21
3.73152E-05 3.58687E-21
4.00281E-05 3.11764E-21
4.28362E-05 2.72276E-21
4.57395E-05 2.38849E-21
4.87380E-05 2.10397E-21
5.18317E-05 1.86056E-21
5.50205E-05 1.65133E-21
5.83045E-05 1.47070E-21
6.16838E-05 1.31412E-21
6.51582E-05 1.17786E-21
6.87277E-05 1.05883E-21
7.23925E-05 9.54477E-22
7.61524E-05 8.39272E-22
9.21439E-05 5.69377E-22
1.09658E-04 3.98943E-22
1.28695E-04 2.87180E-22
1.49255E-04 2.11492E-22
1.71338E-04 1.58832E-22
1.94942E-04 1.21316E-22
2.20070E-04 9.40371E-23
2.46720E-04 7.38429E-23
2.74892E-04 5.86523E-23
3.04586E-04 4.70639E-23
3.35803E-04 3.81097E-23
3.68542E-04 3.11121E-23
4.02802E-04 2.55868E-23
4.38585E-04 2.11830E-23
4.75889E-04 1.76432E-23
5.14715E-04 1.47755E-23
5.55063E-04 1.24360E-23
5.96931E-04 1.05147E-23
6.40321E-04 8.92733E-24
6.85233E-04 7.60864E-24
7.31665E-04 6.50749E-24
7.79618E-04 5.58366E-24
