 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18199E-18 cm**2 = 7.79201E-02 a0**2
 # 1st transport cross section = 3.13204E-26 cm**2 = 1.11847E-09 a0**2
 # 2nd transport cross section = 9.37969E-26 cm**2 = 3.34955E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.21179E-09
7.61557E-13 1.18942E-09
1.18994E-12 1.17716E-09
1.71346E-12 1.16246E-09
2.33225E-12 1.14549E-09
3.04617E-12 1.12643E-09
3.85530E-12 1.10546E-09
4.75964E-12 1.08278E-09
5.75917E-12 1.05874E-09
6.85391E-12 1.03330E-09
8.04379E-12 1.00697E-09
9.32893E-12 9.79666E-10
1.07092E-11 9.51863E-10
1.21847E-11 9.23536E-10
1.37554E-11 8.95012E-10
1.54213E-11 8.66386E-10
1.71823E-11 8.37796E-10
1.90386E-11 8.09477E-10
2.09900E-11 7.81360E-10
2.30367E-11 7.53825E-10
2.51785E-11 7.26603E-10
2.74156E-11 7.00166E-10
2.97478E-11 6.74186E-10
3.21752E-11 6.49057E-10
3.46979E-11 6.24562E-10
3.73157E-11 6.00900E-10
4.00286E-11 5.78001E-10
4.28368E-11 5.55892E-10
4.57402E-11 5.34630E-10
4.87388E-11 5.14100E-10
5.18325E-11 4.94465E-10
5.50215E-11 4.75494E-10
5.83057E-11 4.57424E-10
6.16850E-11 4.39972E-10
6.51595E-11 4.23362E-10
6.87293E-11 4.07388E-10
7.23943E-11 3.92156E-10
7.61544E-11 3.77564E-10
1.18991E-10 2.62998E-10
1.71347E-10 1.89911E-10
2.33223E-10 1.41980E-10
3.04617E-10 1.09205E-10
3.85531E-10 8.54723E-11
4.75965E-10 6.78454E-11
5.75917E-10 5.55180E-11
6.85389E-10 4.49117E-11
