 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.55573E-17 cm**2 = 1.98399E+00 a0**2
 # 1st transport cross section = 2.43860E-18 cm**2 = 8.70841E-02 a0**2
 # 2nd transport cross section = 4.76629E-18 cm**2 = 1.70207E-01 a0**2
 #
 #    Absorption cross section = 1.71317E-17 cm**2 = 6.11783E-01 a0**2
 #   Grand total cross section = 7.26940E-17 cm**2 = 2.59595E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.52940E-15
7.61557E-13 7.52940E-15
1.18994E-12 7.52940E-15
1.71346E-12 7.52940E-15
2.33225E-12 7.52940E-15
3.04617E-12 7.52940E-15
3.85530E-12 7.52940E-15
4.75964E-12 7.52940E-15
5.75917E-12 7.52939E-15
6.85391E-12 7.52939E-15
8.04379E-12 7.52939E-15
9.32893E-12 7.52939E-15
1.07092E-11 7.52939E-15
1.21847E-11 7.52939E-15
1.37554E-11 7.52939E-15
1.54213E-11 7.52939E-15
1.71823E-11 7.52939E-15
1.90386E-11 7.52939E-15
2.09900E-11 7.52939E-15
2.30367E-11 7.52938E-15
2.51785E-11 7.52938E-15
2.74156E-11 7.52938E-15
2.97478E-11 7.52938E-15
3.21752E-11 7.52938E-15
3.46979E-11 7.52938E-15
3.73157E-11 7.52938E-15
4.00286E-11 7.52938E-15
4.28368E-11 7.52937E-15
4.57402E-11 7.52937E-15
4.87388E-11 7.52937E-15
5.18325E-11 7.52937E-15
5.50215E-11 7.52937E-15
5.83057E-11 7.52936E-15
6.16850E-11 7.52936E-15
6.51595E-11 7.52936E-15
6.87293E-11 7.52936E-15
7.23943E-11 7.52936E-15
7.61544E-11 7.52935E-15
1.18991E-10 7.52933E-15
1.71347E-10 7.52930E-15
2.33223E-10 7.52927E-15
3.04617E-10 7.52922E-15
3.85531E-10 7.52918E-15
4.75965E-10 7.52913E-15
5.75917E-10 7.52907E-15
6.85389E-10 7.52901E-15
8.04380E-10 7.52894E-15
9.32891E-10 7.52887E-15
1.07092E-09 7.52879E-15
1.21847E-09 7.52871E-15
1.37554E-09 7.52862E-15
1.54213E-09 7.52852E-15
1.71823E-09 7.52842E-15
1.90386E-09 7.52832E-15
2.09900E-09 7.52821E-15
2.30367E-09 7.52809E-15
2.51785E-09 7.52797E-15
2.74156E-09 7.52784E-15
2.97478E-09 7.52771E-15
3.21752E-09 7.52757E-15
3.46978E-09 7.52743E-15
3.73156E-09 7.52728E-15
4.00286E-09 7.52712E-15
4.28368E-09 7.52696E-15
4.57402E-09 7.52680E-15
4.87388E-09 7.52663E-15
5.18326E-09 7.52645E-15
5.50215E-09 7.52627E-15
5.83057E-09 7.52609E-15
6.16850E-09 7.52589E-15
6.51596E-09 7.52570E-15
6.87293E-09 7.52549E-15
7.23942E-09 7.52529E-15
7.61544E-09 7.52507E-15
1.18991E-08 7.52264E-15
1.71347E-08 7.51968E-15
2.33223E-08 7.51618E-15
3.04617E-08 7.51215E-15
3.85531E-08 7.50759E-15
4.75965E-08 7.50250E-15
5.75917E-08 7.49690E-15
