 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Total elastic cross section = 7.26621E-18 cm**2 = 2.59481E-01 a0**2
 # 1st transport cross section = 3.02626E-25 cm**2 = 1.08070E-08 a0**2
 # 2nd transport cross section = 9.03899E-25 cm**2 = 3.22788E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.30639E-09
7.61557E-13 2.27829E-09
1.18994E-12 2.26274E-09
1.71346E-12 2.24398E-09
2.33225E-12 2.22212E-09
3.04617E-12 2.19734E-09
3.85530E-12 2.16980E-09
4.75964E-12 2.13969E-09
5.75917E-12 2.10719E-09
6.85391E-12 2.07253E-09
8.04379E-12 2.03593E-09
9.32893E-12 1.99758E-09
1.07092E-11 1.95792E-09
1.21847E-11 1.91706E-09
1.37554E-11 1.87481E-09
1.54213E-11 1.83136E-09
1.71823E-11 1.78790E-09
1.90386E-11 1.74389E-09
2.09900E-11 1.69921E-09
2.30367E-11 1.65421E-09
2.51785E-11 1.61018E-09
2.74156E-11 1.56592E-09
2.97478E-11 1.52156E-09
3.21752E-11 1.47802E-09
3.46979E-11 1.43545E-09
3.73157E-11 1.39310E-09
4.00286E-11 1.35107E-09
4.28368E-11 1.31081E-09
4.57402E-11 1.27127E-09
4.87388E-11 1.23223E-09
5.18325E-11 1.19406E-09
5.50215E-11 1.15777E-09
5.83057E-11 1.12210E-09
6.16850E-11 1.08708E-09
6.51595E-11 1.05355E-09
6.87293E-11 1.02135E-09
7.23943E-11 9.89846E-10
7.61544E-11 9.59059E-10
1.18991E-10 7.10316E-10
1.71347E-10 5.40801E-10
2.33223E-10 4.23813E-10
3.04617E-10 3.39984E-10
3.85531E-10 2.77261E-10
4.75965E-10 2.28720E-10
5.75917E-10 1.90247E-10
6.85389E-10 1.59253E-10
8.04380E-10 1.34026E-10
9.32891E-10 1.13404E-10
1.07092E-09 9.59862E-11
1.21847E-09 8.15671E-11
1.37554E-09 7.02019E-11
1.54213E-09 6.11282E-11
1.71823E-09 5.29684E-11
1.90386E-09 4.61404E-11
2.09900E-09 4.05611E-11
2.30367E-09 3.58964E-11
2.51785E-09 3.16356E-11
2.74156E-09 2.80835E-11
2.97478E-09 2.50991E-11
3.21752E-09 2.24560E-11
3.46978E-09 2.00953E-11
3.73156E-09 1.80819E-11
4.00286E-09 1.63542E-11
4.28368E-09 1.47517E-11
4.57402E-09 1.33465E-11
4.87388E-09 1.21268E-11
5.18326E-09 1.10481E-11
5.50215E-09 1.00440E-11
5.83057E-09 9.16391E-12
6.16850E-09 8.38943E-12
6.51596E-09 7.68208E-12
6.87293E-09 7.03788E-12
7.23942E-09 6.46639E-12
7.61544E-09 5.95773E-12
1.18991E-08 2.80030E-12
1.71347E-08 1.49824E-12
2.33223E-08 8.84093E-13
3.04617E-08 5.58382E-13
3.85531E-08 3.70166E-13
4.75965E-08 2.54564E-13
5.75917E-08 1.80205E-13
