 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.98297E-16 cm**2 = 1.42235E+01 a0**2
 # 1st transport cross section = 4.69634E-17 cm**2 = 1.67709E+00 a0**2
 # 2nd transport cross section = 7.97916E-17 cm**2 = 2.84941E+00 a0**2
 #
 #    Absorption cross section = 9.26944E-16 cm**2 = 3.31018E+01 a0**2
 #   Grand total cross section = 1.32526E-15 cm**2 = 4.73259E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.99751E-02 2.85460E-16
2.05901E-02 2.73233E-16
2.12143E-02 2.61551E-16
2.18476E-02 2.50371E-16
2.24900E-02 2.39714E-16
2.31415E-02 2.29606E-16
2.38021E-02 2.20024E-16
2.44717E-02 2.10904E-16
2.51504E-02 2.02199E-16
2.58382E-02 1.93909E-16
2.65349E-02 1.86045E-16
2.72407E-02 1.78591E-16
2.79555E-02 1.71499E-16
2.86793E-02 1.64727E-16
2.94120E-02 1.58262E-16
3.01537E-02 1.52108E-16
3.09043E-02 1.46255E-16
3.16639E-02 1.40670E-16
3.24324E-02 1.35321E-16
3.32098E-02 1.30192E-16
3.39961E-02 1.25285E-16
3.47912E-02 1.20594E-16
3.55952E-02 1.16100E-16
3.64081E-02 1.11781E-16
3.72297E-02 1.07626E-16
3.80602E-02 1.03634E-16
3.88995E-02 9.98038E-17
3.97476E-02 9.61257E-17
4.06044E-02 9.25870E-17
4.14700E-02 8.91804E-17
4.23443E-02 8.59051E-17
4.32273E-02 8.27606E-17
4.41190E-02 7.97422E-17
4.50194E-02 7.68436E-17
4.59284E-02 7.40605E-17
4.68461E-02 7.13914E-17
4.87074E-02 6.63870E-17
5.06030E-02 6.18051E-17
5.25328E-02 5.76245E-17
5.44967E-02 5.38162E-17
5.64946E-02 5.03591E-17
5.85262E-02 4.72249E-17
6.05914E-02 4.43787E-17
6.26901E-02 4.18053E-17
6.48222E-02 3.94644E-17
6.69873E-02 3.73342E-17
6.91854E-02 3.53988E-17
7.14163E-02 3.36193E-17
7.36799E-02 3.19934E-17
7.59760E-02 3.04989E-17
7.83043E-02 2.91132E-17
8.06647E-02 2.78443E-17
8.30571E-02 2.66644E-17
8.54812E-02 2.55723E-17
8.79369E-02 2.45708E-17
9.04240E-02 2.36342E-17
9.29422E-02 2.27751E-17
9.54915E-02 2.19828E-17
9.80716E-02 2.12418E-17
1.00682E-01 2.05662E-17
1.03323E-01 1.99343E-17
1.05995E-01 1.93442E-17
1.08696E-01 1.88024E-17
1.11427E-01 1.82854E-17
1.14188E-01 1.78023E-17
1.16978E-01 1.73491E-17
1.19797E-01 1.69092E-17
1.22645E-01 1.64968E-17
1.25522E-01 1.60996E-17
1.28428E-01 1.57119E-17
1.31361E-01 1.53465E-17
1.34323E-01 1.49876E-17
1.37313E-01 1.46396E-17
1.40330E-01 1.43090E-17
1.43375E-01 1.39814E-17
1.46447E-01 1.36670E-17
1.49545E-01 1.33653E-17
1.52671E-01 1.30658E-17
1.55823E-01 1.27807E-17
1.59001E-01 1.25033E-17
1.62205E-01 1.22289E-17
1.65435E-01 1.19679E-17
1.68690E-01 1.17106E-17
1.71970E-01 1.14575E-17
1.75276E-01 1.12159E-17
1.78606E-01 1.09756E-17
1.81961E-01 1.07411E-17
1.85340E-01 1.05162E-17
1.88743E-01 1.02921E-17
1.92169E-01 1.00752E-17
1.95619E-01 9.86657E-18
1.99092E-01 9.65915E-18
2.02589E-01 9.46020E-18
2.06107E-01 9.26818E-18
2.09649E-01 9.07812E-18
2.13212E-01 8.89686E-18
2.16797E-01 8.72120E-18
2.20404E-01 8.54786E-18
2.24032E-01 8.38280E-18
2.27680E-01 8.22194E-18
2.31350E-01 8.06337E-18
2.35040E-01 7.91209E-18
2.38751E-01 7.76384E-18
2.42481E-01 7.61775E-18
2.46231E-01 7.47803E-18
2.50000E-01 7.34069E-18
2.53788E-01 7.20556E-18
2.57595E-01 7.07627E-18
2.61421E-01 6.94925E-18
2.65264E-01 6.82471E-18
2.69126E-01 6.70578E-18
2.73005E-01 6.58934E-18
2.76901E-01 6.47562E-18
2.80814E-01 6.36730E-18
2.84744E-01 6.26165E-18
2.88691E-01 6.15869E-18
2.92653E-01 6.06068E-18
2.96632E-01 5.96526E-18
3.00625E-01 5.87211E-18
3.04634E-01 5.78319E-18
3.08658E-01 5.69654E-18
3.12697E-01 5.61153E-18
3.16749E-01 5.52988E-18
3.20816E-01 5.45013E-18
3.24896E-01 5.37144E-18
3.28990E-01 5.29533E-18
3.33097E-01 5.22091E-18
3.37216E-01 5.14725E-18
3.41348E-01 5.07563E-18
3.45492E-01 5.00575E-18
3.49647E-01 4.93663E-18
3.53814E-01 4.86928E-18
3.57992E-01 4.80383E-18
3.62181E-01 4.73940E-18
3.66381E-01 4.67659E-18
3.70590E-01 4.61581E-18
3.74810E-01 4.55632E-18
3.79039E-01 4.49831E-18
3.83277E-01 4.44227E-18
3.87524E-01 4.38766E-18
3.91780E-01 4.33433E-18
3.96044E-01 4.28267E-18
4.00316E-01 4.23240E-18
4.04596E-01 4.18316E-18
4.08882E-01 4.13517E-18
4.13176E-01 4.08834E-18
4.17476E-01 4.04235E-18
4.21783E-01 3.99723E-18
4.26095E-01 3.95299E-18
4.30413E-01 3.90944E-18
4.34737E-01 3.86655E-18
4.39065E-01 3.82434E-18
4.43398E-01 3.78275E-18
4.47736E-01 3.74179E-18
4.52077E-01 3.70147E-18
4.56422E-01 3.66174E-18
4.60770E-01 3.62270E-18
4.65122E-01 3.58440E-18
4.69476E-01 3.54672E-18
4.73832E-01 3.50974E-18
4.78190E-01 3.47362E-18
4.82550E-01 3.43825E-18
4.86912E-01 3.40351E-18
4.91274E-01 3.36960E-18
4.95637E-01 3.33657E-18
5.00000E-01 3.30416E-18
5.04363E-01 3.27236E-18
5.08726E-01 3.24141E-18
5.13088E-01 3.21118E-18
5.17450E-01 3.18134E-18
5.21810E-01 3.15209E-18
5.26168E-01 3.12359E-18
5.30524E-01 3.09553E-18
5.34878E-01 3.06772E-18
5.39230E-01 3.04044E-18
5.43578E-01 3.01378E-18
5.47923E-01 2.98736E-18
5.52264E-01 2.96111E-18
5.56602E-01 2.93540E-18
5.60935E-01 2.91021E-18
5.65263E-01 2.88516E-18
5.69587E-01 2.86030E-18
5.73905E-01 2.83601E-18
5.78217E-01 2.81222E-18
5.82524E-01 2.78854E-18
5.86824E-01 2.76511E-18
5.91118E-01 2.74230E-18
5.95404E-01 2.71999E-18
5.99684E-01 2.69783E-18
6.03956E-01 2.67592E-18
6.08220E-01 2.65464E-18
6.12476E-01 2.63389E-18
6.16723E-01 2.61330E-18
6.20961E-01 2.59293E-18
6.25190E-01 2.57313E-18
6.29410E-01 2.55388E-18
6.33619E-01 2.53480E-18
6.37819E-01 2.51584E-18
6.42008E-01 2.49734E-18
6.46186E-01 2.47940E-18
6.50353E-01 2.46167E-18
6.54508E-01 2.44396E-18
6.58652E-01 2.42655E-18
6.62784E-01 2.40966E-18
6.66903E-01 2.39308E-18
6.71010E-01 2.37649E-18
6.75104E-01 2.36001E-18
6.79184E-01 2.34396E-18
6.83251E-01 2.32832E-18
6.87303E-01 2.31277E-18
6.91342E-01 2.29720E-18
6.95366E-01 2.28188E-18
6.99375E-01 2.26700E-18
7.03368E-01 2.25241E-18
7.07347E-01 2.23782E-18
7.11309E-01 2.22328E-18
7.15256E-01 2.20906E-18
7.19186E-01 2.19527E-18
7.23099E-01 2.18168E-18
7.26995E-01 2.16809E-18
7.30874E-01 2.15458E-18
7.34736E-01 2.14143E-18
7.38579E-01 2.12867E-18
7.42405E-01 2.11609E-18
7.46212E-01 2.10351E-18
7.50000E-01 2.09102E-18
7.53769E-01 2.07886E-18
7.57519E-01 2.06707E-18
7.61249E-01 2.05547E-18
7.64960E-01 2.04389E-18
7.68650E-01 2.03235E-18
7.72320E-01 2.02106E-18
7.75968E-01 2.01013E-18
7.79596E-01 1.99944E-18
7.83203E-01 1.98879E-18
7.86788E-01 1.97814E-18
7.90351E-01 1.96763E-18
7.93893E-01 1.95743E-18
7.97411E-01 1.94751E-18
8.00908E-01 1.93773E-18
8.04381E-01 1.92795E-18
8.07831E-01 1.91820E-18
8.11257E-01 1.90862E-18
8.14660E-01 1.89933E-18
8.18039E-01 1.89028E-18
8.21394E-01 1.88133E-18
8.24724E-01 1.87237E-18
8.28030E-01 1.86346E-18
8.31310E-01 1.85470E-18
8.34565E-01 1.84619E-18
8.37795E-01 1.83792E-18
8.40999E-01 1.82977E-18
8.44177E-01 1.82164E-18
8.47329E-01 1.81352E-18
8.50455E-01 1.80550E-18
8.53553E-01 1.79770E-18
8.56625E-01 1.79012E-18
8.59670E-01 1.78272E-18
8.62687E-01 1.77538E-18
8.65677E-01 1.76807E-18
8.68639E-01 1.76078E-18
8.71572E-01 1.75362E-18
8.74478E-01 1.74665E-18
8.77355E-01 1.73988E-18
8.80203E-01 1.73327E-18
8.83022E-01 1.72673E-18
8.85812E-01 1.72023E-18
8.88573E-01 1.71375E-18
8.91304E-01 1.70736E-18
8.94005E-01 1.70111E-18
8.96677E-01 1.69504E-18
8.99318E-01 1.68915E-18
9.01928E-01 1.68337E-18
9.04508E-01 1.67765E-18
9.07058E-01 1.67197E-18
9.09576E-01 1.66632E-18
9.12063E-01 1.66075E-18
9.14519E-01 1.65530E-18
9.16943E-01 1.65000E-18
9.19335E-01 1.64486E-18
9.21696E-01 1.63984E-18
9.24024E-01 1.63492E-18
9.26320E-01 1.63004E-18
9.28584E-01 1.62521E-18
9.30815E-01 1.62043E-18
9.33013E-01 1.61571E-18
9.35178E-01 1.61110E-18
9.37310E-01 1.60661E-18
9.39409E-01 1.60225E-18
9.41474E-01 1.59802E-18
9.43505E-01 1.59389E-18
9.45503E-01 1.58985E-18
9.47467E-01 1.58586E-18
9.49397E-01 1.58193E-18
9.51293E-01 1.57805E-18
9.53154E-01 1.57422E-18
9.54981E-01 1.57048E-18
9.56773E-01 1.56683E-18
9.58530E-01 1.56328E-18
9.60252E-01 1.55984E-18
9.61940E-01 1.55651E-18
9.63592E-01 1.55329E-18
9.65209E-01 1.55015E-18
9.66790E-01 1.54709E-18
9.68336E-01 1.54410E-18
9.69846E-01 1.54117E-18
9.71321E-01 1.53829E-18
9.72759E-01 1.53548E-18
9.74162E-01 1.53273E-18
9.75528E-01 1.53005E-18
9.76858E-01 1.52745E-18
9.78152E-01 1.52493E-18
9.79410E-01 1.52250E-18
9.80631E-01 1.52015E-18
9.81815E-01 1.51789E-18
9.82963E-01 1.51572E-18
9.84074E-01 1.51364E-18
9.85148E-01 1.51164E-18
9.86185E-01 1.50971E-18
9.87185E-01 1.50786E-18
9.88148E-01 1.50608E-18
9.89074E-01 1.50438E-18
9.89962E-01 1.50274E-18
9.90814E-01 1.50116E-18
9.91627E-01 1.49966E-18
9.92404E-01 1.49821E-18
9.93143E-01 1.49684E-18
9.93844E-01 1.49553E-18
9.94508E-01 1.49430E-18
9.95134E-01 1.49313E-18
9.95722E-01 1.49203E-18
9.96273E-01 1.49100E-18
9.96786E-01 1.49004E-18
9.97261E-01 1.48915E-18
9.97698E-01 1.48833E-18
9.98097E-01 1.48759E-18
9.98459E-01 1.48691E-18
9.98782E-01 1.48631E-18
9.99067E-01 1.48578E-18
9.99315E-01 1.48532E-18
9.99524E-01 1.48493E-18
9.99695E-01 1.48461E-18
9.99829E-01 1.48437E-18
9.99924E-01 1.48419E-18
9.99981E-01 1.48409E-18
1.00000E+00 1.48405E-18
