 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.00203E-18 cm**2 = 3.21468E-01 a0**2
 # 1st transport cross section = 3.94879E-21 cm**2 = 1.41014E-04 a0**2
 # 2nd transport cross section = 1.09174E-20 cm**2 = 3.89867E-04 a0**2
 #
 #    Absorption cross section = 1.13835E-18 cm**2 = 4.06514E-02 a0**2
 #   Grand total cross section = 1.01465E-17 cm**2 = 3.62337E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.24660E-13
7.61557E-13 1.24660E-13
1.18994E-12 1.24660E-13
1.71346E-12 1.24660E-13
2.33225E-12 1.24660E-13
3.04617E-12 1.24660E-13
3.85530E-12 1.24660E-13
4.75964E-12 1.24660E-13
5.75917E-12 1.24660E-13
6.85391E-12 1.24660E-13
8.04379E-12 1.24659E-13
9.32893E-12 1.24659E-13
1.07092E-11 1.24659E-13
1.21847E-11 1.24659E-13
1.37554E-11 1.24659E-13
1.54213E-11 1.24659E-13
1.71823E-11 1.24659E-13
1.90386E-11 1.24659E-13
2.09900E-11 1.24658E-13
2.30367E-11 1.24658E-13
2.51785E-11 1.24658E-13
2.74156E-11 1.24658E-13
2.97478E-11 1.24658E-13
3.21752E-11 1.24657E-13
3.46979E-11 1.24657E-13
3.73157E-11 1.24657E-13
4.00286E-11 1.24657E-13
4.28368E-11 1.24656E-13
4.57402E-11 1.24656E-13
4.87388E-11 1.24656E-13
5.18325E-11 1.24656E-13
5.50215E-11 1.24655E-13
5.83057E-11 1.24655E-13
6.16850E-11 1.24655E-13
6.51595E-11 1.24654E-13
6.87293E-11 1.24654E-13
7.23943E-11 1.24654E-13
7.61544E-11 1.24654E-13
1.18991E-10 1.24650E-13
1.71347E-10 1.24645E-13
2.33223E-10 1.24640E-13
3.04617E-10 1.24634E-13
3.85531E-10 1.24627E-13
4.75965E-10 1.24619E-13
5.75917E-10 1.24610E-13
6.85389E-10 1.24601E-13
8.04380E-10 1.24590E-13
9.32891E-10 1.24579E-13
1.07092E-09 1.24567E-13
1.21847E-09 1.24554E-13
1.37554E-09 1.24541E-13
1.54213E-09 1.24526E-13
1.71823E-09 1.24511E-13
1.90386E-09 1.24495E-13
2.09900E-09 1.24478E-13
2.30367E-09 1.24460E-13
2.51785E-09 1.24441E-13
2.74156E-09 1.24422E-13
2.97478E-09 1.24402E-13
3.21752E-09 1.24381E-13
3.46978E-09 1.24359E-13
3.73156E-09 1.24336E-13
4.00286E-09 1.24312E-13
4.28368E-09 1.24288E-13
4.57402E-09 1.24263E-13
4.87388E-09 1.24237E-13
5.18326E-09 1.24210E-13
5.50215E-09 1.24183E-13
5.83057E-09 1.24154E-13
6.16850E-09 1.24125E-13
6.51596E-09 1.24095E-13
6.87293E-09 1.24064E-13
7.23942E-09 1.24032E-13
7.61544E-09 1.24000E-13
1.18991E-08 1.23631E-13
1.71347E-08 1.23183E-13
2.33223E-08 1.22656E-13
3.04617E-08 1.22053E-13
3.85531E-08 1.21376E-13
4.75965E-08 1.20626E-13
5.75917E-08 1.19806E-13
6.85389E-08 1.18918E-13
8.04380E-08 1.17965E-13
9.32891E-08 1.16950E-13
1.07092E-07 1.15876E-13
1.21847E-07 1.14745E-13
1.37554E-07 1.13561E-13
1.54213E-07 1.12328E-13
1.71823E-07 1.11048E-13
1.90386E-07 1.09725E-13
2.09900E-07 1.08362E-13
2.30367E-07 1.06962E-13
2.51785E-07 1.05530E-13
2.74156E-07 1.04068E-13
2.97478E-07 1.02579E-13
3.21752E-07 1.01068E-13
3.46978E-07 9.95366E-14
3.73156E-07 9.79887E-14
4.00286E-07 9.64272E-14
4.28368E-07 9.48550E-14
4.57402E-07 9.32752E-14
4.87388E-07 9.16904E-14
5.18325E-07 9.01032E-14
5.50215E-07 8.85163E-14
5.83057E-07 8.69320E-14
6.16850E-07 8.53527E-14
6.51596E-07 8.37804E-14
6.87293E-07 8.22172E-14
7.23942E-07 8.06650E-14
7.61543E-07 7.91255E-14
1.18991E-06 6.47268E-14
1.71347E-06 5.26589E-14
2.33223E-06 4.30426E-14
3.04617E-06 3.55573E-14
3.85531E-06 2.97555E-14
4.75964E-06 2.52206E-14
5.75916E-06 2.16201E-14
6.85388E-06 1.87078E-14
8.04378E-06 1.63086E-14
9.32888E-06 1.43000E-14
1.07092E-05 1.25963E-14
1.21846E-05 1.11364E-14
1.37553E-05 9.87578E-15
1.54212E-05 8.78122E-15
1.71822E-05 7.82699E-15
1.90385E-05 6.99267E-15
2.09899E-05 6.26156E-15
2.30365E-05 5.61965E-15
2.51783E-05 5.05507E-15
2.74153E-05 4.55766E-15
2.97475E-05 4.11870E-15
3.21749E-05 3.73064E-15
3.46974E-05 3.38692E-15
3.73152E-05 3.08183E-15
4.00281E-05 2.81044E-15
4.28362E-05 2.56849E-15
4.57395E-05 2.35229E-15
4.87380E-05 2.15865E-15
5.18317E-05 1.98478E-15
5.50205E-05 1.82827E-15
5.83045E-05 1.68707E-15
6.16838E-05 1.55937E-15
6.51582E-05 1.44361E-15
6.87277E-05 1.33845E-15
7.23925E-05 1.24270E-15
7.61524E-05 1.15533E-15
9.21439E-05 8.73515E-16
1.09658E-04 6.71382E-16
1.28695E-04 5.23221E-16
1.49255E-04 4.12787E-16
1.71338E-04 3.29372E-16
1.94942E-04 2.65655E-16
2.20070E-04 2.16492E-16
2.46720E-04 1.78192E-16
2.74892E-04 1.48068E-16
3.04586E-04 1.24148E-16
3.35803E-04 1.04973E-16
3.68542E-04 8.94546E-17
4.02802E-04 7.67800E-17
4.38585E-04 6.63352E-17
4.75889E-04 5.76545E-17
5.14715E-04 5.03824E-17
5.55063E-04 4.42448E-17
5.96931E-04 3.90289E-17
6.40321E-04 3.45684E-17
6.85233E-04 3.07318E-17
7.31665E-04 2.74146E-17
7.79618E-04 2.45326E-17
8.29092E-04 2.20178E-17
