 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.07797E-17 cm**2 = 3.24180E+00 a0**2
 # 1st transport cross section = 1.68252E-18 cm**2 = 6.00837E-02 a0**2
 # 2nd transport cross section = 3.72128E-18 cm**2 = 1.32889E-01 a0**2
 #
 #    Absorption cross section = 2.32338E-17 cm**2 = 8.29695E-01 a0**2
 #   Grand total cross section = 1.14029E-16 cm**2 = 4.07206E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.59760E-02 1.99195E-18
7.83043E-02 1.89030E-18
8.06647E-02 1.79527E-18
8.30571E-02 1.70639E-18
8.54812E-02 1.62317E-18
8.79369E-02 1.54519E-18
9.04240E-02 1.47205E-18
9.29422E-02 1.40339E-18
9.54915E-02 1.33891E-18
9.80716E-02 1.27829E-18
1.00682E-01 1.22123E-18
1.03323E-01 1.16750E-18
1.05995E-01 1.11688E-18
1.08696E-01 1.06915E-18
1.11427E-01 1.02408E-18
1.14188E-01 9.81486E-19
1.16978E-01 9.41225E-19
1.19797E-01 9.03169E-19
1.22645E-01 8.67153E-19
1.25522E-01 8.33020E-19
1.28428E-01 8.00643E-19
1.31361E-01 7.69954E-19
1.34323E-01 7.40850E-19
1.37313E-01 7.13175E-19
1.40330E-01 6.86841E-19
1.43375E-01 6.61814E-19
1.46447E-01 6.38029E-19
1.49545E-01 6.15372E-19
1.52671E-01 5.93756E-19
1.55823E-01 5.73173E-19
1.59001E-01 5.53577E-19
1.62205E-01 5.34849E-19
1.65435E-01 5.16932E-19
1.68690E-01 4.99842E-19
1.71970E-01 4.83525E-19
1.75276E-01 4.67885E-19
1.78606E-01 4.52915E-19
1.81961E-01 4.38629E-19
1.85340E-01 4.24947E-19
1.88743E-01 4.11802E-19
1.92169E-01 3.99226E-19
1.95619E-01 3.87187E-19
1.99092E-01 3.75593E-19
2.02589E-01 3.64462E-19
2.06107E-01 3.53810E-19
2.09649E-01 3.43553E-19
2.13212E-01 3.33683E-19
2.16797E-01 3.24239E-19
2.20404E-01 3.15142E-19
2.24032E-01 3.06367E-19
2.27680E-01 2.97958E-19
2.31350E-01 2.89845E-19
2.35040E-01 2.82004E-19
2.38751E-01 2.74485E-19
2.42481E-01 2.67220E-19
2.46231E-01 2.60203E-19
2.50000E-01 2.53474E-19
2.53788E-01 2.46959E-19
2.57595E-01 2.40673E-19
2.61421E-01 2.34630E-19
2.65264E-01 2.28759E-19
2.69126E-01 2.23106E-19
2.73005E-01 2.17643E-19
2.76901E-01 2.12339E-19
2.80814E-01 2.07245E-19
2.84744E-01 2.02296E-19
2.88691E-01 1.97521E-19
2.92653E-01 1.92912E-19
2.96632E-01 1.88429E-19
3.00625E-01 1.84116E-19
3.04634E-01 1.79912E-19
3.08658E-01 1.75853E-19
3.12697E-01 1.71917E-19
3.16749E-01 1.68093E-19
3.20816E-01 1.64407E-19
3.24896E-01 1.60812E-19
3.28990E-01 1.57354E-19
3.33097E-01 1.53977E-19
3.37216E-01 1.50719E-19
3.41348E-01 1.47543E-19
3.45492E-01 1.44466E-19
3.49647E-01 1.41474E-19
3.53814E-01 1.38567E-19
3.57992E-01 1.35749E-19
3.62181E-01 1.33007E-19
3.66381E-01 1.30353E-19
3.70590E-01 1.27766E-19
3.74810E-01 1.25261E-19
3.79039E-01 1.22816E-19
3.83277E-01 1.20445E-19
3.87524E-01 1.18130E-19
3.91780E-01 1.15884E-19
3.96044E-01 1.13695E-19
4.00316E-01 1.11567E-19
4.04596E-01 1.09500E-19
4.08882E-01 1.07484E-19
4.13176E-01 1.05529E-19
4.17476E-01 1.03616E-19
4.21783E-01 1.01763E-19
4.26095E-01 9.99446E-20
4.30413E-01 9.81836E-20
4.34737E-01 9.64592E-20
4.39065E-01 9.47828E-20
4.43398E-01 9.31519E-20
4.47736E-01 9.15566E-20
4.52077E-01 9.00116E-20
4.56422E-01 8.84959E-20
4.60770E-01 8.70229E-20
4.65122E-01 8.55852E-20
4.69476E-01 8.41764E-20
4.73832E-01 8.28094E-20
4.78190E-01 8.14695E-20
4.82550E-01 8.01635E-20
4.86912E-01 7.88943E-20
4.91274E-01 7.76495E-20
4.95637E-01 7.64383E-20
5.00000E-01 7.52574E-20
5.04363E-01 7.40980E-20
5.08726E-01 7.29689E-20
5.13088E-01 7.18667E-20
5.17450E-01 7.07852E-20
5.21810E-01 6.97317E-20
5.26168E-01 6.87050E-20
5.30524E-01 6.76985E-20
5.34878E-01 6.67158E-20
5.39230E-01 6.57585E-20
5.43578E-01 6.48202E-20
5.47923E-01 6.39004E-20
5.52264E-01 6.30031E-20
5.56602E-01 6.21264E-20
5.60935E-01 6.12666E-20
5.65263E-01 6.04256E-20
5.69587E-01 5.96056E-20
5.73905E-01 5.88043E-20
5.78217E-01 5.80188E-20
5.82524E-01 5.72494E-20
5.86824E-01 5.64975E-20
5.91118E-01 5.57622E-20
5.95404E-01 5.50415E-20
5.99684E-01 5.43348E-20
6.03956E-01 5.36434E-20
6.08220E-01 5.29678E-20
6.12476E-01 5.23072E-20
6.16723E-01 5.16602E-20
6.20961E-01 5.10259E-20
6.25190E-01 5.04042E-20
6.29410E-01 4.97955E-20
6.33619E-01 4.91994E-20
6.37819E-01 4.86157E-20
6.42008E-01 4.80438E-20
6.46186E-01 4.74834E-20
6.50353E-01 4.69343E-20
6.54508E-01 4.63964E-20
6.58652E-01 4.58694E-20
6.62784E-01 4.53531E-20
6.66903E-01 4.48471E-20
6.71010E-01 4.43510E-20
6.75104E-01 4.38646E-20
6.79184E-01 4.33878E-20
6.83251E-01 4.29204E-20
6.87303E-01 4.24623E-20
6.91342E-01 4.20133E-20
6.95366E-01 4.15730E-20
6.99375E-01 4.11413E-20
7.03368E-01 4.07180E-20
7.07347E-01 4.03026E-20
7.11309E-01 3.98953E-20
7.15256E-01 3.94957E-20
7.19186E-01 3.91039E-20
7.23099E-01 3.87196E-20
7.26995E-01 3.83427E-20
7.30874E-01 3.79731E-20
7.34736E-01 3.76105E-20
7.38579E-01 3.72548E-20
7.42405E-01 3.69057E-20
7.46212E-01 3.65632E-20
7.50000E-01 3.62272E-20
7.53769E-01 3.58974E-20
7.57519E-01 3.55739E-20
7.61249E-01 3.52564E-20
7.64960E-01 3.49449E-20
7.68650E-01 3.46393E-20
7.72320E-01 3.43393E-20
7.75968E-01 3.40449E-20
7.79596E-01 3.37559E-20
7.83203E-01 3.34724E-20
7.86788E-01 3.31941E-20
7.90351E-01 3.29210E-20
7.93893E-01 3.26530E-20
7.97411E-01 3.23899E-20
8.00908E-01 3.21317E-20
8.04381E-01 3.18782E-20
8.07831E-01 3.16292E-20
8.11257E-01 3.13849E-20
8.14660E-01 3.11452E-20
8.18039E-01 3.09102E-20
8.21394E-01 3.06795E-20
8.24724E-01 3.04529E-20
8.28030E-01 3.02302E-20
8.31310E-01 3.00118E-20
8.34565E-01 2.97975E-20
8.37795E-01 2.95871E-20
8.40999E-01 2.93803E-20
8.44177E-01 2.91775E-20
8.47329E-01 2.89790E-20
8.50455E-01 2.87840E-20
8.53553E-01 2.85924E-20
8.56625E-01 2.84044E-20
8.59670E-01 2.82201E-20
8.62687E-01 2.80388E-20
8.65677E-01 2.78607E-20
8.68639E-01 2.76864E-20
8.71572E-01 2.75154E-20
8.74478E-01 2.73473E-20
8.77355E-01 2.71830E-20
8.80203E-01 2.70219E-20
8.83022E-01 2.68632E-20
8.85812E-01 2.67080E-20
8.88573E-01 2.65554E-20
8.91304E-01 2.64053E-20
8.94005E-01 2.62588E-20
8.96677E-01 2.61144E-20
8.99318E-01 2.59735E-20
9.01928E-01 2.58356E-20
9.04508E-01 2.56999E-20
9.07058E-01 2.55678E-20
9.09576E-01 2.54372E-20
9.12063E-01 2.53097E-20
9.14519E-01 2.51843E-20
9.16943E-01 2.50613E-20
9.19335E-01 2.49411E-20
9.21696E-01 2.48231E-20
9.24024E-01 2.47084E-20
9.26320E-01 2.45954E-20
9.28584E-01 2.44858E-20
9.30815E-01 2.43774E-20
9.33013E-01 2.42720E-20
9.35178E-01 2.41677E-20
9.37310E-01 2.40665E-20
9.39409E-01 2.39666E-20
9.41474E-01 2.38697E-20
9.43505E-01 2.37748E-20
9.45503E-01 2.36824E-20
9.47467E-01 2.35924E-20
9.49397E-01 2.35039E-20
9.51293E-01 2.34182E-20
9.53154E-01 2.33331E-20
9.54981E-01 2.32508E-20
9.56773E-01 2.31698E-20
9.58530E-01 2.30908E-20
9.60252E-01 2.30147E-20
9.61940E-01 2.29398E-20
9.63592E-01 2.28678E-20
9.65209E-01 2.27978E-20
9.66790E-01 2.27287E-20
9.68336E-01 2.26620E-20
9.69846E-01 2.25967E-20
9.71321E-01 2.25323E-20
9.72759E-01 2.24705E-20
9.74162E-01 2.24107E-20
9.75528E-01 2.23523E-20
9.76858E-01 2.22964E-20
9.78152E-01 2.22429E-20
9.79410E-01 2.21903E-20
9.80631E-01 2.21391E-20
9.81815E-01 2.20898E-20
9.82963E-01 2.20420E-20
9.84074E-01 2.19950E-20
9.85148E-01 2.19499E-20
9.86185E-01 2.19073E-20
9.87185E-01 2.18669E-20
9.88148E-01 2.18280E-20
9.89074E-01 2.17904E-20
9.89962E-01 2.17545E-20
9.90814E-01 2.17202E-20
9.91627E-01 2.16871E-20
9.92404E-01 2.16550E-20
9.93143E-01 2.16243E-20
9.93844E-01 2.15954E-20
9.94508E-01 2.15687E-20
9.95134E-01 2.15443E-20
9.95722E-01 2.15218E-20
9.96273E-01 2.15008E-20
9.96786E-01 2.14807E-20
9.97261E-01 2.14614E-20
9.97698E-01 2.14430E-20
9.98097E-01 2.14260E-20
9.98459E-01 2.14107E-20
9.98782E-01 2.13976E-20
9.99067E-01 2.13868E-20
9.99315E-01 2.13782E-20
9.99524E-01 2.13714E-20
9.99695E-01 2.13658E-20
9.99829E-01 2.13609E-20
9.99924E-01 2.13563E-20
9.99981E-01 2.13516E-20
1.00000E+00 2.13291E-20
