 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.16726E-16 cm**2 = 7.73944E+00 a0**2
 # 1st transport cross section = 1.06584E-17 cm**2 = 3.80619E-01 a0**2
 # 2nd transport cross section = 2.10519E-17 cm**2 = 7.51776E-01 a0**2
 #
 #    Absorption cross section = 1.22256E-16 cm**2 = 4.36584E+00 a0**2
 #   Grand total cross section = 3.39009E-16 cm**2 = 1.21062E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.39064E-15
7.61557E-13 3.39064E-15
1.18994E-12 3.39064E-15
1.71346E-12 3.39064E-15
2.33225E-12 3.39064E-15
3.04617E-12 3.39064E-15
3.85530E-12 3.39064E-15
4.75964E-12 3.39064E-15
5.75917E-12 3.39064E-15
6.85391E-12 3.39064E-15
8.04379E-12 3.39064E-15
9.32893E-12 3.39064E-15
1.07092E-11 3.39064E-15
1.21847E-11 3.39064E-15
1.37554E-11 3.39064E-15
1.54213E-11 3.39064E-15
1.71823E-11 3.39064E-15
1.90386E-11 3.39064E-15
2.09900E-11 3.39064E-15
2.30367E-11 3.39064E-15
2.51785E-11 3.39064E-15
2.74156E-11 3.39064E-15
2.97478E-11 3.39064E-15
3.21752E-11 3.39064E-15
3.46979E-11 3.39064E-15
3.73157E-11 3.39064E-15
4.00286E-11 3.39064E-15
4.28368E-11 3.39064E-15
4.57402E-11 3.39064E-15
4.87388E-11 3.39064E-15
5.18325E-11 3.39064E-15
5.50215E-11 3.39064E-15
5.83057E-11 3.39065E-15
6.16850E-11 3.39065E-15
6.51595E-11 3.39065E-15
6.87293E-11 3.39065E-15
7.23943E-11 3.39065E-15
7.61544E-11 3.39065E-15
1.18991E-10 3.39065E-15
1.71347E-10 3.39065E-15
2.33223E-10 3.39065E-15
3.04617E-10 3.39065E-15
3.85531E-10 3.39066E-15
4.75965E-10 3.39066E-15
5.75917E-10 3.39066E-15
6.85389E-10 3.39067E-15
8.04380E-10 3.39067E-15
9.32891E-10 3.39068E-15
1.07092E-09 3.39068E-15
1.21847E-09 3.39069E-15
1.37554E-09 3.39069E-15
1.54213E-09 3.39070E-15
1.71823E-09 3.39070E-15
1.90386E-09 3.39071E-15
2.09900E-09 3.39072E-15
2.30367E-09 3.39072E-15
2.51785E-09 3.39073E-15
2.74156E-09 3.39074E-15
2.97478E-09 3.39075E-15
3.21752E-09 3.39076E-15
3.46978E-09 3.39077E-15
3.73156E-09 3.39077E-15
4.00286E-09 3.39078E-15
4.28368E-09 3.39079E-15
4.57402E-09 3.39080E-15
4.87388E-09 3.39081E-15
5.18326E-09 3.39083E-15
5.50215E-09 3.39084E-15
5.83057E-09 3.39085E-15
6.16850E-09 3.39086E-15
6.51596E-09 3.39087E-15
6.87293E-09 3.39089E-15
7.23942E-09 3.39090E-15
7.61544E-09 3.39091E-15
1.18991E-08 3.39106E-15
1.71347E-08 3.39125E-15
2.33223E-08 3.39147E-15
3.04617E-08 3.39172E-15
3.85531E-08 3.39201E-15
4.75965E-08 3.39234E-15
5.75917E-08 3.39270E-15
6.85389E-08 3.39310E-15
8.04380E-08 3.39354E-15
9.32891E-08 3.39401E-15
1.07092E-07 3.39452E-15
