 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.22352E-16 cm**2 = 1.50825E+01 a0**2
 # 1st transport cross section = 4.98881E-17 cm**2 = 1.78154E+00 a0**2
 # 2nd transport cross section = 8.29972E-17 cm**2 = 2.96388E+00 a0**2
 #
 #    Absorption cross section = 1.04913E-15 cm**2 = 3.74651E+01 a0**2
 #   Grand total cross section = 1.47150E-15 cm**2 = 5.25484E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.32472E-14
7.61557E-13 2.32472E-14
1.18994E-12 2.32472E-14
1.71346E-12 2.32472E-14
2.33225E-12 2.32472E-14
3.04617E-12 2.32472E-14
3.85530E-12 2.32472E-14
4.75964E-12 2.32472E-14
5.75917E-12 2.32472E-14
6.85391E-12 2.32472E-14
8.04379E-12 2.32472E-14
9.32893E-12 2.32472E-14
1.07092E-11 2.32472E-14
1.21847E-11 2.32472E-14
1.37554E-11 2.32472E-14
1.54213E-11 2.32472E-14
1.71823E-11 2.32472E-14
1.90386E-11 2.32472E-14
2.09900E-11 2.32472E-14
2.30367E-11 2.32472E-14
2.51785E-11 2.32472E-14
2.74156E-11 2.32472E-14
2.97478E-11 2.32472E-14
3.21752E-11 2.32472E-14
3.46979E-11 2.32472E-14
3.73157E-11 2.32472E-14
4.00286E-11 2.32472E-14
4.28368E-11 2.32472E-14
4.57402E-11 2.32472E-14
4.87388E-11 2.32472E-14
5.18325E-11 2.32472E-14
5.50215E-11 2.32472E-14
5.83057E-11 2.32472E-14
6.16850E-11 2.32472E-14
6.51595E-11 2.32472E-14
6.87293E-11 2.32472E-14
7.23943E-11 2.32472E-14
7.61544E-11 2.32472E-14
1.18991E-10 2.32472E-14
1.71347E-10 2.32472E-14
2.33223E-10 2.32472E-14
3.04617E-10 2.32471E-14
3.85531E-10 2.32471E-14
4.75965E-10 2.32471E-14
5.75917E-10 2.32471E-14
6.85389E-10 2.32471E-14
8.04380E-10 2.32471E-14
9.32891E-10 2.32470E-14
1.07092E-09 2.32470E-14
1.21847E-09 2.32470E-14
1.37554E-09 2.32470E-14
1.54213E-09 2.32470E-14
1.71823E-09 2.32469E-14
1.90386E-09 2.32469E-14
2.09900E-09 2.32469E-14
2.30367E-09 2.32468E-14
2.51785E-09 2.32468E-14
2.74156E-09 2.32468E-14
2.97478E-09 2.32467E-14
3.21752E-09 2.32467E-14
3.46978E-09 2.32467E-14
3.73156E-09 2.32466E-14
4.00286E-09 2.32466E-14
4.28368E-09 2.32465E-14
4.57402E-09 2.32465E-14
4.87388E-09 2.32464E-14
5.18326E-09 2.32464E-14
5.50215E-09 2.32463E-14
5.83057E-09 2.32463E-14
6.16850E-09 2.32462E-14
6.51596E-09 2.32462E-14
6.87293E-09 2.32461E-14
7.23942E-09 2.32461E-14
7.61544E-09 2.32460E-14
1.18991E-08 2.32454E-14
1.71347E-08 2.32445E-14
2.33223E-08 2.32436E-14
3.04617E-08 2.32425E-14
3.85531E-08 2.32412E-14
4.75965E-08 2.32398E-14
5.75917E-08 2.32383E-14
6.85389E-08 2.32366E-14
8.04380E-08 2.32348E-14
9.32891E-08 2.32328E-14
1.07092E-07 2.32306E-14
1.21847E-07 2.32284E-14
1.37554E-07 2.32259E-14
1.54213E-07 2.32234E-14
1.71823E-07 2.32207E-14
1.90386E-07 2.32178E-14
2.09900E-07 2.32148E-14
2.30367E-07 2.32116E-14
2.51785E-07 2.32083E-14
2.74156E-07 2.32049E-14
2.97478E-07 2.32013E-14
3.21752E-07 2.31976E-14
3.46978E-07 2.31937E-14
3.73156E-07 2.31897E-14
4.00286E-07 2.31855E-14
4.28368E-07 2.31812E-14
4.57402E-07 2.31767E-14
4.87388E-07 2.31721E-14
5.18325E-07 2.31673E-14
5.50215E-07 2.31625E-14
5.83057E-07 2.31574E-14
6.16850E-07 2.31522E-14
6.51596E-07 2.31469E-14
6.87293E-07 2.31414E-14
7.23942E-07 2.31358E-14
7.61543E-07 2.31301E-14
1.18991E-06 2.30648E-14
1.71347E-06 2.29855E-14
2.33223E-06 2.28925E-14
3.04617E-06 2.27862E-14
3.85531E-06 2.26670E-14
4.75964E-06 2.25354E-14
5.75916E-06 2.23919E-14
6.85388E-06 2.22370E-14
8.04378E-06 2.20712E-14
9.32888E-06 2.18952E-14
1.07092E-05 2.17096E-14
1.21846E-05 2.15150E-14
1.37553E-05 2.13121E-14
1.54212E-05 2.11016E-14
1.71822E-05 2.08841E-14
1.90385E-05 2.06604E-14
2.09899E-05 2.04311E-14
2.30365E-05 2.01968E-14
2.51783E-05 1.99583E-14
2.74153E-05 1.97162E-14
2.97475E-05 1.94711E-14
3.21749E-05 1.92237E-14
3.46974E-05 1.89745E-14
3.73152E-05 1.87241E-14
4.00281E-05 1.84731E-14
4.28362E-05 1.82220E-14
4.57395E-05 1.79712E-14
4.87380E-05 1.77212E-14
5.18317E-05 1.74725E-14
5.50205E-05 1.72254E-14
5.83045E-05 1.69803E-14
6.16838E-05 1.67375E-14
6.51582E-05 1.64972E-14
6.87277E-05 1.62599E-14
7.23925E-05 1.60256E-14
7.61524E-05 1.57946E-14
9.21439E-05 1.49061E-14
1.09658E-04 1.40786E-14
