 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.65734E-16 cm**2 = 1.30606E+01 a0**2
 # 1st transport cross section = 3.99157E-17 cm**2 = 1.42542E+00 a0**2
 # 2nd transport cross section = 7.05164E-17 cm**2 = 2.51819E+00 a0**2
 #
 #    Absorption cross section = 6.91631E-16 cm**2 = 2.46986E+01 a0**2
 #   Grand total cross section = 1.05737E-15 cm**2 = 3.77595E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.46665E-14
7.61557E-13 1.46665E-14
1.18994E-12 1.46665E-14
1.71346E-12 1.46665E-14
2.33225E-12 1.46665E-14
3.04617E-12 1.46665E-14
3.85530E-12 1.46665E-14
4.75964E-12 1.46665E-14
5.75917E-12 1.46665E-14
6.85391E-12 1.46665E-14
8.04379E-12 1.46665E-14
9.32893E-12 1.46665E-14
1.07092E-11 1.46665E-14
1.21847E-11 1.46665E-14
1.37554E-11 1.46665E-14
1.54213E-11 1.46665E-14
1.71823E-11 1.46665E-14
1.90386E-11 1.46665E-14
2.09900E-11 1.46665E-14
2.30367E-11 1.46665E-14
2.51785E-11 1.46665E-14
2.74156E-11 1.46665E-14
2.97478E-11 1.46665E-14
3.21752E-11 1.46665E-14
3.46979E-11 1.46665E-14
3.73157E-11 1.46665E-14
4.00286E-11 1.46665E-14
4.28368E-11 1.46665E-14
4.57402E-11 1.46665E-14
4.87388E-11 1.46665E-14
5.18325E-11 1.46665E-14
5.50215E-11 1.46665E-14
5.83057E-11 1.46665E-14
6.16850E-11 1.46665E-14
6.51595E-11 1.46665E-14
6.87293E-11 1.46665E-14
7.23943E-11 1.46665E-14
7.61544E-11 1.46665E-14
1.18991E-10 1.46665E-14
1.71347E-10 1.46665E-14
2.33223E-10 1.46665E-14
3.04617E-10 1.46665E-14
3.85531E-10 1.46665E-14
4.75965E-10 1.46665E-14
5.75917E-10 1.46664E-14
6.85389E-10 1.46664E-14
8.04380E-10 1.46664E-14
9.32891E-10 1.46664E-14
1.07092E-09 1.46664E-14
1.21847E-09 1.46663E-14
1.37554E-09 1.46663E-14
1.54213E-09 1.46663E-14
1.71823E-09 1.46663E-14
1.90386E-09 1.46662E-14
2.09900E-09 1.46662E-14
2.30367E-09 1.46662E-14
2.51785E-09 1.46662E-14
2.74156E-09 1.46661E-14
2.97478E-09 1.46661E-14
3.21752E-09 1.46660E-14
3.46978E-09 1.46660E-14
3.73156E-09 1.46660E-14
4.00286E-09 1.46659E-14
4.28368E-09 1.46659E-14
4.57402E-09 1.46659E-14
4.87388E-09 1.46658E-14
5.18326E-09 1.46658E-14
5.50215E-09 1.46657E-14
5.83057E-09 1.46657E-14
6.16850E-09 1.46656E-14
6.51596E-09 1.46656E-14
6.87293E-09 1.46655E-14
7.23942E-09 1.46655E-14
7.61544E-09 1.46654E-14
1.18991E-08 1.46648E-14
1.71347E-08 1.46640E-14
2.33223E-08 1.46631E-14
3.04617E-08 1.46621E-14
3.85531E-08 1.46609E-14
4.75965E-08 1.46596E-14
5.75917E-08 1.46581E-14
6.85389E-08 1.46565E-14
8.04380E-08 1.46548E-14
9.32891E-08 1.46529E-14
1.07092E-07 1.46509E-14
1.21847E-07 1.46487E-14
1.37554E-07 1.46464E-14
1.54213E-07 1.46440E-14
1.71823E-07 1.46414E-14
1.90386E-07 1.46387E-14
2.09900E-07 1.46358E-14
2.30367E-07 1.46329E-14
2.51785E-07 1.46297E-14
2.74156E-07 1.46265E-14
2.97478E-07 1.46231E-14
3.21752E-07 1.46195E-14
3.46978E-07 1.46159E-14
3.73156E-07 1.46121E-14
4.00286E-07 1.46081E-14
4.28368E-07 1.46040E-14
4.57402E-07 1.45998E-14
4.87388E-07 1.45955E-14
5.18325E-07 1.45910E-14
5.50215E-07 1.45864E-14
5.83057E-07 1.45816E-14
6.16850E-07 1.45767E-14
6.51596E-07 1.45717E-14
6.87293E-07 1.45665E-14
7.23942E-07 1.45612E-14
7.61543E-07 1.45558E-14
1.18991E-06 1.44942E-14
1.71347E-06 1.44195E-14
2.33223E-06 1.43321E-14
3.04617E-06 1.42325E-14
3.85531E-06 1.41212E-14
4.75964E-06 1.39986E-14
5.75916E-06 1.38654E-14
6.85388E-06 1.37223E-14
8.04378E-06 1.35698E-14
9.32888E-06 1.34086E-14
1.07092E-05 1.32395E-14
1.21846E-05 1.30633E-14
1.37553E-05 1.28805E-14
1.54212E-05 1.26921E-14
1.71822E-05 1.24987E-14
1.90385E-05 1.23011E-14
2.09899E-05 1.21000E-14
2.30365E-05 1.18961E-14
2.51783E-05 1.16902E-14
2.74153E-05 1.14828E-14
2.97475E-05 1.12747E-14
3.21749E-05 1.10663E-14
3.46974E-05 1.08584E-14
3.73152E-05 1.06514E-14
4.00281E-05 1.04459E-14
4.28362E-05 1.02423E-14
4.57395E-05 1.00410E-14
4.87380E-05 9.84238E-15
5.18317E-05 9.64682E-15
5.50205E-05 9.45460E-15
5.83045E-05 9.26597E-15
6.16838E-05 9.08117E-15
6.51582E-05 8.90038E-15
6.87277E-05 8.72374E-15
7.23925E-05 8.55137E-15
7.61524E-05 8.38335E-15
9.21439E-05 7.75552E-15
1.09658E-04 7.19731E-15
1.28695E-04 6.70368E-15
1.49255E-04 6.26699E-15
1.71338E-04 5.87881E-15
1.94942E-04 5.53117E-15
2.20070E-04 5.21728E-15
2.46720E-04 4.93193E-15
2.74892E-04 4.67142E-15
3.04586E-04 4.43332E-15
3.35803E-04 4.21610E-15
3.68542E-04 4.01864E-15
4.02802E-04 3.83995E-15
4.38585E-04 3.67890E-15
4.75889E-04 3.53411E-15
5.14715E-04 3.40401E-15
5.55063E-04 3.28690E-15
5.96931E-04 3.18113E-15
6.40321E-04 3.08518E-15
6.85233E-04 2.99776E-15
7.31665E-04 2.91784E-15
7.79618E-04 2.84461E-15
8.29092E-04 2.77743E-15
8.80086E-04 2.71577E-15
9.32601E-04 2.65912E-15
9.86636E-04 2.60695E-15
1.04219E-03 2.55872E-15
1.09927E-03 2.51383E-15
1.15786E-03 2.47171E-15
1.21797E-03 2.43183E-15
1.27961E-03 2.39377E-15
1.34276E-03 2.35721E-15
1.40743E-03 2.32194E-15
1.47362E-03 2.28787E-15
1.54133E-03 2.25497E-15
1.61056E-03 2.22321E-15
1.68131E-03 2.19256E-15
1.75357E-03 2.16294E-15
1.82735E-03 2.13421E-15
1.90265E-03 2.10618E-15
1.97947E-03 2.07862E-15
2.05780E-03 2.05131E-15
2.13765E-03 2.02406E-15
2.21902E-03 1.99674E-15
2.30190E-03 1.96931E-15
2.38630E-03 1.94178E-15
2.47222E-03 1.91423E-15
2.55965E-03 1.88676E-15
2.64859E-03 1.85950E-15
2.73905E-03 1.83252E-15
2.83103E-03 1.80587E-15
2.92452E-03 1.77952E-15
3.01952E-03 1.75343E-15
3.11604E-03 1.72748E-15
3.21407E-03 1.70159E-15
3.31362E-03 1.67566E-15
3.41468E-03 1.64963E-15
3.51725E-03 1.62350E-15
3.62133E-03 1.59728E-15
3.72692E-03 1.57107E-15
3.83403E-03 1.54495E-15
3.94265E-03 1.51902E-15
4.05278E-03 1.49336E-15
4.16442E-03 1.46804E-15
4.27757E-03 1.44305E-15
4.39223E-03 1.41839E-15
4.50840E-03 1.39400E-15
4.62608E-03 1.36983E-15
4.74527E-03 1.34582E-15
4.86597E-03 1.32193E-15
4.98817E-03 1.29814E-15
5.11188E-03 1.27446E-15
5.23711E-03 1.25094E-15
5.36383E-03 1.22764E-15
5.49207E-03 1.20462E-15
5.62181E-03 1.18194E-15
5.75306E-03 1.15964E-15
5.88581E-03 1.13773E-15
6.02007E-03 1.11622E-15
6.15583E-03 1.09508E-15
6.29310E-03 1.07425E-15
6.43187E-03 1.05371E-15
6.57214E-03 1.03341E-15
6.71392E-03 1.01333E-15
6.85720E-03 9.93470E-16
7.00198E-03 9.73846E-16
7.14827E-03 9.54484E-16
7.29605E-03 9.35421E-16
7.44534E-03 9.16693E-16
7.59612E-03 8.98326E-16
7.97965E-03 8.54044E-16
