 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.24461E-18 cm**2 = 2.94420E-01 a0**2
 # 1st transport cross section = 2.16257E-21 cm**2 = 7.72267E-05 a0**2
 # 2nd transport cross section = 6.05677E-21 cm**2 = 2.16291E-04 a0**2
 #
 #    Absorption cross section = 1.03327E-18 cm**2 = 3.68987E-02 a0**2
 #   Grand total cross section = 9.28351E-18 cm**2 = 3.31520E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.01831E-13
7.61557E-13 2.01831E-13
1.18994E-12 2.01831E-13
1.71346E-12 2.01831E-13
2.33225E-12 2.01830E-13
3.04617E-12 2.01830E-13
3.85530E-12 2.01830E-13
4.75964E-12 2.01830E-13
5.75917E-12 2.01829E-13
6.85391E-12 2.01829E-13
8.04379E-12 2.01829E-13
9.32893E-12 2.01829E-13
1.07092E-11 2.01828E-13
1.21847E-11 2.01828E-13
1.37554E-11 2.01827E-13
1.54213E-11 2.01827E-13
1.71823E-11 2.01827E-13
1.90386E-11 2.01826E-13
2.09900E-11 2.01826E-13
2.30367E-11 2.01825E-13
2.51785E-11 2.01825E-13
2.74156E-11 2.01824E-13
2.97478E-11 2.01823E-13
3.21752E-11 2.01823E-13
3.46979E-11 2.01822E-13
3.73157E-11 2.01822E-13
4.00286E-11 2.01821E-13
4.28368E-11 2.01820E-13
4.57402E-11 2.01819E-13
4.87388E-11 2.01819E-13
5.18325E-11 2.01818E-13
5.50215E-11 2.01817E-13
5.83057E-11 2.01816E-13
6.16850E-11 2.01816E-13
6.51595E-11 2.01815E-13
6.87293E-11 2.01814E-13
7.23943E-11 2.01813E-13
7.61544E-11 2.01812E-13
1.18991E-10 2.01801E-13
1.71347E-10 2.01788E-13
2.33223E-10 2.01773E-13
3.04617E-10 2.01755E-13
3.85531E-10 2.01735E-13
4.75965E-10 2.01712E-13
5.75917E-10 2.01687E-13
6.85389E-10 2.01660E-13
8.04380E-10 2.01630E-13
9.32891E-10 2.01598E-13
1.07092E-09 2.01563E-13
1.21847E-09 2.01527E-13
1.37554E-09 2.01487E-13
1.54213E-09 2.01446E-13
1.71823E-09 2.01402E-13
1.90386E-09 2.01356E-13
2.09900E-09 2.01307E-13
2.30367E-09 2.01256E-13
2.51785E-09 2.01203E-13
2.74156E-09 2.01147E-13
2.97478E-09 2.01089E-13
3.21752E-09 2.01029E-13
3.46978E-09 2.00966E-13
3.73156E-09 2.00901E-13
4.00286E-09 2.00834E-13
4.28368E-09 2.00764E-13
4.57402E-09 2.00692E-13
4.87388E-09 2.00618E-13
5.18326E-09 2.00542E-13
5.50215E-09 2.00463E-13
5.83057E-09 2.00381E-13
6.16850E-09 2.00298E-13
6.51596E-09 2.00212E-13
6.87293E-09 2.00124E-13
7.23942E-09 2.00034E-13
7.61544E-09 1.99941E-13
1.18991E-08 1.98891E-13
1.71347E-08 1.97619E-13
2.33223E-08 1.96133E-13
3.04617E-08 1.94441E-13
3.85531E-08 1.92553E-13
4.75965E-08 1.90477E-13
5.75917E-08 1.88226E-13
6.85389E-08 1.85810E-13
8.04380E-08 1.83241E-13
9.32891E-08 1.80532E-13
1.07092E-07 1.77696E-13
1.21847E-07 1.74746E-13
1.37554E-07 1.71694E-13
1.54213E-07 1.68553E-13
1.71823E-07 1.65337E-13
1.90386E-07 1.62057E-13
2.09900E-07 1.58727E-13
2.30367E-07 1.55357E-13
2.51785E-07 1.51959E-13
2.74156E-07 1.48545E-13
2.97478E-07 1.45123E-13
3.21752E-07 1.41704E-13
3.46978E-07 1.38297E-13
3.73156E-07 1.34911E-13
4.00286E-07 1.31551E-13
4.28368E-07 1.28227E-13
4.57402E-07 1.24944E-13
4.87388E-07 1.21707E-13
5.18325E-07 1.18523E-13
5.50215E-07 1.15394E-13
5.83057E-07 1.12325E-13
6.16850E-07 1.09320E-13
6.51596E-07 1.06380E-13
6.87293E-07 1.03509E-13
7.23942E-07 1.00707E-13
7.61543E-07 9.79760E-14
1.18991E-06 7.46115E-14
1.71347E-06 5.77155E-14
2.33223E-06 4.56681E-14
3.04617E-06 3.69348E-14
3.85531E-06 3.04077E-14
4.75964E-06 2.53676E-14
5.75916E-06 2.13663E-14
6.85388E-06 1.81230E-14
8.04378E-06 1.54559E-14
9.32888E-06 1.32418E-14
1.07092E-05 1.13922E-14
1.21846E-05 9.84071E-15
1.37553E-05 8.53483E-15
1.54212E-05 7.43233E-15
1.71822E-05 6.49877E-15
1.90385E-05 5.70575E-15
2.09899E-05 5.02974E-15
2.30365E-05 4.45125E-15
2.51783E-05 3.95425E-15
2.74153E-05 3.52549E-15
2.97475E-05 3.15401E-15
3.21749E-05 2.83076E-15
3.46974E-05 2.54829E-15
3.73152E-05 2.30045E-15
4.00281E-05 2.08212E-15
4.28362E-05 1.88905E-15
4.57395E-05 1.71771E-15
4.87380E-05 1.56517E-15
5.18317E-05 1.42894E-15
5.50205E-05 1.30692E-15
5.83045E-05 1.19735E-15
6.16838E-05 1.09873E-15
6.51582E-05 1.00977E-15
6.87277E-05 9.29358E-16
7.23925E-05 8.56546E-16
7.61524E-05 7.90506E-16
9.21439E-05 5.80851E-16
1.09658E-04 4.35118E-16
1.28695E-04 3.31963E-16
1.49255E-04 2.57697E-16
1.71338E-04 2.03328E-16
1.94942E-04 1.62851E-16
2.20070E-04 1.32210E-16
2.46720E-04 1.08639E-16
2.74892E-04 9.02283E-17
3.04586E-04 7.56440E-17
3.35803E-04 6.39418E-17
3.68542E-04 5.44438E-17
4.02802E-04 4.66557E-17
4.38585E-04 4.02121E-17
4.75889E-04 3.48385E-17
5.14715E-04 3.03258E-17
5.55063E-04 2.65126E-17
5.96931E-04 2.32726E-17
6.40321E-04 2.05059E-17
6.85233E-04 1.81326E-17
7.31665E-04 1.60883E-17
7.79618E-04 1.43204E-17
8.29092E-04 1.27859E-17
8.80086E-04 1.14494E-17
9.32601E-04 1.02814E-17
9.86636E-04 9.25753E-18
1.04219E-03 8.35713E-18
1.09927E-03 7.56300E-18
1.15786E-03 6.86059E-18
1.21797E-03 6.23759E-18
1.27961E-03 5.68356E-18
1.34276E-03 5.18958E-18
