 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+04 eV = 1.28623E+03 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.14962E-17 cm**2 = 1.48186E+00 a0**2
 # 1st transport cross section = 3.10736E-19 cm**2 = 1.10966E-02 a0**2
 # 2nd transport cross section = 7.42369E-19 cm**2 = 2.65105E-02 a0**2
 #
 #    Absorption cross section = 7.19916E-18 cm**2 = 2.57087E-01 a0**2
 #   Grand total cross section = 4.87025E-17 cm**2 = 1.73920E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.62399E-14
7.61557E-13 2.62399E-14
1.18994E-12 2.62399E-14
1.71346E-12 2.62399E-14
2.33225E-12 2.62399E-14
3.04617E-12 2.62399E-14
3.85530E-12 2.62399E-14
4.75964E-12 2.62399E-14
5.75917E-12 2.62399E-14
6.85391E-12 2.62399E-14
8.04379E-12 2.62399E-14
9.32893E-12 2.62399E-14
1.07092E-11 2.62399E-14
1.21847E-11 2.62399E-14
1.37554E-11 2.62399E-14
1.54213E-11 2.62399E-14
1.71823E-11 2.62399E-14
1.90386E-11 2.62399E-14
2.09900E-11 2.62399E-14
2.30367E-11 2.62399E-14
2.51785E-11 2.62399E-14
2.74156E-11 2.62399E-14
2.97478E-11 2.62399E-14
3.21752E-11 2.62399E-14
3.46979E-11 2.62399E-14
3.73157E-11 2.62399E-14
4.00286E-11 2.62399E-14
4.28368E-11 2.62399E-14
4.57402E-11 2.62399E-14
4.87388E-11 2.62399E-14
5.18325E-11 2.62399E-14
5.50215E-11 2.62399E-14
5.83057E-11 2.62399E-14
6.16850E-11 2.62399E-14
6.51595E-11 2.62399E-14
6.87293E-11 2.62399E-14
7.23943E-11 2.62399E-14
7.61544E-11 2.62399E-14
1.18991E-10 2.62399E-14
1.71347E-10 2.62398E-14
2.33223E-10 2.62398E-14
3.04617E-10 2.62397E-14
3.85531E-10 2.62397E-14
4.75965E-10 2.62396E-14
5.75917E-10 2.62395E-14
6.85389E-10 2.62394E-14
8.04380E-10 2.62393E-14
9.32891E-10 2.62392E-14
1.07092E-09 2.62391E-14
1.21847E-09 2.62390E-14
1.37554E-09 2.62389E-14
1.54213E-09 2.62388E-14
1.71823E-09 2.62387E-14
1.90386E-09 2.62385E-14
2.09900E-09 2.62384E-14
2.30367E-09 2.62382E-14
2.51785E-09 2.62381E-14
2.74156E-09 2.62379E-14
2.97478E-09 2.62377E-14
3.21752E-09 2.62375E-14
3.46978E-09 2.62373E-14
3.73156E-09 2.62371E-14
4.00286E-09 2.62369E-14
4.28368E-09 2.62367E-14
4.57402E-09 2.62365E-14
4.87388E-09 2.62363E-14
5.18326E-09 2.62361E-14
5.50215E-09 2.62358E-14
5.83057E-09 2.62356E-14
6.16850E-09 2.62353E-14
6.51596E-09 2.62351E-14
6.87293E-09 2.62348E-14
7.23942E-09 2.62345E-14
7.61544E-09 2.62342E-14
1.18991E-08 2.62310E-14
1.71347E-08 2.62271E-14
2.33223E-08 2.62225E-14
3.04617E-08 2.62171E-14
3.85531E-08 2.62111E-14
4.75965E-08 2.62043E-14
5.75917E-08 2.61969E-14
6.85389E-08 2.61887E-14
8.04380E-08 2.61798E-14
9.32891E-08 2.61702E-14
1.07092E-07 2.61599E-14
1.21847E-07 2.61489E-14
1.37554E-07 2.61372E-14
1.54213E-07 2.61248E-14
1.71823E-07 2.61118E-14
1.90386E-07 2.60980E-14
2.09900E-07 2.60835E-14
2.30367E-07 2.60683E-14
2.51785E-07 2.60524E-14
2.74156E-07 2.60359E-14
2.97478E-07 2.60186E-14
3.21752E-07 2.60007E-14
3.46978E-07 2.59821E-14
3.73156E-07 2.59628E-14
4.00286E-07 2.59428E-14
4.28368E-07 2.59222E-14
4.57402E-07 2.59009E-14
4.87388E-07 2.58789E-14
5.18325E-07 2.58563E-14
5.50215E-07 2.58329E-14
5.83057E-07 2.58090E-14
6.16850E-07 2.57843E-14
6.51596E-07 2.57590E-14
6.87293E-07 2.57331E-14
7.23942E-07 2.57065E-14
7.61543E-07 2.56793E-14
1.18991E-06 2.53722E-14
1.71347E-06 2.50048E-14
2.33223E-06 2.45814E-14
3.04617E-06 2.41069E-14
3.85531E-06 2.35868E-14
4.75964E-06 2.30265E-14
5.75916E-06 2.24318E-14
6.85388E-06 2.18087E-14
8.04378E-06 2.11628E-14
9.32888E-06 2.04998E-14
1.07092E-05 1.98250E-14
1.21846E-05 1.91435E-14
1.37553E-05 1.84600E-14
1.54212E-05 1.77788E-14
1.71822E-05 1.71037E-14
1.90385E-05 1.64380E-14
2.09899E-05 1.57848E-14
2.30365E-05 1.51466E-14
2.51783E-05 1.45253E-14
2.74153E-05 1.39227E-14
2.97475E-05 1.33401E-14
3.21749E-05 1.27783E-14
3.46974E-05 1.22381E-14
3.73152E-05 1.17197E-14
4.00281E-05 1.12233E-14
4.28362E-05 1.07487E-14
4.57395E-05 1.02958E-14
4.87380E-05 9.86413E-15
5.18317E-05 9.45309E-15
5.50205E-05 9.06210E-15
5.83045E-05 8.69046E-15
6.16838E-05 8.33743E-15
6.51582E-05 8.00224E-15
6.87277E-05 7.68407E-15
7.23925E-05 7.38214E-15
7.61524E-05 7.09563E-15
9.21439E-05 6.08819E-15
1.09658E-04 5.26788E-15
1.28695E-04 4.59453E-15
1.49255E-04 4.03586E-15
1.71338E-04 3.56678E-15
1.94942E-04 3.16827E-15
2.20070E-04 2.82609E-15
2.46720E-04 2.52965E-15
2.74892E-04 2.27093E-15
3.04586E-04 2.04378E-15
3.35803E-04 1.84337E-15
3.68542E-04 1.66584E-15
4.02802E-04 1.50809E-15
4.38585E-04 1.36758E-15
4.75889E-04 1.24223E-15
5.14715E-04 1.13023E-15
5.55063E-04 1.03005E-15
5.96931E-04 9.40307E-16
6.40321E-04 8.59809E-16
6.85233E-04 7.87504E-16
7.31665E-04 7.22479E-16
7.79618E-04 6.63931E-16
8.29092E-04 6.11150E-16
8.80086E-04 5.63498E-16
9.32601E-04 5.20405E-16
