 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.37456E-16 cm**2 = 1.20508E+01 a0**2
 # 1st transport cross section = 3.11470E-17 cm**2 = 1.11228E+00 a0**2
 # 2nd transport cross section = 5.69213E-17 cm**2 = 2.03270E+00 a0**2
 #
 #    Absorption cross section = 4.63449E-16 cm**2 = 1.65501E+01 a0**2
 #   Grand total cross section = 8.00914E-16 cm**2 = 2.86012E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.68874E-15
7.61557E-13 9.68874E-15
1.18994E-12 9.68874E-15
1.71346E-12 9.68874E-15
2.33225E-12 9.68874E-15
3.04617E-12 9.68874E-15
3.85530E-12 9.68874E-15
4.75964E-12 9.68874E-15
5.75917E-12 9.68874E-15
6.85391E-12 9.68874E-15
8.04379E-12 9.68873E-15
9.32893E-12 9.68873E-15
1.07092E-11 9.68873E-15
1.21847E-11 9.68873E-15
1.37554E-11 9.68873E-15
1.54213E-11 9.68873E-15
1.71823E-11 9.68873E-15
1.90386E-11 9.68873E-15
2.09900E-11 9.68873E-15
2.30367E-11 9.68873E-15
2.51785E-11 9.68873E-15
2.74156E-11 9.68873E-15
2.97478E-11 9.68873E-15
3.21752E-11 9.68873E-15
3.46979E-11 9.68873E-15
3.73157E-11 9.68873E-15
4.00286E-11 9.68873E-15
4.28368E-11 9.68873E-15
4.57402E-11 9.68873E-15
4.87388E-11 9.68873E-15
5.18325E-11 9.68873E-15
5.50215E-11 9.68873E-15
5.83057E-11 9.68873E-15
6.16850E-11 9.68873E-15
6.51595E-11 9.68873E-15
6.87293E-11 9.68872E-15
7.23943E-11 9.68872E-15
7.61544E-11 9.68872E-15
1.18991E-10 9.68872E-15
1.71347E-10 9.68871E-15
2.33223E-10 9.68870E-15
3.04617E-10 9.68869E-15
3.85531E-10 9.68867E-15
4.75965E-10 9.68866E-15
5.75917E-10 9.68864E-15
6.85389E-10 9.68862E-15
8.04380E-10 9.68860E-15
9.32891E-10 9.68858E-15
1.07092E-09 9.68856E-15
1.21847E-09 9.68853E-15
1.37554E-09 9.68850E-15
1.54213E-09 9.68848E-15
1.71823E-09 9.68845E-15
1.90386E-09 9.68842E-15
2.09900E-09 9.68838E-15
2.30367E-09 9.68835E-15
2.51785E-09 9.68831E-15
2.74156E-09 9.68827E-15
2.97478E-09 9.68824E-15
3.21752E-09 9.68819E-15
3.46978E-09 9.68815E-15
3.73156E-09 9.68811E-15
4.00286E-09 9.68806E-15
4.28368E-09 9.68802E-15
4.57402E-09 9.68797E-15
4.87388E-09 9.68792E-15
5.18326E-09 9.68786E-15
5.50215E-09 9.68781E-15
5.83057E-09 9.68775E-15
6.16850E-09 9.68770E-15
6.51596E-09 9.68764E-15
6.87293E-09 9.68758E-15
7.23942E-09 9.68752E-15
7.61544E-09 9.68745E-15
1.18991E-08 9.68673E-15
1.71347E-08 9.68585E-15
2.33223E-08 9.68481E-15
3.04617E-08 9.68361E-15
3.85531E-08 9.68225E-15
4.75965E-08 9.68073E-15
5.75917E-08 9.67905E-15
6.85389E-08 9.67721E-15
8.04380E-08 9.67521E-15
9.32891E-08 9.67305E-15
1.07092E-07 9.67074E-15
1.21847E-07 9.66826E-15
1.37554E-07 9.66563E-15
1.54213E-07 9.66284E-15
1.71823E-07 9.65989E-15
1.90386E-07 9.65678E-15
2.09900E-07 9.65352E-15
2.30367E-07 9.65010E-15
2.51785E-07 9.64652E-15
2.74156E-07 9.64279E-15
2.97478E-07 9.63890E-15
3.21752E-07 9.63485E-15
3.46978E-07 9.63065E-15
3.73156E-07 9.62630E-15
4.00286E-07 9.62179E-15
4.28368E-07 9.61712E-15
4.57402E-07 9.61230E-15
4.87388E-07 9.60733E-15
5.18325E-07 9.60221E-15
5.50215E-07 9.59694E-15
5.83057E-07 9.59151E-15
6.16850E-07 9.58593E-15
6.51596E-07 9.58020E-15
6.87293E-07 9.57432E-15
7.23942E-07 9.56829E-15
7.61543E-07 9.56211E-15
1.18991E-06 9.49226E-15
1.71347E-06 9.40821E-15
2.33223E-06 9.31071E-15
3.04617E-06 9.20062E-15
3.85531E-06 9.07891E-15
4.75964E-06 8.94660E-15
5.75916E-06 8.80480E-15
6.85388E-06 8.65464E-15
8.04378E-06 8.49729E-15
9.32888E-06 8.33395E-15
