 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.11154E-16 cm**2 = 3.96939E+00 a0**2
 # 1st transport cross section = 2.58174E-18 cm**2 = 9.21955E-02 a0**2
 # 2nd transport cross section = 5.59093E-18 cm**2 = 1.99656E-01 a0**2
 #
 #    Absorption cross section = 3.26847E-17 cm**2 = 1.16719E+00 a0**2
 #   Grand total cross section = 1.43858E-16 cm**2 = 5.13725E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-08 6.66012E-15
5.75917E-08 6.67450E-15
6.85389E-08 6.69023E-15
8.04380E-08 6.70732E-15
9.32891E-08 6.72576E-15
1.07092E-07 6.74554E-15
1.21847E-07 6.76666E-15
1.37554E-07 6.78911E-15
1.54213E-07 6.81289E-15
1.71823E-07 6.83799E-15
1.90386E-07 6.86440E-15
2.09900E-07 6.89212E-15
2.30367E-07 6.92114E-15
2.51785E-07 6.95145E-15
2.74156E-07 6.98304E-15
2.97478E-07 7.01590E-15
3.21752E-07 7.05003E-15
3.46978E-07 7.08540E-15
3.73156E-07 7.12201E-15
4.00286E-07 7.15985E-15
4.28368E-07 7.19891E-15
4.57402E-07 7.23916E-15
4.87388E-07 7.28061E-15
5.18325E-07 7.32322E-15
5.50215E-07 7.36699E-15
5.83057E-07 7.41190E-15
6.16850E-07 7.45794E-15
6.51596E-07 7.50508E-15
6.87293E-07 7.55331E-15
7.23942E-07 7.60260E-15
7.61543E-07 7.65295E-15
1.18991E-06 8.20911E-15
1.71347E-06 8.84276E-15
2.33223E-06 9.52322E-15
3.04617E-06 1.02166E-14
3.85531E-06 1.08896E-14
4.75964E-06 1.15140E-14
5.75916E-06 1.20694E-14
6.85388E-06 1.25452E-14
8.04378E-06 1.29400E-14
9.32888E-06 1.32600E-14
1.07092E-05 1.35163E-14
1.21846E-05 1.37216E-14
1.37553E-05 1.38879E-14
1.54212E-05 1.40245E-14
1.71822E-05 1.41370E-14
1.90385E-05 1.42277E-14
2.09899E-05 1.42960E-14
2.30365E-05 1.43396E-14
2.51783E-05 1.43559E-14
2.74153E-05 1.43431E-14
2.97475E-05 1.43010E-14
3.21749E-05 1.42312E-14
3.46974E-05 1.41368E-14
3.73152E-05 1.40221E-14
4.00281E-05 1.38919E-14
4.28362E-05 1.37503E-14
4.57395E-05 1.36007E-14
4.87380E-05 1.34452E-14
5.18317E-05 1.32846E-14
5.50205E-05 1.31188E-14
5.83045E-05 1.29470E-14
6.16838E-05 1.27683E-14
6.51582E-05 1.25822E-14
6.87277E-05 1.23889E-14
7.23925E-05 1.21890E-14
7.61524E-05 1.19840E-14
9.21439E-05 1.11487E-14
1.09658E-04 1.03371E-14
1.28695E-04 9.54189E-15
1.49255E-04 8.77226E-15
1.71338E-04 8.06153E-15
1.94942E-04 7.40244E-15
2.20070E-04 6.78801E-15
2.46720E-04 6.23157E-15
2.74892E-04 5.72730E-15
3.04586E-04 5.26453E-15
3.35803E-04 4.84766E-15
3.68542E-04 4.47308E-15
4.02802E-04 4.13118E-15
4.38585E-04 3.82251E-15
4.75889E-04 3.54535E-15
5.14715E-04 3.29240E-15
5.55063E-04 3.06263E-15
5.96931E-04 2.85548E-15
6.40321E-04 2.66586E-15
6.85233E-04 2.49213E-15
7.31665E-04 2.33438E-15
7.79618E-04 2.18924E-15
8.29092E-04 2.05504E-15
8.80086E-04 1.93208E-15
9.32601E-04 1.81837E-15
9.86636E-04 1.71236E-15
1.04219E-03 1.61443E-15
1.09927E-03 1.52349E-15
1.15786E-03 1.43824E-15
1.21797E-03 1.35896E-15
1.27961E-03 1.28515E-15
1.34276E-03 1.21574E-15
1.40743E-03 1.15086E-15
1.47362E-03 1.09034E-15
1.54133E-03 1.03333E-15
1.61056E-03 9.79798E-16
1.68131E-03 9.29755E-16
1.75357E-03 8.82557E-16
1.82735E-03 8.38075E-16
1.90265E-03 7.96392E-16
1.97947E-03 7.57058E-16
2.05780E-03 7.19890E-16
2.13765E-03 6.84990E-16
2.21902E-03 6.52066E-16
2.30190E-03 6.20914E-16
2.38630E-03 5.91616E-16
2.47222E-03 5.63995E-16
2.55965E-03 5.37845E-16
2.64859E-03 5.13210E-16
2.73905E-03 4.89988E-16
2.83103E-03 4.67990E-16
2.92452E-03 4.47223E-16
3.01952E-03 4.27629E-16
3.11604E-03 4.09055E-16
3.21407E-03 3.91478E-16
3.31362E-03 3.74871E-16
3.41468E-03 3.59118E-16
3.51725E-03 3.44183E-16
3.62133E-03 3.30052E-16
3.72692E-03 3.16642E-16
3.83403E-03 3.03912E-16
3.94265E-03 2.91850E-16
4.05278E-03 2.80399E-16
4.16442E-03 2.69517E-16
4.27757E-03 2.59188E-16
4.39223E-03 2.49371E-16
4.50840E-03 2.40030E-16
4.62608E-03 2.31144E-16
4.74527E-03 2.22683E-16
4.86597E-03 2.14621E-16
4.98817E-03 2.06934E-16
5.11188E-03 1.99599E-16
5.23711E-03 1.92601E-16
5.36383E-03 1.85919E-16
5.49207E-03 1.79530E-16
5.62181E-03 1.73428E-16
5.75306E-03 1.67598E-16
5.88581E-03 1.62013E-16
6.02007E-03 1.56672E-16
6.15583E-03 1.51565E-16
6.29310E-03 1.46665E-16
6.43187E-03 1.41969E-16
6.57214E-03 1.37477E-16
6.71392E-03 1.33158E-16
6.85720E-03 1.29009E-16
7.00198E-03 1.25036E-16
7.14827E-03 1.21212E-16
7.29605E-03 1.17529E-16
7.44534E-03 1.14000E-16
7.59612E-03 1.10601E-16
7.97965E-03 1.02650E-16
8.37255E-03 9.54089E-17
8.77480E-03 8.88110E-17
9.18641E-03 8.27903E-17
9.60736E-03 7.72784E-17
1.00376E-02 7.22158E-17
1.04773E-02 6.75620E-17
1.09262E-02 6.32882E-17
1.13844E-02 5.93611E-17
1.18520E-02 5.57404E-17
1.23288E-02 5.23921E-17
1.28150E-02 4.92962E-17
1.33104E-02 4.64381E-17
1.38150E-02 4.37968E-17
1.43290E-02 4.13471E-17
1.48521E-02 3.90707E-17
1.53845E-02 3.69582E-17
1.59262E-02 3.50001E-17
1.64770E-02 3.31804E-17
1.70371E-02 3.14826E-17
1.76063E-02 2.98981E-17
1.81848E-02 2.84230E-17
1.87724E-02 2.70498E-17
1.93692E-02 2.57660E-17
1.99751E-02 2.45614E-17
2.05901E-02 2.34324E-17
2.12143E-02 2.23772E-17
2.18476E-02 2.13894E-17
2.24900E-02 2.04600E-17
2.31415E-02 1.95834E-17
2.38021E-02 1.87587E-17
2.44717E-02 1.79841E-17
2.51504E-02 1.72542E-17
2.58382E-02 1.65629E-17
2.65349E-02 1.59082E-17
2.72407E-02 1.52898E-17
2.79555E-02 1.47058E-17
2.86793E-02 1.41516E-17
2.94120E-02 1.36240E-17
3.01537E-02 1.31226E-17
3.09043E-02 1.26471E-17
3.16639E-02 1.21952E-17
3.24324E-02 1.17638E-17
3.32098E-02 1.13517E-17
3.39961E-02 1.09591E-17
3.47912E-02 1.05850E-17
3.55952E-02 1.02272E-17
3.64081E-02 9.88428E-18
3.72297E-02 9.55616E-18
3.80602E-02 9.24264E-18
3.88995E-02 8.94239E-18
3.97476E-02 8.65398E-18
4.06044E-02 8.37703E-18
4.14700E-02 8.11160E-18
4.23443E-02 7.85703E-18
4.32273E-02 7.61218E-18
4.41190E-02 7.37655E-18
4.50194E-02 7.15019E-18
4.59284E-02 6.93274E-18
4.68461E-02 6.72327E-18
4.87074E-02 6.32683E-18
5.06030E-02 5.95992E-18
5.25328E-02 5.61792E-18
5.44967E-02 5.30067E-18
5.64946E-02 5.00469E-18
5.85262E-02 4.72913E-18
6.05914E-02 4.47190E-18
6.26901E-02 4.23176E-18
6.48222E-02 4.00758E-18
6.69873E-02 3.79755E-18
6.91854E-02 3.60149E-18
7.14163E-02 3.41752E-18
7.36799E-02 3.24535E-18
7.59760E-02 3.08381E-18
7.83043E-02 2.93235E-18
8.06647E-02 2.79003E-18
8.30571E-02 2.65640E-18
8.54812E-02 2.53079E-18
8.79369E-02 2.41259E-18
9.04240E-02 2.30137E-18
9.29422E-02 2.19661E-18
9.54915E-02 2.09791E-18
9.80716E-02 2.00475E-18
1.00682E-01 1.91700E-18
1.03323E-01 1.83401E-18
1.05995E-01 1.75570E-18
1.08696E-01 1.68163E-18
1.11427E-01 1.61162E-18
1.14188E-01 1.54531E-18
1.16978E-01 1.48257E-18
1.19797E-01 1.42307E-18
1.22645E-01 1.36675E-18
1.25522E-01 1.31318E-18
1.28428E-01 1.26255E-18
1.31361E-01 1.21422E-18
1.34323E-01 1.16854E-18
1.37313E-01 1.12492E-18
1.40330E-01 1.08357E-18
1.43375E-01 1.04413E-18
1.46447E-01 1.00660E-18
1.49545E-01 9.70885E-19
1.52671E-01 9.36769E-19
1.55823E-01 9.04317E-19
1.59001E-01 8.73285E-19
1.62205E-01 8.43716E-19
1.65435E-01 8.15434E-19
1.68690E-01 7.88452E-19
1.71970E-01 7.62618E-19
1.75276E-01 7.37960E-19
1.78606E-01 7.14311E-19
1.81961E-01 6.91739E-19
1.85340E-01 6.70066E-19
1.88743E-01 6.49335E-19
1.92169E-01 6.29473E-19
1.95619E-01 6.10383E-19
1.99092E-01 5.92146E-19
2.02589E-01 5.74564E-19
2.06107E-01 5.57756E-19
2.09649E-01 5.41575E-19
2.13212E-01 5.26031E-19
2.16797E-01 5.11125E-19
2.20404E-01 4.96746E-19
2.24032E-01 4.82959E-19
2.27680E-01 4.69674E-19
2.31350E-01 4.56887E-19
2.35040E-01 4.44585E-19
2.38751E-01 4.32740E-19
2.42481E-01 4.21302E-19
2.46231E-01 4.10321E-19
2.50000E-01 3.99702E-19
2.53788E-01 3.89455E-19
2.57595E-01 3.79630E-19
2.61421E-01 3.70054E-19
2.65264E-01 3.60896E-19
2.69126E-01 3.52026E-19
2.73005E-01 3.43411E-19
2.76901E-01 3.35186E-19
2.80814E-01 3.27145E-19
2.84744E-01 3.19412E-19
2.88691E-01 3.11952E-19
2.92653E-01 3.04698E-19
2.96632E-01 2.97703E-19
3.00625E-01 2.90930E-19
3.04634E-01 2.84388E-19
3.08658E-01 2.78008E-19
3.12697E-01 2.71887E-19
3.16749E-01 2.65935E-19
3.20816E-01 2.60132E-19
3.24896E-01 2.54573E-19
3.28990E-01 2.49139E-19
3.33097E-01 2.43881E-19
3.37216E-01 2.38777E-19
3.41348E-01 2.33843E-19
3.45492E-01 2.29047E-19
3.49647E-01 2.24362E-19
3.53814E-01 2.19869E-19
3.57992E-01 2.15472E-19
3.62181E-01 2.11203E-19
3.66381E-01 2.07060E-19
3.70590E-01 2.03039E-19
3.74810E-01 1.99145E-19
3.79039E-01 1.95319E-19
3.83277E-01 1.91634E-19
3.87524E-01 1.88045E-19
3.91780E-01 1.84553E-19
3.96044E-01 1.81154E-19
4.00316E-01 1.77832E-19
4.04596E-01 1.74632E-19
4.08882E-01 1.71497E-19
4.13176E-01 1.68450E-19
4.17476E-01 1.65476E-19
4.21783E-01 1.62580E-19
4.26095E-01 1.59779E-19
4.30413E-01 1.57031E-19
4.34737E-01 1.54364E-19
4.39065E-01 1.51751E-19
4.43398E-01 1.49212E-19
4.47736E-01 1.46747E-19
4.52077E-01 1.44332E-19
4.56422E-01 1.41988E-19
4.60770E-01 1.39684E-19
4.65122E-01 1.37448E-19
4.69476E-01 1.35265E-19
4.73832E-01 1.33135E-19
4.78190E-01 1.31066E-19
4.82550E-01 1.29032E-19
4.86912E-01 1.27057E-19
4.91274E-01 1.25119E-19
4.95637E-01 1.23230E-19
5.00000E-01 1.21389E-19
5.04363E-01 1.19586E-19
5.08726E-01 1.17835E-19
5.13088E-01 1.16114E-19
5.17450E-01 1.14439E-19
5.21810E-01 1.12799E-19
5.26168E-01 1.11194E-19
5.30524E-01 1.09629E-19
5.34878E-01 1.08093E-19
5.39230E-01 1.06599E-19
5.43578E-01 1.05132E-19
5.47923E-01 1.03701E-19
5.52264E-01 1.02302E-19
5.56602E-01 1.00931E-19
5.60935E-01 9.95943E-20
5.65263E-01 9.82813E-20
5.69587E-01 9.70007E-20
5.73905E-01 9.57452E-20
5.78217E-01 9.45164E-20
5.82524E-01 9.33158E-20
5.86824E-01 9.21370E-20
5.91118E-01 9.09866E-20
5.95404E-01 8.98573E-20
5.99684E-01 8.87532E-20
6.03956E-01 8.76719E-20
6.08220E-01 8.66117E-20
6.12476E-01 8.55753E-20
6.16723E-01 8.45578E-20
6.20961E-01 8.35630E-20
6.25190E-01 8.25872E-20
6.29410E-01 8.16314E-20
6.33619E-01 8.06953E-20
6.37819E-01 7.97771E-20
6.42008E-01 7.88782E-20
6.46186E-01 7.79965E-20
6.50353E-01 7.71326E-20
6.54508E-01 7.62857E-20
6.58652E-01 7.54555E-20
6.62784E-01 7.46415E-20
6.66903E-01 7.38435E-20
6.71010E-01 7.30607E-20
6.75104E-01 7.22933E-20
6.79184E-01 7.15407E-20
6.83251E-01 7.08024E-20
6.87303E-01 7.00791E-20
6.91342E-01 6.93686E-20
6.95366E-01 6.86727E-20
6.99375E-01 6.79890E-20
7.03368E-01 6.73184E-20
7.07347E-01 6.66610E-20
7.11309E-01 6.60148E-20
7.15256E-01 6.53829E-20
7.19186E-01 6.47611E-20
7.23099E-01 6.41521E-20
7.26995E-01 6.35536E-20
7.30874E-01 6.29653E-20
7.34736E-01 6.23901E-20
7.38579E-01 6.18236E-20
7.42405E-01 6.12703E-20
7.46212E-01 6.07244E-20
7.50000E-01 6.01890E-20
7.53769E-01 5.96645E-20
7.57519E-01 5.91483E-20
7.61249E-01 5.86446E-20
7.64960E-01 5.81458E-20
7.68650E-01 5.76585E-20
7.72320E-01 5.71799E-20
7.75968E-01 5.67099E-20
7.79596E-01 5.62497E-20
7.83203E-01 5.57936E-20
7.86788E-01 5.53512E-20
7.90351E-01 5.49139E-20
7.93893E-01 5.44844E-20
7.97411E-01 5.40635E-20
8.00908E-01 5.36493E-20
8.04381E-01 5.32455E-20
8.07831E-01 5.28434E-20
8.11257E-01 5.24542E-20
8.14660E-01 5.20699E-20
8.18039E-01 5.16903E-20
8.21394E-01 5.13219E-20
8.24724E-01 5.09563E-20
8.28030E-01 5.06000E-20
8.31310E-01 5.02478E-20
8.34565E-01 4.99045E-20
8.37795E-01 4.95654E-20
8.40999E-01 4.92324E-20
8.44177E-01 4.89088E-20
8.47329E-01 4.85847E-20
8.50455E-01 4.82739E-20
8.53553E-01 4.79630E-20
8.56625E-01 4.76597E-20
8.59670E-01 4.73648E-20
8.62687E-01 4.70684E-20
8.65677E-01 4.67864E-20
8.68639E-01 4.65010E-20
8.71572E-01 4.62270E-20
8.74478E-01 4.59558E-20
8.77355E-01 4.56875E-20
8.80203E-01 4.54302E-20
8.83022E-01 4.51694E-20
8.85812E-01 4.49221E-20
8.88573E-01 4.46723E-20
8.91304E-01 4.44317E-20
8.94005E-01 4.41944E-20
8.96677E-01 4.39601E-20
8.99318E-01 4.37332E-20
9.01928E-01 4.35081E-20
9.04508E-01 4.32880E-20
9.07058E-01 4.30746E-20
9.09576E-01 4.28594E-20
9.12063E-01 4.26574E-20
9.14519E-01 4.24489E-20
9.16943E-01 4.22546E-20
9.19335E-01 4.20566E-20
9.21696E-01 4.18660E-20
9.24024E-01 4.16809E-20
9.26320E-01 4.14933E-20
9.28584E-01 4.13192E-20
9.30815E-01 4.11380E-20
9.33013E-01 4.09697E-20
9.35178E-01 4.07999E-20
9.37310E-01 4.06332E-20
9.39409E-01 4.04764E-20
9.41474E-01 4.03125E-20
9.43505E-01 4.01637E-20
9.45503E-01 4.00097E-20
9.47467E-01 3.98617E-20
9.49397E-01 3.97211E-20
9.51293E-01 3.95752E-20
9.53154E-01 3.94421E-20
9.54981E-01 3.93051E-20
9.56773E-01 3.91753E-20
9.58530E-01 3.90468E-20
9.60252E-01 3.89217E-20
9.61940E-01 3.88026E-20
9.63592E-01 3.86787E-20
9.65209E-01 3.85695E-20
9.66790E-01 3.84534E-20
9.68336E-01 3.83435E-20
9.69846E-01 3.82397E-20
9.71321E-01 3.81333E-20
9.72759E-01 3.80366E-20
9.74162E-01 3.79331E-20
9.75528E-01 3.78433E-20
9.76858E-01 3.77507E-20
9.78152E-01 3.76589E-20
9.79410E-01 3.75758E-20
9.80631E-01 3.74877E-20
9.81815E-01 3.74136E-20
9.82963E-01 3.73309E-20
9.84074E-01 3.72561E-20
9.85148E-01 3.71848E-20
9.86185E-01 3.71116E-20
9.87185E-01 3.70514E-20
9.88148E-01 3.69804E-20
9.89074E-01 3.69226E-20
9.89962E-01 3.68604E-20
9.90814E-01 3.68026E-20
9.91627E-01 3.67540E-20
9.92404E-01 3.66965E-20
9.93143E-01 3.66553E-20
9.93844E-01 3.66027E-20
9.94508E-01 3.65612E-20
9.95134E-01 3.65206E-20
9.95722E-01 3.64766E-20
9.96273E-01 3.64486E-20
9.96786E-01 3.64065E-20
9.97261E-01 3.63835E-20
9.97698E-01 3.63514E-20
9.98097E-01 3.63246E-20
9.98459E-01 3.63073E-20
9.98782E-01 3.62760E-20
9.99067E-01 3.62694E-20
9.99315E-01 3.62424E-20
9.99524E-01 3.62349E-20
9.99695E-01 3.62245E-20
9.99829E-01 3.62060E-20
9.99924E-01 3.62187E-20
9.99981E-01 3.61868E-20
1.00000E+00 3.62695E-20
