 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.97900E-16 cm**2 = 1.06382E+01 a0**2
 # 1st transport cross section = 2.19848E-17 cm**2 = 7.85090E-01 a0**2
 # 2nd transport cross section = 4.11867E-17 cm**2 = 1.47080E+00 a0**2
 #
 #    Absorption cross section = 2.82551E-16 cm**2 = 1.00901E+01 a0**2
 #   Grand total cross section = 5.80468E-16 cm**2 = 2.07289E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.44387E-15
7.61557E-13 5.44387E-15
1.18994E-12 5.44387E-15
1.71346E-12 5.44387E-15
2.33225E-12 5.44387E-15
3.04617E-12 5.44387E-15
3.85530E-12 5.44387E-15
4.75964E-12 5.44387E-15
5.75917E-12 5.44387E-15
6.85391E-12 5.44387E-15
8.04379E-12 5.44387E-15
9.32893E-12 5.44387E-15
1.07092E-11 5.44387E-15
1.21847E-11 5.44387E-15
1.37554E-11 5.44387E-15
1.54213E-11 5.44387E-15
1.71823E-11 5.44387E-15
1.90386E-11 5.44387E-15
2.09900E-11 5.44387E-15
2.30367E-11 5.44387E-15
2.51785E-11 5.44387E-15
2.74156E-11 5.44387E-15
2.97478E-11 5.44387E-15
3.21752E-11 5.44387E-15
3.46979E-11 5.44387E-15
3.73157E-11 5.44387E-15
4.00286E-11 5.44387E-15
4.28368E-11 5.44387E-15
4.57402E-11 5.44386E-15
4.87388E-11 5.44386E-15
5.18325E-11 5.44386E-15
5.50215E-11 5.44386E-15
5.83057E-11 5.44386E-15
6.16850E-11 5.44386E-15
6.51595E-11 5.44386E-15
6.87293E-11 5.44386E-15
7.23943E-11 5.44386E-15
7.61544E-11 5.44386E-15
1.18991E-10 5.44386E-15
1.71347E-10 5.44385E-15
2.33223E-10 5.44384E-15
3.04617E-10 5.44384E-15
3.85531E-10 5.44383E-15
4.75965E-10 5.44382E-15
5.75917E-10 5.44380E-15
6.85389E-10 5.44379E-15
8.04380E-10 5.44378E-15
9.32891E-10 5.44376E-15
1.07092E-09 5.44375E-15
1.21847E-09 5.44373E-15
1.37554E-09 5.44371E-15
1.54213E-09 5.44369E-15
1.71823E-09 5.44367E-15
1.90386E-09 5.44365E-15
2.09900E-09 5.44363E-15
2.30367E-09 5.44360E-15
2.51785E-09 5.44358E-15
2.74156E-09 5.44355E-15
2.97478E-09 5.44353E-15
3.21752E-09 5.44350E-15
3.46978E-09 5.44347E-15
3.73156E-09 5.44344E-15
4.00286E-09 5.44341E-15
4.28368E-09 5.44337E-15
4.57402E-09 5.44334E-15
4.87388E-09 5.44331E-15
5.18326E-09 5.44327E-15
5.50215E-09 5.44323E-15
5.83057E-09 5.44320E-15
6.16850E-09 5.44316E-15
6.51596E-09 5.44312E-15
6.87293E-09 5.44308E-15
7.23942E-09 5.44303E-15
7.61544E-09 5.44299E-15
1.18991E-08 5.44249E-15
1.71347E-08 5.44189E-15
2.33223E-08 5.44117E-15
3.04617E-08 5.44035E-15
3.85531E-08 5.43941E-15
4.75965E-08 5.43837E-15
5.75917E-08 5.43722E-15
6.85389E-08 5.43596E-15
8.04380E-08 5.43459E-15
9.32891E-08 5.43311E-15
1.07092E-07 5.43152E-15
1.21847E-07 5.42982E-15
1.37554E-07 5.42802E-15
1.54213E-07 5.42611E-15
1.71823E-07 5.42409E-15
1.90386E-07 5.42196E-15
2.09900E-07 5.41973E-15
