 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.47216E-16 cm**2 = 8.82824E+00 a0**2
 # 1st transport cross section = 1.42365E-17 cm**2 = 5.08395E-01 a0**2
 # 2nd transport cross section = 2.74492E-17 cm**2 = 9.80228E-01 a0**2
 #
 #    Absorption cross section = 1.66835E-16 cm**2 = 5.95779E+00 a0**2
 #   Grand total cross section = 4.14075E-16 cm**2 = 1.47869E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.65805E-15
7.61557E-13 3.65805E-15
1.18994E-12 3.65805E-15
1.71346E-12 3.65805E-15
2.33225E-12 3.65805E-15
3.04617E-12 3.65805E-15
3.85530E-12 3.65805E-15
4.75964E-12 3.65805E-15
5.75917E-12 3.65805E-15
6.85391E-12 3.65805E-15
8.04379E-12 3.65805E-15
9.32893E-12 3.65805E-15
1.07092E-11 3.65805E-15
1.21847E-11 3.65805E-15
1.37554E-11 3.65805E-15
1.54213E-11 3.65805E-15
1.71823E-11 3.65805E-15
1.90386E-11 3.65805E-15
2.09900E-11 3.65805E-15
2.30367E-11 3.65805E-15
2.51785E-11 3.65805E-15
2.74156E-11 3.65805E-15
2.97478E-11 3.65805E-15
3.21752E-11 3.65805E-15
3.46979E-11 3.65805E-15
3.73157E-11 3.65805E-15
4.00286E-11 3.65805E-15
4.28368E-11 3.65805E-15
4.57402E-11 3.65805E-15
4.87388E-11 3.65805E-15
5.18325E-11 3.65805E-15
5.50215E-11 3.65805E-15
5.83057E-11 3.65805E-15
6.16850E-11 3.65805E-15
6.51595E-11 3.65805E-15
6.87293E-11 3.65805E-15
7.23943E-11 3.65805E-15
7.61544E-11 3.65805E-15
1.18991E-10 3.65805E-15
1.71347E-10 3.65804E-15
2.33223E-10 3.65804E-15
3.04617E-10 3.65804E-15
3.85531E-10 3.65803E-15
4.75965E-10 3.65803E-15
5.75917E-10 3.65802E-15
6.85389E-10 3.65802E-15
8.04380E-10 3.65801E-15
9.32891E-10 3.65800E-15
1.07092E-09 3.65800E-15
1.21847E-09 3.65799E-15
1.37554E-09 3.65798E-15
1.54213E-09 3.65797E-15
1.71823E-09 3.65796E-15
1.90386E-09 3.65795E-15
2.09900E-09 3.65794E-15
2.30367E-09 3.65793E-15
2.51785E-09 3.65792E-15
2.74156E-09 3.65791E-15
2.97478E-09 3.65790E-15
3.21752E-09 3.65788E-15
3.46978E-09 3.65787E-15
3.73156E-09 3.65786E-15
4.00286E-09 3.65784E-15
4.28368E-09 3.65783E-15
4.57402E-09 3.65781E-15
4.87388E-09 3.65780E-15
5.18326E-09 3.65778E-15
5.50215E-09 3.65776E-15
5.83057E-09 3.65775E-15
6.16850E-09 3.65773E-15
6.51596E-09 3.65771E-15
6.87293E-09 3.65769E-15
7.23942E-09 3.65767E-15
7.61544E-09 3.65765E-15
1.18991E-08 3.65743E-15
