 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.30614E-16 cm**2 = 8.23536E+00 a0**2
 # 1st transport cross section = 1.22089E-17 cm**2 = 4.35989E-01 a0**2
 # 2nd transport cross section = 2.38350E-17 cm**2 = 8.51162E-01 a0**2
 #
 #    Absorption cross section = 1.41040E-16 cm**2 = 5.03662E+00 a0**2
 #   Grand total cross section = 3.71679E-16 cm**2 = 1.32729E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.44981E-15
7.61557E-13 3.44981E-15
1.18994E-12 3.44981E-15
1.71346E-12 3.44981E-15
2.33225E-12 3.44981E-15
3.04617E-12 3.44981E-15
3.85530E-12 3.44981E-15
4.75964E-12 3.44981E-15
5.75917E-12 3.44981E-15
6.85391E-12 3.44981E-15
8.04379E-12 3.44981E-15
9.32893E-12 3.44981E-15
1.07092E-11 3.44981E-15
1.21847E-11 3.44981E-15
1.37554E-11 3.44981E-15
1.54213E-11 3.44981E-15
1.71823E-11 3.44981E-15
1.90386E-11 3.44981E-15
2.09900E-11 3.44981E-15
2.30367E-11 3.44981E-15
2.51785E-11 3.44981E-15
2.74156E-11 3.44981E-15
2.97478E-11 3.44981E-15
3.21752E-11 3.44981E-15
3.46979E-11 3.44981E-15
3.73157E-11 3.44981E-15
4.00286E-11 3.44981E-15
4.28368E-11 3.44981E-15
4.57402E-11 3.44981E-15
4.87388E-11 3.44981E-15
5.18325E-11 3.44981E-15
5.50215E-11 3.44981E-15
5.83057E-11 3.44981E-15
6.16850E-11 3.44981E-15
6.51595E-11 3.44981E-15
6.87293E-11 3.44981E-15
7.23943E-11 3.44981E-15
7.61544E-11 3.44981E-15
1.18991E-10 3.44981E-15
1.71347E-10 3.44981E-15
2.33223E-10 3.44981E-15
3.04617E-10 3.44981E-15
3.85531E-10 3.44980E-15
4.75965E-10 3.44980E-15
5.75917E-10 3.44980E-15
6.85389E-10 3.44980E-15
8.04380E-10 3.44980E-15
9.32891E-10 3.44980E-15
1.07092E-09 3.44980E-15
1.21847E-09 3.44980E-15
1.37554E-09 3.44979E-15
1.54213E-09 3.44979E-15
1.71823E-09 3.44979E-15
1.90386E-09 3.44979E-15
2.09900E-09 3.44979E-15
2.30367E-09 3.44978E-15
2.51785E-09 3.44978E-15
2.74156E-09 3.44978E-15
2.97478E-09 3.44978E-15
3.21752E-09 3.44977E-15
3.46978E-09 3.44977E-15
3.73156E-09 3.44977E-15
4.00286E-09 3.44976E-15
4.28368E-09 3.44976E-15
4.57402E-09 3.44976E-15
4.87388E-09 3.44975E-15
5.18326E-09 3.44975E-15
5.50215E-09 3.44975E-15
5.83057E-09 3.44974E-15
6.16850E-09 3.44974E-15
6.51596E-09 3.44974E-15
6.87293E-09 3.44973E-15
7.23942E-09 3.44973E-15
7.61544E-09 3.44972E-15
1.18991E-08 3.44968E-15
1.71347E-08 3.44962E-15
2.33223E-08 3.44955E-15
3.04617E-08 3.44947E-15
3.85531E-08 3.44939E-15
4.75965E-08 3.44929E-15
5.75917E-08 3.44919E-15
6.85389E-08 3.44908E-15
8.04380E-08 3.44896E-15
9.32891E-08 3.44883E-15
1.07092E-07 3.44870E-15
1.21847E-07 3.44856E-15
1.37554E-07 3.44842E-15
1.54213E-07 3.44827E-15
1.71823E-07 3.44812E-15
1.90386E-07 3.44796E-15
2.09900E-07 3.44781E-15
2.30367E-07 3.44765E-15
2.51785E-07 3.44749E-15
2.74156E-07 3.44733E-15
2.97478E-07 3.44718E-15
3.21752E-07 3.44703E-15
3.46978E-07 3.44688E-15
3.73156E-07 3.44674E-15
4.00286E-07 3.44660E-15
4.28368E-07 3.44647E-15
4.57402E-07 3.44635E-15
4.87388E-07 3.44624E-15
5.18325E-07 3.44614E-15
5.50215E-07 3.44605E-15
5.83057E-07 3.44597E-15
6.16850E-07 3.44591E-15
6.51596E-07 3.44587E-15
6.87293E-07 3.44584E-15
7.23942E-07 3.44584E-15
7.61543E-07 3.44585E-15
1.18991E-06 3.44745E-15
1.71347E-06 3.45283E-15
2.33223E-06 3.46370E-15
3.04617E-06 3.48172E-15
3.85531E-06 3.50850E-15
4.75964E-06 3.54541E-15
5.75916E-06 3.59354E-15
6.85388E-06 3.65361E-15
8.04378E-06 3.72595E-15
9.32888E-06 3.81049E-15
1.07092E-05 3.90673E-15
1.21846E-05 4.01381E-15
1.37553E-05 4.13057E-15
1.54212E-05 4.25557E-15
1.71822E-05 4.38720E-15
1.90385E-05 4.52379E-15
2.09899E-05 4.66360E-15
2.30365E-05 4.80498E-15
2.51783E-05 4.94640E-15
2.74153E-05 5.08648E-15
2.97475E-05 5.22406E-15
3.21749E-05 5.35821E-15
3.46974E-05 5.48821E-15
3.73152E-05 5.61359E-15
4.00281E-05 5.73408E-15
4.28362E-05 5.84960E-15
4.57395E-05 5.96023E-15
4.87380E-05 6.06618E-15
5.18317E-05 6.16771E-15
5.50205E-05 6.26519E-15
5.83045E-05 6.35895E-15
6.16838E-05 6.44934E-15
6.51582E-05 6.53669E-15
6.87277E-05 6.62124E-15
7.23925E-05 6.70318E-15
7.61524E-05 6.78264E-15
9.21439E-05 7.07514E-15
1.09658E-04 7.31880E-15
1.28695E-04 7.49784E-15
1.49255E-04 7.60290E-15
1.71338E-04 7.63865E-15
1.94942E-04 7.62047E-15
2.20070E-04 7.56482E-15
2.46720E-04 7.48116E-15
2.74892E-04 7.37064E-15
3.04586E-04 7.23079E-15
3.35803E-04 7.06159E-15
3.68542E-04 6.86846E-15
4.02802E-04 6.66044E-15
4.38585E-04 6.44589E-15
4.75889E-04 6.22919E-15
5.14715E-04 6.01060E-15
5.55063E-04 5.78879E-15
5.96931E-04 5.56375E-15
6.40321E-04 5.33803E-15
6.85233E-04 5.11565E-15
7.31665E-04 4.89994E-15
7.79618E-04 4.69209E-15
8.29092E-04 4.49130E-15
8.80086E-04 4.29618E-15
9.32601E-04 4.10621E-15
9.86636E-04 3.92230E-15
1.04219E-03 3.74598E-15
1.09927E-03 3.57834E-15
1.15786E-03 3.41931E-15
1.21797E-03 3.26783E-15
1.27961E-03 3.12275E-15
1.34276E-03 2.98351E-15
1.40743E-03 2.85037E-15
1.47362E-03 2.72391E-15
1.54133E-03 2.60441E-15
1.61056E-03 2.49151E-15
1.68131E-03 2.38437E-15
1.75357E-03 2.28216E-15
1.82735E-03 2.18452E-15
1.90265E-03 2.09151E-15
1.97947E-03 2.00337E-15
2.05780E-03 1.92014E-15
2.13765E-03 1.84146E-15
2.21902E-03 1.76676E-15
2.30190E-03 1.69551E-15
2.38630E-03 1.62749E-15
2.47222E-03 1.56273E-15
2.55965E-03 1.50132E-15
2.64859E-03 1.44321E-15
2.73905E-03 1.38814E-15
2.83103E-03 1.33570E-15
2.92452E-03 1.28559E-15
3.01952E-03 1.23765E-15
3.11604E-03 1.19192E-15
3.21407E-03 1.14841E-15
3.31362E-03 1.10707E-15
3.41468E-03 1.06770E-15
3.51725E-03 1.03003E-15
3.62133E-03 9.93891E-16
3.72692E-03 9.59192E-16
3.83403E-03 9.25949E-16
3.94265E-03 8.94177E-16
4.05278E-03 8.63819E-16
4.16442E-03 8.34741E-16
4.27757E-03 8.06790E-16
4.39223E-03 7.79857E-16
4.50840E-03 7.53910E-16
4.62608E-03 7.28964E-16
4.74527E-03 7.05026E-16
4.86597E-03 6.82055E-16
4.98817E-03 6.59968E-16
5.11188E-03 6.38674E-16
5.23711E-03 6.18118E-16
5.36383E-03 5.98286E-16
5.49207E-03 5.79192E-16
5.62181E-03 5.60833E-16
5.75306E-03 5.43182E-16
5.88581E-03 5.26182E-16
6.02007E-03 5.09782E-16
6.15583E-03 4.93948E-16
6.29310E-03 4.78674E-16
6.43187E-03 4.63963E-16
6.57214E-03 4.49806E-16
6.71392E-03 4.36177E-16
6.85720E-03 4.23041E-16
7.00198E-03 4.10363E-16
7.14827E-03 3.98124E-16
7.29605E-03 3.86316E-16
7.44534E-03 3.74932E-16
7.59612E-03 3.63961E-16
7.97965E-03 3.38194E-16
8.37255E-03 3.14575E-16
8.77480E-03 2.92932E-16
9.18641E-03 2.73068E-16
9.60736E-03 2.54834E-16
1.00376E-02 2.38075E-16
1.04773E-02 2.22680E-16
1.09262E-02 2.08557E-16
1.13844E-02 1.95558E-16
1.18520E-02 1.83640E-16
1.23288E-02 1.72698E-16
1.28150E-02 1.62607E-16
1.33104E-02 1.53360E-16
1.38150E-02 1.44822E-16
1.43290E-02 1.36923E-16
1.48521E-02 1.29663E-16
1.53845E-02 1.22900E-16
1.59262E-02 1.16634E-16
1.64770E-02 1.10845E-16
1.70371E-02 1.05416E-16
1.76063E-02 1.00394E-16
1.81848E-02 9.57223E-17
1.87724E-02 9.13281E-17
1.93692E-02 8.72687E-17
1.99751E-02 8.34553E-17
2.05901E-02 7.98650E-17
2.12143E-02 7.65376E-17
2.18476E-02 7.33744E-17
2.24900E-02 7.03990E-17
2.31415E-02 6.76187E-17
2.38021E-02 6.49513E-17
2.44717E-02 6.24500E-17
2.51504E-02 6.00876E-17
2.58382E-02 5.78150E-17
2.65349E-02 5.56904E-17
2.72407E-02 5.36608E-17
2.79555E-02 5.17137E-17
2.86793E-02 4.98919E-17
2.94120E-02 4.81325E-17
3.01537E-02 4.64538E-17
3.09043E-02 4.48731E-17
3.16639E-02 4.33350E-17
3.24324E-02 4.18765E-17
3.32098E-02 4.04894E-17
3.39961E-02 3.91377E-17
3.47912E-02 3.78621E-17
3.55952E-02 3.66363E-17
3.64081E-02 3.54462E-17
3.72297E-02 3.43249E-17
3.80602E-02 3.32372E-17
3.88995E-02 3.21883E-17
3.97476E-02 3.11967E-17
4.06044E-02 3.02289E-17
4.14700E-02 2.93021E-17
4.23443E-02 2.84202E-17
4.32273E-02 2.75577E-17
4.41190E-02 2.67366E-17
4.50194E-02 2.59494E-17
4.59284E-02 2.51810E-17
4.68461E-02 2.44518E-17
4.87074E-02 2.30633E-17
5.06030E-02 2.17824E-17
5.25328E-02 2.05904E-17
5.44967E-02 1.94775E-17
5.64946E-02 1.84469E-17
5.85262E-02 1.74902E-17
6.05914E-02 1.65958E-17
6.26901E-02 1.57640E-17
6.48222E-02 1.49911E-17
6.69873E-02 1.42661E-17
6.91854E-02 1.35869E-17
7.14163E-02 1.29550E-17
7.36799E-02 1.23633E-17
7.59760E-02 1.18071E-17
7.83043E-02 1.12879E-17
8.06647E-02 1.08011E-17
8.30571E-02 1.03405E-17
8.54812E-02 9.90709E-18
8.79369E-02 9.50081E-18
9.04240E-02 9.11693E-18
9.29422E-02 8.75432E-18
9.54915E-02 8.41337E-18
9.80716E-02 8.09056E-18
1.00682E-01 7.78351E-18
1.03323E-01 7.49283E-18
1.05995E-01 7.21755E-18
1.08696E-01 6.95610E-18
1.11427E-01 6.70814E-18
1.14188E-01 6.47267E-18
1.16978E-01 6.24831E-18
1.19797E-01 6.03435E-18
1.22645E-01 5.83018E-18
1.25522E-01 5.63551E-18
1.28428E-01 5.45006E-18
1.31361E-01 5.27302E-18
1.34323E-01 5.10405E-18
1.37313E-01 4.94260E-18
1.40330E-01 4.78752E-18
1.43375E-01 4.63908E-18
1.46447E-01 4.49739E-18
1.49545E-01 4.36111E-18
1.52671E-01 4.23063E-18
1.55823E-01 4.10636E-18
1.59001E-01 3.98646E-18
1.62205E-01 3.87093E-18
1.65435E-01 3.76072E-18
1.68690E-01 3.65444E-18
1.71970E-01 3.55199E-18
1.75276E-01 3.45421E-18
1.78606E-01 3.35991E-18
1.81961E-01 3.26907E-18
1.85340E-01 3.18206E-18
1.88743E-01 3.09758E-18
1.92169E-01 3.01639E-18
1.95619E-01 2.93882E-18
1.99092E-01 2.86316E-18
2.02589E-01 2.79049E-18
2.06107E-01 2.72122E-18
2.09649E-01 2.65343E-18
2.13212E-01 2.58810E-18
2.16797E-01 2.52561E-18
2.20404E-01 2.46463E-18
2.24032E-01 2.40606E-18
2.27680E-01 2.34952E-18
2.31350E-01 2.29449E-18
2.35040E-01 2.24201E-18
2.38751E-01 2.19075E-18
2.42481E-01 2.14080E-18
2.46231E-01 2.09341E-18
2.50000E-01 2.04691E-18
2.53788E-01 2.00174E-18
2.57595E-01 1.95860E-18
2.61421E-01 1.91632E-18
2.65264E-01 1.87564E-18
2.69126E-01 1.83610E-18
2.73005E-01 1.79746E-18
2.76901E-01 1.76074E-18
2.80814E-01 1.72448E-18
2.84744E-01 1.68926E-18
2.88691E-01 1.65569E-18
2.92653E-01 1.62252E-18
2.96632E-01 1.59058E-18
3.00625E-01 1.55947E-18
3.04634E-01 1.52919E-18
3.08658E-01 1.50019E-18
3.12697E-01 1.47133E-18
3.16749E-01 1.44369E-18
3.20816E-01 1.41695E-18
3.24896E-01 1.39050E-18
3.28990E-01 1.36515E-18
3.33097E-01 1.34019E-18
3.37216E-01 1.31623E-18
3.41348E-01 1.29276E-18
3.45492E-01 1.26964E-18
3.49647E-01 1.24767E-18
3.53814E-01 1.22583E-18
3.57992E-01 1.20472E-18
3.62181E-01 1.18409E-18
3.66381E-01 1.16401E-18
3.70590E-01 1.14465E-18
3.74810E-01 1.12532E-18
3.79039E-01 1.10692E-18
3.83277E-01 1.08877E-18
3.87524E-01 1.07110E-18
3.91780E-01 1.05381E-18
3.96044E-01 1.03690E-18
4.00316E-01 1.02068E-18
4.04596E-01 1.00446E-18
4.08882E-01 9.88911E-19
4.13176E-01 9.73600E-19
4.17476E-01 9.58781E-19
4.21783E-01 9.44147E-19
4.26095E-01 9.29857E-19
4.30413E-01 9.16075E-19
4.34737E-01 9.02396E-19
4.39065E-01 8.89174E-19
4.43398E-01 8.76108E-19
4.47736E-01 8.63591E-19
4.52077E-01 8.51104E-19
4.56422E-01 8.39017E-19
4.60770E-01 8.27146E-19
4.65122E-01 8.15611E-19
4.69476E-01 8.04229E-19
4.73832E-01 7.93101E-19
4.78190E-01 7.82311E-19
4.82550E-01 7.71684E-19
4.86912E-01 7.61315E-19
4.91274E-01 7.51107E-19
4.95637E-01 7.41249E-19
5.00000E-01 7.31458E-19
5.04363E-01 7.21942E-19
5.08726E-01 7.12556E-19
5.13088E-01 7.03485E-19
5.17450E-01 6.94471E-19
5.21810E-01 6.85732E-19
5.26168E-01 6.77124E-19
5.30524E-01 6.68777E-19
5.34878E-01 6.60488E-19
5.39230E-01 6.52443E-19
5.43578E-01 6.44513E-19
5.47923E-01 6.36790E-19
5.52264E-01 6.29141E-19
5.56602E-01 6.21713E-19
5.60935E-01 6.14402E-19
5.65263E-01 6.07266E-19
5.69587E-01 6.00226E-19
5.73905E-01 5.93371E-19
5.78217E-01 5.86628E-19
5.82524E-01 5.80018E-19
5.86824E-01 5.73518E-19
5.91118E-01 5.67158E-19
5.95404E-01 5.60914E-19
5.99684E-01 5.54781E-19
6.03956E-01 5.48774E-19
6.08220E-01 5.42882E-19
6.12476E-01 5.37107E-19
6.16723E-01 5.31435E-19
6.20961E-01 5.25873E-19
6.25190E-01 5.20413E-19
6.29410E-01 5.15049E-19
6.33619E-01 5.09788E-19
6.37819E-01 5.04617E-19
6.42008E-01 4.99538E-19
6.46186E-01 4.94563E-19
6.50353E-01 4.89672E-19
6.54508E-01 4.84879E-19
6.58652E-01 4.80158E-19
6.62784E-01 4.75550E-19
6.66903E-01 4.71010E-19
6.71010E-01 4.66543E-19
6.75104E-01 4.62170E-19
6.79184E-01 4.57863E-19
6.83251E-01 4.53649E-19
6.87303E-01 4.49474E-19
6.91342E-01 4.45403E-19
6.95366E-01 4.41413E-19
6.99375E-01 4.37459E-19
7.03368E-01 4.33605E-19
7.07347E-01 4.29805E-19
7.11309E-01 4.26093E-19
7.15256E-01 4.22426E-19
7.19186E-01 4.18804E-19
7.23099E-01 4.15302E-19
7.26995E-01 4.11816E-19
7.30874E-01 4.08382E-19
7.34736E-01 4.05040E-19
7.38579E-01 4.01735E-19
7.42405E-01 3.98504E-19
7.46212E-01 3.95304E-19
7.50000E-01 3.92164E-19
7.53769E-01 3.89129E-19
7.57519E-01 3.86083E-19
7.61249E-01 3.83093E-19
7.64960E-01 3.80214E-19
7.68650E-01 3.77335E-19
7.72320E-01 3.74498E-19
7.75968E-01 3.71738E-19
7.79596E-01 3.69010E-19
7.83203E-01 3.66340E-19
7.86788E-01 3.63700E-19
7.90351E-01 3.61090E-19
7.93893E-01 3.58578E-19
7.97411E-01 3.56086E-19
8.00908E-01 3.53584E-19
8.04381E-01 3.51191E-19
8.07831E-01 3.48856E-19
8.11257E-01 3.46483E-19
8.14660E-01 3.44178E-19
8.18039E-01 3.41971E-19
8.21394E-01 3.39748E-19
8.24724E-01 3.37537E-19
8.28030E-01 3.35419E-19
