 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Total elastic cross section = 7.26387E-18 cm**2 = 2.59398E-01 a0**2
 # 1st transport cross section = 4.91269E-24 cm**2 = 1.75436E-07 a0**2
 # 2nd transport cross section = 1.43640E-23 cm**2 = 5.12949E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.28387E-10
7.61557E-13 1.28299E-10
1.18994E-12 1.28250E-10
1.71346E-12 1.28189E-10
2.33225E-12 1.28118E-10
3.04617E-12 1.28036E-10
3.85530E-12 1.27943E-10
4.75964E-12 1.27839E-10
5.75917E-12 1.27724E-10
6.85391E-12 1.27599E-10
8.04379E-12 1.27463E-10
9.32893E-12 1.27317E-10
1.07092E-11 1.27160E-10
1.21847E-11 1.26993E-10
1.37554E-11 1.26815E-10
1.54213E-11 1.26627E-10
1.71823E-11 1.26428E-10
1.90386E-11 1.26220E-10
2.09900E-11 1.26001E-10
2.30367E-11 1.25772E-10
2.51785E-11 1.25534E-10
2.74156E-11 1.25285E-10
2.97478E-11 1.25027E-10
3.21752E-11 1.24760E-10
3.46979E-11 1.24482E-10
3.73157E-11 1.24196E-10
4.00286E-11 1.23900E-10
4.28368E-11 1.23595E-10
4.57402E-11 1.23281E-10
4.87388E-11 1.22958E-10
5.18325E-11 1.22626E-10
5.50215E-11 1.22286E-10
5.83057E-11 1.21937E-10
6.16850E-11 1.21579E-10
6.51595E-11 1.21214E-10
6.87293E-11 1.20840E-10
7.23943E-11 1.20458E-10
7.61544E-11 1.20068E-10
1.18991E-10 1.15772E-10
1.71347E-10 1.10858E-10
2.33223E-10 1.05514E-10
3.04617E-10 9.98317E-11
3.85531E-10 9.40052E-11
4.75965E-10 8.81753E-11
5.75917E-10 8.23916E-11
6.85389E-10 7.68207E-11
8.04380E-10 7.14914E-11
9.32891E-10 6.64103E-11
1.07092E-09 6.17026E-11
1.21847E-09 5.73045E-11
1.37554E-09 5.32078E-11
1.54213E-09 4.94956E-11
1.71823E-09 4.60632E-11
1.90386E-09 4.29147E-11
2.09900E-09 4.00681E-11
2.30367E-09 3.74518E-11
2.51785E-09 3.50664E-11
2.74156E-09 3.28986E-11
2.97478E-09 3.09070E-11
3.21752E-09 2.90891E-11
3.46978E-09 2.74232E-11
3.73156E-09 2.58883E-11
4.00286E-09 2.44782E-11
4.28368E-09 2.31752E-11
4.57402E-09 2.19689E-11
4.87388E-09 2.08503E-11
5.18326E-09 1.98095E-11
5.50215E-09 1.88411E-11
5.83057E-09 1.79335E-11
6.16850E-09 1.70851E-11
6.51596E-09 1.62908E-11
6.87293E-09 1.55410E-11
7.23942E-09 1.48374E-11
7.61544E-09 1.41742E-11
1.18991E-08 9.18706E-12
1.71347E-08 6.15433E-12
2.33223E-08 4.19675E-12
3.04617E-08 3.00240E-12
3.85531E-08 2.19374E-12
4.75965E-08 1.63966E-12
5.75917E-08 1.25693E-12
6.85389E-08 9.75053E-13
8.04380E-08 7.67487E-13
9.32891E-08 6.13226E-13
1.07092E-07 4.92687E-13
