 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.23046E-16 cm**2 = 1.15362E+01 a0**2
 # 1st transport cross section = 2.73153E-17 cm**2 = 9.75448E-01 a0**2
 # 2nd transport cross section = 5.04714E-17 cm**2 = 1.80237E+00 a0**2
 #
 #    Absorption cross section = 3.81225E-16 cm**2 = 1.36138E+01 a0**2
 #   Grand total cross section = 7.04282E-16 cm**2 = 2.51504E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.37297E-15
7.61557E-13 7.37297E-15
1.18994E-12 7.37297E-15
1.71346E-12 7.37297E-15
2.33225E-12 7.37297E-15
3.04617E-12 7.37297E-15
3.85530E-12 7.37297E-15
4.75964E-12 7.37297E-15
5.75917E-12 7.37297E-15
6.85391E-12 7.37297E-15
8.04379E-12 7.37297E-15
9.32893E-12 7.37297E-15
1.07092E-11 7.37297E-15
1.21847E-11 7.37297E-15
1.37554E-11 7.37296E-15
1.54213E-11 7.37296E-15
1.71823E-11 7.37296E-15
1.90386E-11 7.37296E-15
2.09900E-11 7.37296E-15
2.30367E-11 7.37296E-15
2.51785E-11 7.37296E-15
2.74156E-11 7.37296E-15
2.97478E-11 7.37296E-15
3.21752E-11 7.37296E-15
3.46979E-11 7.37296E-15
3.73157E-11 7.37296E-15
4.00286E-11 7.37296E-15
4.28368E-11 7.37296E-15
4.57402E-11 7.37296E-15
4.87388E-11 7.37296E-15
5.18325E-11 7.37296E-15
5.50215E-11 7.37296E-15
5.83057E-11 7.37296E-15
6.16850E-11 7.37296E-15
6.51595E-11 7.37296E-15
6.87293E-11 7.37296E-15
7.23943E-11 7.37296E-15
7.61544E-11 7.37296E-15
1.18991E-10 7.37295E-15
1.71347E-10 7.37295E-15
2.33223E-10 7.37294E-15
3.04617E-10 7.37293E-15
3.85531E-10 7.37292E-15
4.75965E-10 7.37291E-15
5.75917E-10 7.37290E-15
6.85389E-10 7.37288E-15
8.04380E-10 7.37287E-15
9.32891E-10 7.37285E-15
1.07092E-09 7.37284E-15
1.21847E-09 7.37282E-15
1.37554E-09 7.37280E-15
1.54213E-09 7.37278E-15
1.71823E-09 7.37276E-15
1.90386E-09 7.37273E-15
2.09900E-09 7.37271E-15
2.30367E-09 7.37268E-15
2.51785E-09 7.37266E-15
2.74156E-09 7.37263E-15
2.97478E-09 7.37260E-15
3.21752E-09 7.37257E-15
3.46978E-09 7.37254E-15
3.73156E-09 7.37251E-15
4.00286E-09 7.37247E-15
4.28368E-09 7.37244E-15
4.57402E-09 7.37240E-15
4.87388E-09 7.37237E-15
5.18326E-09 7.37233E-15
5.50215E-09 7.37229E-15
5.83057E-09 7.37225E-15
6.16850E-09 7.37221E-15
6.51596E-09 7.37217E-15
6.87293E-09 7.37212E-15
7.23942E-09 7.37208E-15
7.61544E-09 7.37203E-15
1.18991E-08 7.37151E-15
1.71347E-08 7.37086E-15
2.33223E-08 7.37010E-15
3.04617E-08 7.36923E-15
3.85531E-08 7.36823E-15
4.75965E-08 7.36712E-15
5.75917E-08 7.36590E-15
6.85389E-08 7.36456E-15
8.04380E-08 7.36310E-15
9.32891E-08 7.36152E-15
1.07092E-07 7.35983E-15
1.21847E-07 7.35803E-15
1.37554E-07 7.35611E-15
1.54213E-07 7.35407E-15
1.71823E-07 7.35192E-15
1.90386E-07 7.34965E-15
2.09900E-07 7.34727E-15
2.30367E-07 7.34477E-15
2.51785E-07 7.34216E-15
2.74156E-07 7.33944E-15
2.97478E-07 7.33660E-15
3.21752E-07 7.33365E-15
3.46978E-07 7.33058E-15
3.73156E-07 7.32740E-15
4.00286E-07 7.32411E-15
4.28368E-07 7.32071E-15
4.57402E-07 7.31719E-15
4.87388E-07 7.31357E-15
5.18325E-07 7.30983E-15
5.50215E-07 7.30598E-15
5.83057E-07 7.30202E-15
6.16850E-07 7.29795E-15
6.51596E-07 7.29377E-15
6.87293E-07 7.28948E-15
7.23942E-07 7.28508E-15
7.61543E-07 7.28057E-15
1.18991E-06 7.22959E-15
1.71347E-06 7.16825E-15
2.33223E-06 7.09709E-15
3.04617E-06 7.01674E-15
3.85531E-06 6.92792E-15
4.75964E-06 6.83138E-15
5.75916E-06 6.72793E-15
6.85388E-06 6.61844E-15
8.04378E-06 6.50378E-15
9.32888E-06 6.38484E-15
1.07092E-05 6.26252E-15
1.21846E-05 6.13772E-15
1.37553E-05 6.01129E-15
1.54212E-05 5.88410E-15
1.71822E-05 5.75694E-15
1.90385E-05 5.63058E-15
2.09899E-05 5.50572E-15
2.30365E-05 5.38303E-15
2.51783E-05 5.26310E-15
2.74153E-05 5.14645E-15
2.97475E-05 5.03354E-15
3.21749E-05 4.92477E-15
3.46974E-05 4.82046E-15
3.73152E-05 4.72086E-15
4.00281E-05 4.62619E-15
4.28362E-05 4.53657E-15
4.57395E-05 4.45207E-15
4.87380E-05 4.37272E-15
5.18317E-05 4.29850E-15
5.50205E-05 4.22934E-15
5.83045E-05 4.16513E-15
6.16838E-05 4.10574E-15
6.51582E-05 4.05099E-15
6.87277E-05 4.00070E-15
7.23925E-05 3.95466E-15
7.61524E-05 3.91266E-15
9.21439E-05 3.78040E-15
1.09658E-04 3.69454E-15
1.28695E-04 3.64237E-15
1.49255E-04 3.61426E-15
1.71338E-04 3.60379E-15
1.94942E-04 3.60705E-15
2.20070E-04 3.62161E-15
2.46720E-04 3.64559E-15
2.74892E-04 3.67689E-15
3.04586E-04 3.71291E-15
3.35803E-04 3.75060E-15
3.68542E-04 3.78680E-15
4.02802E-04 3.81872E-15
4.38585E-04 3.84437E-15
4.75889E-04 3.86276E-15
5.14715E-04 3.87387E-15
5.55063E-04 3.87839E-15
5.96931E-04 3.87733E-15
6.40321E-04 3.87164E-15
6.85233E-04 3.86193E-15
7.31665E-04 3.84831E-15
7.79618E-04 3.83045E-15
8.29092E-04 3.80774E-15
8.80086E-04 3.77956E-15
9.32601E-04 3.74548E-15
9.86636E-04 3.70547E-15
1.04219E-03 3.65996E-15
1.09927E-03 3.60973E-15
1.15786E-03 3.55580E-15
1.21797E-03 3.49921E-15
1.27961E-03 3.44082E-15
1.34276E-03 3.38121E-15
1.40743E-03 3.32064E-15
1.47362E-03 3.25907E-15
1.54133E-03 3.19633E-15
1.61056E-03 3.13221E-15
1.68131E-03 3.06660E-15
1.75357E-03 2.99962E-15
1.82735E-03 2.93156E-15
1.90265E-03 2.86290E-15
1.97947E-03 2.79418E-15
2.05780E-03 2.72594E-15
2.13765E-03 2.65859E-15
2.21902E-03 2.59235E-15
2.30190E-03 2.52730E-15
2.38630E-03 2.46335E-15
2.47222E-03 2.40032E-15
2.55965E-03 2.33806E-15
2.64859E-03 2.27646E-15
2.73905E-03 2.21552E-15
2.83103E-03 2.15536E-15
2.92452E-03 2.09617E-15
3.01952E-03 2.03820E-15
3.11604E-03 1.98164E-15
3.21407E-03 1.92665E-15
3.31362E-03 1.87327E-15
3.41468E-03 1.82145E-15
3.51725E-03 1.77109E-15
3.62133E-03 1.72202E-15
3.72692E-03 1.67412E-15
3.83403E-03 1.62729E-15
3.94265E-03 1.58148E-15
4.05278E-03 1.53673E-15
4.16442E-03 1.49311E-15
4.27757E-03 1.45071E-15
4.39223E-03 1.40961E-15
4.50840E-03 1.36984E-15
4.62608E-03 1.33140E-15
4.74527E-03 1.29422E-15
4.86597E-03 1.25822E-15
4.98817E-03 1.22329E-15
5.11188E-03 1.18933E-15
5.23711E-03 1.15628E-15
5.36383E-03 1.12410E-15
5.49207E-03 1.09279E-15
5.62181E-03 1.06238E-15
5.75306E-03 1.03291E-15
5.88581E-03 1.00441E-15
6.02007E-03 9.76871E-16
6.15583E-03 9.50285E-16
6.29310E-03 9.24603E-16
6.43187E-03 8.99764E-16
6.57214E-03 8.75699E-16
6.71392E-03 8.52348E-16
6.85720E-03 8.29668E-16
7.00198E-03 8.07635E-16
7.14827E-03 7.86245E-16
7.29605E-03 7.65505E-16
7.44534E-03 7.45427E-16
7.59612E-03 7.26018E-16
7.97965E-03 6.80347E-16
8.37255E-03 6.38345E-16
8.77480E-03 5.99412E-16
9.18641E-03 5.63233E-16
9.60736E-03 5.29765E-16
1.00376E-02 4.98880E-16
1.04773E-02 4.70236E-16
1.09262E-02 4.43487E-16
1.13844E-02 4.18476E-16
1.18520E-02 3.95148E-16
1.23288E-02 3.73380E-16
1.28150E-02 3.52970E-16
1.33104E-02 3.33760E-16
1.38150E-02 3.15686E-16
1.43290E-02 2.98708E-16
1.48521E-02 2.82747E-16
1.53845E-02 2.67711E-16
1.59262E-02 2.53543E-16
