 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.54334E-16 cm**2 = 1.26535E+01 a0**2
 # 1st transport cross section = 3.63893E-17 cm**2 = 1.29948E+00 a0**2
 # 2nd transport cross section = 6.52798E-17 cm**2 = 2.33118E+00 a0**2
 #
 #    Absorption cross section = 5.93316E-16 cm**2 = 2.11877E+01 a0**2
 #   Grand total cross section = 9.47658E-16 cm**2 = 3.38415E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.25317E-14
7.61557E-13 1.25317E-14
1.18994E-12 1.25317E-14
1.71346E-12 1.25317E-14
2.33225E-12 1.25317E-14
3.04617E-12 1.25317E-14
3.85530E-12 1.25317E-14
4.75964E-12 1.25317E-14
5.75917E-12 1.25317E-14
6.85391E-12 1.25317E-14
8.04379E-12 1.25317E-14
9.32893E-12 1.25317E-14
1.07092E-11 1.25317E-14
1.21847E-11 1.25317E-14
1.37554E-11 1.25317E-14
1.54213E-11 1.25317E-14
1.71823E-11 1.25317E-14
1.90386E-11 1.25317E-14
2.09900E-11 1.25317E-14
2.30367E-11 1.25317E-14
2.51785E-11 1.25317E-14
2.74156E-11 1.25317E-14
2.97478E-11 1.25317E-14
3.21752E-11 1.25317E-14
3.46979E-11 1.25317E-14
3.73157E-11 1.25317E-14
4.00286E-11 1.25317E-14
4.28368E-11 1.25317E-14
4.57402E-11 1.25317E-14
4.87388E-11 1.25317E-14
5.18325E-11 1.25317E-14
5.50215E-11 1.25317E-14
5.83057E-11 1.25317E-14
6.16850E-11 1.25317E-14
6.51595E-11 1.25317E-14
6.87293E-11 1.25317E-14
7.23943E-11 1.25317E-14
7.61544E-11 1.25317E-14
1.18991E-10 1.25317E-14
1.71347E-10 1.25317E-14
2.33223E-10 1.25317E-14
3.04617E-10 1.25317E-14
3.85531E-10 1.25316E-14
4.75965E-10 1.25316E-14
5.75917E-10 1.25316E-14
6.85389E-10 1.25316E-14
8.04380E-10 1.25316E-14
9.32891E-10 1.25316E-14
1.07092E-09 1.25315E-14
1.21847E-09 1.25315E-14
1.37554E-09 1.25315E-14
1.54213E-09 1.25315E-14
1.71823E-09 1.25314E-14
1.90386E-09 1.25314E-14
2.09900E-09 1.25314E-14
2.30367E-09 1.25313E-14
2.51785E-09 1.25313E-14
2.74156E-09 1.25313E-14
2.97478E-09 1.25312E-14
3.21752E-09 1.25312E-14
3.46978E-09 1.25312E-14
3.73156E-09 1.25311E-14
4.00286E-09 1.25311E-14
4.28368E-09 1.25310E-14
4.57402E-09 1.25310E-14
4.87388E-09 1.25309E-14
5.18326E-09 1.25309E-14
5.50215E-09 1.25308E-14
5.83057E-09 1.25308E-14
6.16850E-09 1.25307E-14
6.51596E-09 1.25307E-14
6.87293E-09 1.25306E-14
7.23942E-09 1.25306E-14
7.61544E-09 1.25305E-14
1.18991E-08 1.25299E-14
1.71347E-08 1.25290E-14
2.33223E-08 1.25281E-14
3.04617E-08 1.25270E-14
3.85531E-08 1.25257E-14
4.75965E-08 1.25243E-14
5.75917E-08 1.25227E-14
6.85389E-08 1.25210E-14
8.04380E-08 1.25192E-14
9.32891E-08 1.25172E-14
1.07092E-07 1.25150E-14
1.21847E-07 1.25127E-14
1.37554E-07 1.25103E-14
1.54213E-07 1.25077E-14
1.71823E-07 1.25049E-14
1.90386E-07 1.25021E-14
2.09900E-07 1.24990E-14
2.30367E-07 1.24958E-14
2.51785E-07 1.24925E-14
2.74156E-07 1.24890E-14
2.97478E-07 1.24854E-14
3.21752E-07 1.24817E-14
3.46978E-07 1.24778E-14
3.73156E-07 1.24737E-14
4.00286E-07 1.24695E-14
4.28368E-07 1.24652E-14
4.57402E-07 1.24607E-14
4.87388E-07 1.24561E-14
5.18325E-07 1.24513E-14
5.50215E-07 1.24464E-14
5.83057E-07 1.24413E-14
6.16850E-07 1.24361E-14
6.51596E-07 1.24308E-14
6.87293E-07 1.24253E-14
7.23942E-07 1.24196E-14
7.61543E-07 1.24139E-14
1.18991E-06 1.23485E-14
1.71347E-06 1.22694E-14
2.33223E-06 1.21771E-14
3.04617E-06 1.20722E-14
3.85531E-06 1.19554E-14
4.75964E-06 1.18273E-14
5.75916E-06 1.16886E-14
6.85388E-06 1.15403E-14
8.04378E-06 1.13831E-14
9.32888E-06 1.12179E-14
1.07092E-05 1.10456E-14
1.21846E-05 1.08670E-14
1.37553E-05 1.06832E-14
1.54212E-05 1.04949E-14
1.71822E-05 1.03030E-14
1.90385E-05 1.01085E-14
2.09899E-05 9.91210E-15
2.30365E-05 9.71462E-15
2.51783E-05 9.51681E-15
2.74153E-05 9.31938E-15
2.97475E-05 9.12300E-15
3.21749E-05 8.92827E-15
3.46974E-05 8.73576E-15
3.73152E-05 8.54596E-15
4.00281E-05 8.35932E-15
4.28362E-05 8.17624E-15
4.57395E-05 7.99706E-15
4.87380E-05 7.82206E-15
5.18317E-05 7.65149E-15
5.50205E-05 7.48553E-15
5.83045E-05 7.32432E-15
6.16838E-05 7.16797E-15
6.51582E-05 7.01653E-15
6.87277E-05 6.87002E-15
7.23925E-05 6.72845E-15
7.61524E-05 6.59176E-15
9.21439E-05 6.09224E-15
1.09658E-04 5.66229E-15
