 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.76696E-16 cm**2 = 9.88099E+00 a0**2
 # 1st transport cross section = 1.83910E-17 cm**2 = 6.56756E-01 a0**2
 # 2nd transport cross section = 3.48270E-17 cm**2 = 1.24369E+00 a0**2
 #
 #    Absorption cross section = 2.25192E-16 cm**2 = 8.04174E+00 a0**2
 #   Grand total cross section = 5.01909E-16 cm**2 = 1.79235E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.83103E-03 1.77686E-15
2.92452E-03 1.71436E-15
3.01952E-03 1.65409E-15
3.11604E-03 1.59606E-15
3.21407E-03 1.54037E-15
3.31362E-03 1.48708E-15
3.41468E-03 1.43617E-15
3.51725E-03 1.38751E-15
3.62133E-03 1.34089E-15
3.72692E-03 1.29610E-15
3.83403E-03 1.25297E-15
3.94265E-03 1.21142E-15
4.05278E-03 1.17147E-15
4.16442E-03 1.13315E-15
4.27757E-03 1.09646E-15
4.39223E-03 1.06138E-15
4.50840E-03 1.02778E-15
4.62608E-03 9.95551E-16
4.74527E-03 9.64537E-16
4.86597E-03 9.34646E-16
4.98817E-03 9.05827E-16
5.11188E-03 8.78076E-16
5.23711E-03 8.51401E-16
5.36383E-03 8.25796E-16
5.49207E-03 8.01221E-16
5.62181E-03 7.77603E-16
5.75306E-03 7.54855E-16
5.88581E-03 7.32892E-16
6.02007E-03 7.11657E-16
6.15583E-03 6.91120E-16
6.29310E-03 6.71277E-16
6.43187E-03 6.52128E-16
6.57214E-03 6.33664E-16
6.71392E-03 6.15855E-16
6.85720E-03 5.98658E-16
7.00198E-03 5.82020E-16
7.14827E-03 5.65896E-16
7.29605E-03 5.50255E-16
7.44534E-03 5.35083E-16
7.59612E-03 5.20379E-16
7.97965E-03 4.85644E-16
8.37255E-03 4.53585E-16
8.77480E-03 4.23839E-16
9.18641E-03 3.96252E-16
9.60736E-03 3.70746E-16
1.00376E-02 3.47125E-16
1.04773E-02 3.25223E-16
1.09262E-02 3.04952E-16
1.13844E-02 2.86190E-16
1.18520E-02 2.68806E-16
1.23288E-02 2.52703E-16
1.28150E-02 2.37768E-16
1.33104E-02 2.23898E-16
1.38150E-02 2.11031E-16
1.43290E-02 1.99074E-16
1.48521E-02 1.87926E-16
1.53845E-02 1.77553E-16
1.59262E-02 1.67920E-16
1.64770E-02 1.58929E-16
1.70371E-02 1.50533E-16
1.76063E-02 1.42743E-16
1.81848E-02 1.35501E-16
1.87724E-02 1.28724E-16
1.93692E-02 1.22418E-16
1.99751E-02 1.16582E-16
2.05901E-02 1.11131E-16
2.12143E-02 1.06022E-16
2.18476E-02 1.01282E-16
2.24900E-02 9.68752E-17
2.31415E-02 9.27197E-17
2.38021E-02 8.88211E-17
2.44717E-02 8.52004E-17
2.51504E-02 8.17923E-17
2.58382E-02 7.85537E-17
2.65349E-02 7.55225E-17
2.72407E-02 7.26901E-17
2.79555E-02 6.99900E-17
2.86793E-02 6.74256E-17
2.94120E-02 6.50336E-17
3.01537E-02 6.27736E-17
3.09043E-02 6.06028E-17
3.16639E-02 5.85541E-17
3.24324E-02 5.66376E-17
3.32098E-02 5.47994E-17
3.39961E-02 5.30312E-17
3.47912E-02 5.13706E-17
3.55952E-02 4.97971E-17
3.64081E-02 4.82676E-17
3.72297E-02 4.68035E-17
3.80602E-02 4.54266E-17
3.88995E-02 4.40990E-17
3.97476E-02 4.28036E-17
4.06044E-02 4.15738E-17
4.14700E-02 4.04075E-17
4.23443E-02 3.92674E-17
4.32273E-02 3.81619E-17
4.41190E-02 3.71182E-17
4.50194E-02 3.61143E-17
4.59284E-02 3.51271E-17
4.68461E-02 3.41801E-17
4.87074E-02 3.24070E-17
5.06030E-02 3.07310E-17
5.25328E-02 2.91767E-17
5.44967E-02 2.77167E-17
5.64946E-02 2.63453E-17
5.85262E-02 2.50690E-17
6.05914E-02 2.38570E-17
6.26901E-02 2.27353E-17
6.48222E-02 2.16625E-17
6.69873E-02 2.06689E-17
6.91854E-02 1.97180E-17
7.14163E-02 1.88333E-17
7.36799E-02 1.79922E-17
7.59760E-02 1.72040E-17
7.83043E-02 1.64611E-17
8.06647E-02 1.57584E-17
8.30571E-02 1.50997E-17
8.54812E-02 1.44707E-17
8.79369E-02 1.38824E-17
9.04240E-02 1.33183E-17
9.29422E-02 1.27913E-17
9.54915E-02 1.22869E-17
9.80716E-02 1.18151E-17
1.00682E-01 1.13651E-17
1.03323E-01 1.09418E-17
1.05995E-01 1.05385E-17
1.08696E-01 1.01560E-17
1.11427E-01 9.79203E-18
1.14188E-01 9.44495E-18
1.16978E-01 9.11582E-18
1.19797E-01 8.80162E-18
1.22645E-01 8.50441E-18
1.25522E-01 8.22049E-18
1.28428E-01 7.95135E-18
1.31361E-01 7.69357E-18
1.34323E-01 7.44793E-18
1.37313E-01 7.21226E-18
1.40330E-01 6.98695E-18
1.43375E-01 6.77114E-18
1.46447E-01 6.56477E-18
1.49545E-01 6.36761E-18
1.52671E-01 6.17892E-18
1.55823E-01 5.99850E-18
1.59001E-01 5.82530E-18
1.62205E-01 5.65909E-18
1.65435E-01 5.49913E-18
1.68690E-01 5.34522E-18
1.71970E-01 5.19727E-18
1.75276E-01 5.05486E-18
1.78606E-01 4.91838E-18
1.81961E-01 4.78685E-18
1.85340E-01 4.66097E-18
1.88743E-01 4.53920E-18
1.92169E-01 4.42256E-18
1.95619E-01 4.30921E-18
1.99092E-01 4.20066E-18
2.02589E-01 4.09492E-18
2.06107E-01 3.99389E-18
2.09649E-01 3.89543E-18
2.13212E-01 3.80159E-18
2.16797E-01 3.71001E-18
2.20404E-01 3.62277E-18
2.24032E-01 3.53737E-18
2.27680E-01 3.45592E-18
2.31350E-01 3.37600E-18
2.35040E-01 3.29975E-18
2.38751E-01 3.22490E-18
2.42481E-01 3.15352E-18
2.46231E-01 3.08354E-18
2.50000E-01 3.01678E-18
2.53788E-01 2.95139E-18
2.57595E-01 2.88883E-18
2.61421E-01 2.82763E-18
2.65264E-01 2.76882E-18
2.69126E-01 2.71142E-18
2.73005E-01 2.65600E-18
2.76901E-01 2.60216E-18
2.80814E-01 2.54992E-18
2.84744E-01 2.49949E-18
2.88691E-01 2.45022E-18
2.92653E-01 2.40298E-18
2.96632E-01 2.35645E-18
3.00625E-01 2.31214E-18
3.04634E-01 2.26812E-18
3.08658E-01 2.22646E-18
3.12697E-01 2.18482E-18
3.16749E-01 2.14556E-18
3.20816E-01 2.10624E-18
3.24896E-01 2.06914E-18
3.28990E-01 2.03208E-18
3.33097E-01 1.99690E-18
3.37216E-01 1.96205E-18
3.41348E-01 1.92854E-18
3.45492E-01 1.89581E-18
3.49647E-01 1.86382E-18
3.53814E-01 1.83308E-18
3.57992E-01 1.80254E-18
3.62181E-01 1.77359E-18
3.66381E-01 1.74452E-18
3.70590E-01 1.71711E-18
3.74810E-01 1.68956E-18
3.79039E-01 1.66340E-18
3.83277E-01 1.63743E-18
3.87524E-01 1.61230E-18
3.91780E-01 1.58789E-18
3.96044E-01 1.56373E-18
4.00316E-01 1.54075E-18
4.04596E-01 1.51764E-18
4.08882E-01 1.49581E-18
4.13176E-01 1.47389E-18
4.17476E-01 1.45292E-18
4.21783E-01 1.43226E-18
4.26095E-01 1.41198E-18
4.30413E-01 1.39251E-18
4.34737E-01 1.37297E-18
4.39065E-01 1.35446E-18
4.43398E-01 1.33587E-18
4.47736E-01 1.31805E-18
4.52077E-01 1.30055E-18
4.56422E-01 1.28328E-18
4.60770E-01 1.26677E-18
4.65122E-01 1.25015E-18
4.69476E-01 1.23433E-18
4.73832E-01 1.21856E-18
4.78190E-01 1.20317E-18
4.82550E-01 1.18830E-18
4.86912E-01 1.17338E-18
4.91274E-01 1.15919E-18
4.95637E-01 1.14498E-18
5.00000E-01 1.13121E-18
5.04363E-01 1.11785E-18
5.08726E-01 1.10448E-18
5.13088E-01 1.09173E-18
5.17450E-01 1.07898E-18
5.21810E-01 1.06656E-18
5.26168E-01 1.05450E-18
5.30524E-01 1.04242E-18
5.34878E-01 1.03085E-18
5.39230E-01 1.01934E-18
5.43578E-01 1.00804E-18
5.47923E-01 9.97143E-19
5.52264E-01 9.86237E-19
5.56602E-01 9.75714E-19
5.60935E-01 9.65392E-19
5.65263E-01 9.55133E-19
5.69587E-01 9.45268E-19
5.73905E-01 9.35451E-19
5.78217E-01 9.25810E-19
5.82524E-01 9.16474E-19
5.86824E-01 9.07138E-19
5.91118E-01 8.98065E-19
5.95404E-01 8.89192E-19
5.99684E-01 8.80356E-19
6.03956E-01 8.71812E-19
6.08220E-01 8.63396E-19
6.12476E-01 8.55069E-19
6.16723E-01 8.47011E-19
6.20961E-01 8.39040E-19
6.25190E-01 8.31182E-19
6.29410E-01 8.23555E-19
6.33619E-01 8.15989E-19
6.37819E-01 8.08544E-19
6.42008E-01 8.01297E-19
6.46186E-01 7.94106E-19
6.50353E-01 7.87041E-19
6.54508E-01 7.80152E-19
6.58652E-01 7.73330E-19
6.62784E-01 7.66633E-19
6.66903E-01 7.60099E-19
6.71010E-01 7.53643E-19
6.75104E-01 7.47299E-19
6.79184E-01 7.41104E-19
6.83251E-01 7.34989E-19
6.87303E-01 7.28970E-19
6.91342E-01 7.23080E-19
6.95366E-01 7.17271E-19
6.99375E-01 7.11546E-19
7.03368E-01 7.05931E-19
7.07347E-01 7.00404E-19
7.11309E-01 6.94956E-19
7.15256E-01 6.89606E-19
7.19186E-01 6.84347E-19
7.23099E-01 6.79173E-19
7.26995E-01 6.74089E-19
7.30874E-01 6.69091E-19
7.34736E-01 6.64179E-19
7.38579E-01 6.59355E-19
7.42405E-01 6.54607E-19
7.46212E-01 6.49936E-19
7.50000E-01 6.45353E-19
7.53769E-01 6.40840E-19
7.57519E-01 6.36388E-19
7.61249E-01 6.32015E-19
7.64960E-01 6.27723E-19
7.68650E-01 6.23482E-19
7.72320E-01 6.19301E-19
7.75968E-01 6.15208E-19
7.79596E-01 6.11182E-19
7.83203E-01 6.07200E-19
7.86788E-01 6.03285E-19
7.90351E-01 5.99460E-19
7.93893E-01 5.95692E-19
7.97411E-01 5.91963E-19
8.00908E-01 5.88305E-19
8.04381E-01 5.84734E-19
8.07831E-01 5.81213E-19
8.11257E-01 5.77723E-19
8.14660E-01 5.74300E-19
8.18039E-01 5.70961E-19
8.21394E-01 5.67668E-19
8.24724E-01 5.64397E-19
8.28030E-01 5.61183E-19
8.31310E-01 5.58052E-19
8.34565E-01 5.54972E-19
8.37795E-01 5.51911E-19
8.40999E-01 5.48889E-19
8.44177E-01 5.45947E-19
8.47329E-01 5.43070E-19
8.50455E-01 5.40219E-19
8.53553E-01 5.37390E-19
8.56625E-01 5.34620E-19
8.59670E-01 5.31930E-19
8.62687E-01 5.29286E-19
8.65677E-01 5.26659E-19
8.68639E-01 5.24060E-19
8.71572E-01 5.21527E-19
8.74478E-01 5.19067E-19
8.77355E-01 5.16643E-19
8.80203E-01 5.14233E-19
8.83022E-01 5.11849E-19
8.85812E-01 5.09527E-19
8.88573E-01 5.07272E-19
8.91304E-01 5.05057E-19
8.94005E-01 5.02855E-19
8.96677E-01 5.00669E-19
8.99318E-01 4.98533E-19
9.01928E-01 4.96460E-19
9.04508E-01 4.94439E-19
9.07058E-01 4.92439E-19
9.09576E-01 4.90451E-19
9.12063E-01 4.88487E-19
9.14519E-01 4.86576E-19
9.16943E-01 4.84725E-19
9.19335E-01 4.82917E-19
9.21696E-01 4.81132E-19
9.24024E-01 4.79357E-19
9.26320E-01 4.77605E-19
9.28584E-01 4.75897E-19
9.30815E-01 4.74244E-19
9.33013E-01 4.72640E-19
9.35178E-01 4.71066E-19
9.37310E-01 4.69508E-19
9.39409E-01 4.67962E-19
9.41474E-01 4.66444E-19
9.43505E-01 4.64967E-19
9.45503E-01 4.63539E-19
9.47467E-01 4.62157E-19
9.49397E-01 4.60806E-19
9.51293E-01 4.59475E-19
9.53154E-01 4.58157E-19
9.54981E-01 4.56859E-19
9.56773E-01 4.55588E-19
9.58530E-01 4.54357E-19
9.60252E-01 4.53168E-19
9.61940E-01 4.52019E-19
9.63592E-01 4.50904E-19
9.65209E-01 4.49811E-19
9.66790E-01 4.48737E-19
9.68336E-01 4.47678E-19
9.69846E-01 4.46640E-19
9.71321E-01 4.45627E-19
9.72759E-01 4.44647E-19
9.74162E-01 4.43703E-19
9.75528E-01 4.42793E-19
9.76858E-01 4.41919E-19
9.78152E-01 4.41074E-19
9.79410E-01 4.40254E-19
9.80631E-01 4.39456E-19
9.81815E-01 4.38678E-19
9.82963E-01 4.37919E-19
9.84074E-01 4.37181E-19
9.85148E-01 4.36467E-19
9.86185E-01 4.35776E-19
9.87185E-01 4.35115E-19
9.88148E-01 4.34481E-19
9.89074E-01 4.33877E-19
9.89962E-01 4.33303E-19
9.90814E-01 4.32756E-19
9.91627E-01 4.32238E-19
9.92404E-01 4.31745E-19
9.93143E-01 4.31279E-19
9.93844E-01 4.30836E-19
9.94508E-01 4.30417E-19
9.95134E-01 4.30022E-19
9.95722E-01 4.29649E-19
9.96273E-01 4.29300E-19
9.96786E-01 4.28973E-19
9.97261E-01 4.28670E-19
9.97698E-01 4.28390E-19
9.98097E-01 4.28134E-19
9.98459E-01 4.27902E-19
9.98782E-01 4.27695E-19
9.99067E-01 4.27511E-19
9.99315E-01 4.27352E-19
9.99524E-01 4.27217E-19
9.99695E-01 4.27107E-19
9.99829E-01 4.27021E-19
9.99924E-01 4.26960E-19
9.99981E-01 4.26923E-19
1.00000E+00 4.26911E-19
