 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.83445E-16 cm**2 = 1.36931E+01 a0**2
 # 1st transport cross section = 4.43324E-17 cm**2 = 1.58314E+00 a0**2
 # 2nd transport cross section = 7.65456E-17 cm**2 = 2.73349E+00 a0**2
 #
 #    Absorption cross section = 8.31590E-16 cm**2 = 2.96966E+01 a0**2
 #   Grand total cross section = 1.21505E-15 cm**2 = 4.33902E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87388E-09 1.76704E-14
5.18326E-09 1.76703E-14
5.50215E-09 1.76703E-14
5.83057E-09 1.76703E-14
6.16850E-09 1.76702E-14
6.51596E-09 1.76702E-14
6.87293E-09 1.76701E-14
7.23942E-09 1.76701E-14
7.61544E-09 1.76700E-14
1.18991E-08 1.76694E-14
1.71347E-08 1.76687E-14
2.33223E-08 1.76679E-14
3.04617E-08 1.76670E-14
3.85531E-08 1.76659E-14
4.75965E-08 1.76647E-14
5.75917E-08 1.76633E-14
6.85389E-08 1.76619E-14
8.04380E-08 1.76603E-14
9.32891E-08 1.76586E-14
1.07092E-07 1.76567E-14
1.21847E-07 1.76548E-14
1.37554E-07 1.76527E-14
1.54213E-07 1.76504E-14
1.71823E-07 1.76481E-14
1.90386E-07 1.76456E-14
2.09900E-07 1.76430E-14
2.30367E-07 1.76403E-14
2.51785E-07 1.76374E-14
2.74156E-07 1.76344E-14
2.97478E-07 1.76313E-14
3.21752E-07 1.76281E-14
3.46978E-07 1.76248E-14
3.73156E-07 1.76213E-14
4.00286E-07 1.76177E-14
4.28368E-07 1.76139E-14
4.57402E-07 1.76101E-14
4.87388E-07 1.76061E-14
5.18325E-07 1.76020E-14
5.50215E-07 1.75978E-14
5.83057E-07 1.75934E-14
6.16850E-07 1.75889E-14
6.51596E-07 1.75843E-14
6.87293E-07 1.75796E-14
7.23942E-07 1.75747E-14
7.61543E-07 1.75698E-14
1.18991E-06 1.75132E-14
1.71347E-06 1.74446E-14
2.33223E-06 1.73642E-14
3.04617E-06 1.72722E-14
3.85531E-06 1.71690E-14
4.75964E-06 1.70551E-14
5.75916E-06 1.69307E-14
6.85388E-06 1.67965E-14
8.04378E-06 1.66528E-14
9.32888E-06 1.65002E-14
1.07092E-05 1.63392E-14
1.21846E-05 1.61704E-14
1.37553E-05 1.59943E-14
1.54212E-05 1.58116E-14
1.71822E-05 1.56227E-14
1.90385E-05 1.54284E-14
2.09899E-05 1.52291E-14
2.30365E-05 1.50255E-14
2.51783E-05 1.48182E-14
2.74153E-05 1.46077E-14
2.97475E-05 1.43946E-14
3.21749E-05 1.41794E-14
3.46974E-05 1.39627E-14
3.73152E-05 1.37450E-14
4.00281E-05 1.35268E-14
4.28362E-05 1.33086E-14
4.57395E-05 1.30907E-14
4.87380E-05 1.28736E-14
5.18317E-05 1.26578E-14
5.50205E-05 1.24434E-14
5.83045E-05 1.22310E-14
6.16838E-05 1.20208E-14
6.51582E-05 1.18131E-14
6.87277E-05 1.16081E-14
7.23925E-05 1.14061E-14
7.61524E-05 1.12072E-14
9.21439E-05 1.04462E-14
1.09658E-04 9.74509E-15
1.28695E-04 9.10555E-15
1.49255E-04 8.52540E-15
1.71338E-04 7.99985E-15
1.94942E-04 7.52270E-15
2.20070E-04 7.08741E-15
2.46720E-04 6.68780E-15
2.74892E-04 6.31856E-15
3.04586E-04 5.97549E-15
3.35803E-04 5.65548E-15
3.68542E-04 5.35647E-15
4.02802E-04 5.07714E-15
4.38585E-04 4.81670E-15
4.75889E-04 4.57458E-15
5.14715E-04 4.35023E-15
5.55063E-04 4.14298E-15
5.96931E-04 3.95192E-15
6.40321E-04 3.77598E-15
6.85233E-04 3.61391E-15
7.31665E-04 3.46441E-15
7.79618E-04 3.32620E-15
8.29092E-04 3.19809E-15
8.80086E-04 3.07904E-15
9.32601E-04 2.96819E-15
9.86636E-04 2.86481E-15
1.04219E-03 2.76834E-15
1.09927E-03 2.67831E-15
1.15786E-03 2.59429E-15
1.21797E-03 2.51590E-15
1.27961E-03 2.44274E-15
1.34276E-03 2.37439E-15
1.40743E-03 2.31043E-15
1.47362E-03 2.25043E-15
1.54133E-03 2.19398E-15
1.61056E-03 2.14071E-15
1.68131E-03 2.09033E-15
1.75357E-03 2.04258E-15
1.82735E-03 1.99726E-15
1.90265E-03 1.95424E-15
1.97947E-03 1.91340E-15
2.05780E-03 1.87462E-15
2.13765E-03 1.83780E-15
2.21902E-03 1.80280E-15
2.30190E-03 1.76948E-15
2.38630E-03 1.73766E-15
2.47222E-03 1.70716E-15
2.55965E-03 1.67778E-15
2.64859E-03 1.64937E-15
2.73905E-03 1.62178E-15
2.83103E-03 1.59490E-15
2.92452E-03 1.56868E-15
3.01952E-03 1.54309E-15
3.11604E-03 1.51812E-15
3.21407E-03 1.49381E-15
3.31362E-03 1.47016E-15
3.41468E-03 1.44718E-15
3.51725E-03 1.42487E-15
3.62133E-03 1.40318E-15
3.72692E-03 1.38206E-15
3.83403E-03 1.36143E-15
3.94265E-03 1.34120E-15
4.05278E-03 1.32127E-15
4.16442E-03 1.30159E-15
4.27757E-03 1.28208E-15
4.39223E-03 1.26272E-15
4.50840E-03 1.24351E-15
4.62608E-03 1.22447E-15
4.74527E-03 1.20564E-15
4.86597E-03 1.18706E-15
4.98817E-03 1.16876E-15
5.11188E-03 1.15077E-15
5.23711E-03 1.13311E-15
5.36383E-03 1.11577E-15
5.49207E-03 1.09871E-15
5.62181E-03 1.08190E-15
5.75306E-03 1.06530E-15
5.88581E-03 1.04884E-15
6.02007E-03 1.03251E-15
6.15583E-03 1.01626E-15
6.29310E-03 1.00010E-15
6.43187E-03 9.84032E-16
6.57214E-03 9.68082E-16
6.71392E-03 9.52281E-16
6.85720E-03 9.36665E-16
7.00198E-03 9.21267E-16
7.14827E-03 9.06109E-16
7.29605E-03 8.91204E-16
7.44534E-03 8.76548E-16
7.59612E-03 8.62127E-16
7.97965E-03 8.26933E-16
8.37255E-03 7.92633E-16
8.77480E-03 7.59049E-16
9.18641E-03 7.26370E-16
9.60736E-03 6.94915E-16
1.00376E-02 6.64820E-16
1.04773E-02 6.35930E-16
1.09262E-02 6.07974E-16
1.13844E-02 5.80828E-16
1.18520E-02 5.54597E-16
1.23288E-02 5.29475E-16
1.28150E-02 5.05541E-16
1.33104E-02 4.82684E-16
1.38150E-02 4.60723E-16
1.43290E-02 4.39562E-16
1.48521E-02 4.19256E-16
1.53845E-02 3.99916E-16
1.59262E-02 3.81584E-16
1.64770E-02 3.64181E-16
1.70371E-02 3.47578E-16
1.76063E-02 3.31700E-16
1.81848E-02 3.16561E-16
1.87724E-02 3.02216E-16
1.93692E-02 2.88675E-16
1.99751E-02 2.75877E-16
2.05901E-02 2.63725E-16
2.12143E-02 2.52155E-16
2.18476E-02 2.41158E-16
2.24900E-02 2.30753E-16
2.31415E-02 2.20933E-16
2.38021E-02 2.11650E-16
2.44717E-02 2.02834E-16
2.51504E-02 1.94434E-16
2.58382E-02 1.86434E-16
2.65349E-02 1.78834E-16
2.72407E-02 1.71626E-16
2.79555E-02 1.64776E-16
2.86793E-02 1.58238E-16
2.94120E-02 1.51980E-16
3.01537E-02 1.45987E-16
3.09043E-02 1.40260E-16
3.16639E-02 1.34789E-16
3.24324E-02 1.29558E-16
3.32098E-02 1.24541E-16
3.39961E-02 1.19722E-16
3.47912E-02 1.15094E-16
3.55952E-02 1.10655E-16
3.64081E-02 1.06402E-16
3.72297E-02 1.02325E-16
3.80602E-02 9.84142E-17
3.88995E-02 9.46623E-17
3.97476E-02 9.10665E-17
4.06044E-02 8.76242E-17
4.14700E-02 8.43309E-17
4.23443E-02 8.11806E-17
4.32273E-02 7.81689E-17
4.41190E-02 7.52933E-17
4.50194E-02 7.25516E-17
4.59284E-02 6.99387E-17
4.68461E-02 6.74471E-17
4.87074E-02 6.28056E-17
5.06030E-02 5.86074E-17
5.25328E-02 5.48147E-17
5.44967E-02 5.13662E-17
5.64946E-02 4.82479E-17
5.85262E-02 4.54277E-17
6.05914E-02 4.28431E-17
6.26901E-02 4.04893E-17
6.48222E-02 3.83497E-17
6.69873E-02 3.63687E-17
6.91854E-02 3.45495E-17
7.14163E-02 3.28924E-17
7.36799E-02 3.13497E-17
7.59760E-02 2.99261E-17
7.83043E-02 2.86342E-17
8.06647E-02 2.74316E-17
8.30571E-02 2.63176E-17
8.54812E-02 2.53114E-17
8.79369E-02 2.43754E-17
9.04240E-02 2.35003E-17
9.29422E-02 2.27085E-17
9.54915E-02 2.19695E-17
9.80716E-02 2.12664E-17
1.00682E-01 2.06229E-17
1.03323E-01 2.00188E-17
1.05995E-01 1.94320E-17
1.08696E-01 1.88857E-17
1.11427E-01 1.83715E-17
1.14188E-01 1.78648E-17
1.16978E-01 1.73851E-17
1.19797E-01 1.69349E-17
1.22645E-01 1.64894E-17
1.25522E-01 1.60613E-17
1.28428E-01 1.56613E-17
1.31361E-01 1.52670E-17
1.34323E-01 1.48822E-17
1.37313E-01 1.45226E-17
1.40330E-01 1.41711E-17
1.43375E-01 1.38226E-17
1.46447E-01 1.34945E-17
1.49545E-01 1.31771E-17
1.52671E-01 1.28591E-17
1.55823E-01 1.25555E-17
1.59001E-01 1.22654E-17
1.62205E-01 1.19745E-17
1.65435E-01 1.16927E-17
1.68690E-01 1.14262E-17
1.71970E-01 1.11618E-17
1.75276E-01 1.09022E-17
1.78606E-01 1.06578E-17
1.81961E-01 1.04195E-17
1.85340E-01 1.01832E-17
1.88743E-01 9.95932E-18
1.92169E-01 9.74492E-18
1.95619E-01 9.53138E-18
1.99092E-01 9.32577E-18
2.02589E-01 9.13088E-18
2.06107E-01 8.93774E-18
2.09649E-01 8.74800E-18
2.13212E-01 8.56811E-18
2.16797E-01 8.39231E-18
2.20404E-01 8.21737E-18
2.24032E-01 8.04990E-18
2.27680E-01 7.88914E-18
2.31350E-01 7.72945E-18
2.35040E-01 7.57442E-18
2.38751E-01 7.42743E-18
2.42481E-01 7.28364E-18
2.46231E-01 7.14243E-18
2.50000E-01 7.00841E-18
2.53788E-01 6.87985E-18
2.57595E-01 6.75318E-18
2.61421E-01 6.63120E-18
2.65264E-01 6.51537E-18
2.69126E-01 6.40201E-18
2.73005E-01 6.29077E-18
2.76901E-01 6.18442E-18
2.80814E-01 6.08149E-18
2.84744E-01 5.97955E-18
2.88691E-01 5.88029E-18
2.92653E-01 5.78476E-18
2.96632E-01 5.69075E-18
3.00625E-01 5.59792E-18
3.04634E-01 5.50816E-18
3.08658E-01 5.42106E-18
3.12697E-01 5.33514E-18
3.16749E-01 5.25129E-18
3.20816E-01 5.17055E-18
3.24896E-01 5.09193E-18
3.28990E-01 5.01492E-18
3.33097E-01 4.94048E-18
3.37216E-01 4.86873E-18
3.41348E-01 4.79877E-18
3.45492E-01 4.73058E-18
3.49647E-01 4.66471E-18
3.53814E-01 4.60077E-18
3.57992E-01 4.53822E-18
3.62181E-01 4.47718E-18
3.66381E-01 4.41775E-18
3.70590E-01 4.35957E-18
3.74810E-01 4.30245E-18
3.79039E-01 4.24646E-18
3.83277E-01 4.19153E-18
3.87524E-01 4.13755E-18
3.91780E-01 4.08458E-18
3.96044E-01 4.03257E-18
4.00316E-01 3.98143E-18
4.04596E-01 3.93133E-18
4.08882E-01 3.88241E-18
4.13176E-01 3.83444E-18
4.17476E-01 3.78737E-18
4.21783E-01 3.74153E-18
4.26095E-01 3.69699E-18
4.30413E-01 3.65337E-18
4.34737E-01 3.61060E-18
4.39065E-01 3.56908E-18
4.43398E-01 3.52883E-18
4.47736E-01 3.48931E-18
4.52077E-01 3.45041E-18
4.56422E-01 3.41260E-18
4.60770E-01 3.37589E-18
4.65122E-01 3.33968E-18
4.69476E-01 3.30380E-18
4.73832E-01 3.26877E-18
4.78190E-01 3.23472E-18
4.82550E-01 3.20104E-18
4.86912E-01 3.16747E-18
4.91274E-01 3.13458E-18
4.95637E-01 3.10265E-18
5.00000E-01 3.07116E-18
5.04363E-01 3.03971E-18
5.08726E-01 3.00878E-18
5.13088E-01 2.97888E-18
5.17450E-01 2.94961E-18
5.21810E-01 2.92043E-18
5.26168E-01 2.89160E-18
5.30524E-01 2.86376E-18
5.34878E-01 2.83679E-18
5.39230E-01 2.81003E-18
5.43578E-01 2.78342E-18
5.47923E-01 2.75756E-18
5.52264E-01 2.73269E-18
5.56602E-01 2.70826E-18
5.60935E-01 2.68381E-18
5.65263E-01 2.65972E-18
5.69587E-01 2.63651E-18
5.73905E-01 2.61399E-18
5.78217E-01 2.59152E-18
5.82524E-01 2.56903E-18
5.86824E-01 2.54705E-18
5.91118E-01 2.52589E-18
5.95404E-01 2.50510E-18
5.99684E-01 2.48420E-18
6.03956E-01 2.46334E-18
6.08220E-01 2.44312E-18
6.12476E-01 2.42360E-18
6.16723E-01 2.40427E-18
6.20961E-01 2.38480E-18
6.25190E-01 2.36549E-18
6.29410E-01 2.34685E-18
6.33619E-01 2.32884E-18
6.37819E-01 2.31098E-18
6.42008E-01 2.29299E-18
6.46186E-01 2.27519E-18
6.50353E-01 2.25805E-18
6.54508E-01 2.24152E-18
6.58652E-01 2.22514E-18
6.62784E-01 2.20864E-18
6.66903E-01 2.19229E-18
6.71010E-01 2.17650E-18
6.75104E-01 2.16132E-18
6.79184E-01 2.14635E-18
6.83251E-01 2.13127E-18
6.87303E-01 2.11621E-18
6.91342E-01 2.10157E-18
6.95366E-01 2.08752E-18
6.99375E-01 2.07379E-18
7.03368E-01 2.06002E-18
7.07347E-01 2.04614E-18
7.11309E-01 2.03248E-18
7.15256E-01 2.01932E-18
7.19186E-01 2.00662E-18
7.23099E-01 1.99403E-18
7.26995E-01 1.98133E-18
7.30874E-01 1.96862E-18
7.34736E-01 1.95621E-18
7.38579E-01 1.94428E-18
7.42405E-01 1.93270E-18
7.46212E-01 1.92116E-18
7.50000E-01 1.90953E-18
7.53769E-01 1.89792E-18
7.57519E-01 1.88661E-18
7.61249E-01 1.87574E-18
7.64960E-01 1.86519E-18
7.68650E-01 1.85470E-18
7.72320E-01 1.84413E-18
7.75968E-01 1.83356E-18
7.79596E-01 1.82322E-18
7.83203E-01 1.81326E-18
7.86788E-01 1.80364E-18
7.90351E-01 1.79415E-18
7.93893E-01 1.78462E-18
7.97411E-01 1.77504E-18
8.00908E-01 1.76556E-18
8.04381E-01 1.75637E-18
8.07831E-01 1.74752E-18
8.11257E-01 1.73891E-18
8.14660E-01 1.73036E-18
8.18039E-01 1.72176E-18
8.21394E-01 1.71315E-18
8.24724E-01 1.70465E-18
8.28030E-01 1.69641E-18
8.31310E-01 1.68846E-18
8.34565E-01 1.68074E-18
8.37795E-01 1.67309E-18
8.40999E-01 1.66542E-18
8.44177E-01 1.65773E-18
8.47329E-01 1.65010E-18
8.50455E-01 1.64266E-18
8.53553E-01 1.63547E-18
8.56625E-01 1.62852E-18
8.59670E-01 1.62172E-18
8.62687E-01 1.61496E-18
8.65677E-01 1.60820E-18
8.68639E-01 1.60143E-18
8.71572E-01 1.59473E-18
8.74478E-01 1.58820E-18
8.77355E-01 1.58189E-18
8.80203E-01 1.57579E-18
8.83022E-01 1.56984E-18
8.85812E-01 1.56396E-18
8.88573E-01 1.55811E-18
8.91304E-01 1.55225E-18
8.94005E-01 1.54642E-18
8.96677E-01 1.54069E-18
8.99318E-01 1.53511E-18
9.01928E-01 1.52971E-18
9.04508E-01 1.52448E-18
9.07058E-01 1.51939E-18
9.09576E-01 1.51439E-18
9.12063E-01 1.50943E-18
9.14519E-01 1.50448E-18
9.16943E-01 1.49956E-18
9.19335E-01 1.49468E-18
9.21696E-01 1.48990E-18
9.24024E-01 1.48524E-18
9.26320E-01 1.48072E-18
9.28584E-01 1.47636E-18
9.30815E-01 1.47211E-18
9.33013E-01 1.46797E-18
9.35178E-01 1.46389E-18
9.37310E-01 1.45985E-18
9.39409E-01 1.45584E-18
9.41474E-01 1.45186E-18
9.43505E-01 1.44793E-18
9.45503E-01 1.44407E-18
9.47467E-01 1.44030E-18
9.49397E-01 1.43664E-18
9.51293E-01 1.43309E-18
9.53154E-01 1.42966E-18
9.54981E-01 1.42634E-18
9.56773E-01 1.42311E-18
9.58530E-01 1.41995E-18
9.60252E-01 1.41687E-18
9.61940E-01 1.41383E-18
9.63592E-01 1.41084E-18
9.65209E-01 1.40789E-18
9.66790E-01 1.40500E-18
9.68336E-01 1.40216E-18
9.69846E-01 1.39938E-18
9.71321E-01 1.39667E-18
9.72759E-01 1.39405E-18
9.74162E-01 1.39151E-18
9.75528E-01 1.38906E-18
9.76858E-01 1.38670E-18
9.78152E-01 1.38442E-18
9.79410E-01 1.38223E-18
9.80631E-01 1.38012E-18
9.81815E-01 1.37809E-18
9.82963E-01 1.37613E-18
9.84074E-01 1.37423E-18
9.85148E-01 1.37240E-18
9.86185E-01 1.37063E-18
9.87185E-01 1.36892E-18
9.88148E-01 1.36727E-18
9.89074E-01 1.36568E-18
9.89962E-01 1.36414E-18
9.90814E-01 1.36267E-18
9.91627E-01 1.36126E-18
9.92404E-01 1.35991E-18
9.93143E-01 1.35862E-18
9.93844E-01 1.35740E-18
9.94508E-01 1.35624E-18
9.95134E-01 1.35515E-18
9.95722E-01 1.35413E-18
9.96273E-01 1.35317E-18
9.96786E-01 1.35228E-18
9.97261E-01 1.35146E-18
9.97698E-01 1.35071E-18
9.98097E-01 1.35002E-18
9.98459E-01 1.34940E-18
9.98782E-01 1.34884E-18
9.99067E-01 1.34835E-18
9.99315E-01 1.34793E-18
9.99524E-01 1.34757E-18
9.99695E-01 1.34728E-18
9.99829E-01 1.34706E-18
9.99924E-01 1.34689E-18
9.99981E-01 1.34680E-18
1.00000E+00 1.34676E-18
