 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.40429E-16 cm**2 = 5.01479E+00 a0**2
 # 1st transport cross section = 4.23314E-18 cm**2 = 1.51168E-01 a0**2
 # 2nd transport cross section = 8.94244E-18 cm**2 = 3.19340E-01 a0**2
 #
 #    Absorption cross section = 4.99278E-17 cm**2 = 1.78295E+00 a0**2
 #   Grand total cross section = 1.90379E-16 cm**2 = 6.79857E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.96513E-15
7.61557E-13 4.96513E-15
1.18994E-12 4.96513E-15
1.71346E-12 4.96513E-15
2.33225E-12 4.96513E-15
3.04617E-12 4.96513E-15
3.85530E-12 4.96513E-15
4.75964E-12 4.96513E-15
5.75917E-12 4.96513E-15
6.85391E-12 4.96513E-15
8.04379E-12 4.96513E-15
9.32893E-12 4.96514E-15
1.07092E-11 4.96514E-15
1.21847E-11 4.96514E-15
1.37554E-11 4.96514E-15
1.54213E-11 4.96514E-15
1.71823E-11 4.96514E-15
1.90386E-11 4.96514E-15
2.09900E-11 4.96514E-15
2.30367E-11 4.96514E-15
2.51785E-11 4.96515E-15
2.74156E-11 4.96515E-15
2.97478E-11 4.96515E-15
3.21752E-11 4.96515E-15
3.46979E-11 4.96515E-15
3.73157E-11 4.96516E-15
4.00286E-11 4.96516E-15
4.28368E-11 4.96516E-15
4.57402E-11 4.96516E-15
4.87388E-11 4.96516E-15
5.18325E-11 4.96517E-15
5.50215E-11 4.96517E-15
5.83057E-11 4.96517E-15
6.16850E-11 4.96517E-15
6.51595E-11 4.96518E-15
6.87293E-11 4.96518E-15
7.23943E-11 4.96518E-15
7.61544E-11 4.96518E-15
1.18991E-10 4.96521E-15
1.71347E-10 4.96525E-15
2.33223E-10 4.96529E-15
3.04617E-10 4.96535E-15
3.85531E-10 4.96540E-15
4.75965E-10 4.96547E-15
5.75917E-10 4.96554E-15
6.85389E-10 4.96562E-15
8.04380E-10 4.96570E-15
9.32891E-10 4.96579E-15
1.07092E-09 4.96589E-15
1.21847E-09 4.96600E-15
1.37554E-09 4.96611E-15
1.54213E-09 4.96623E-15
1.71823E-09 4.96635E-15
1.90386E-09 4.96649E-15
2.09900E-09 4.96663E-15
2.30367E-09 4.96677E-15
2.51785E-09 4.96692E-15
2.74156E-09 4.96708E-15
2.97478E-09 4.96725E-15
3.21752E-09 4.96742E-15
3.46978E-09 4.96760E-15
3.73156E-09 4.96779E-15
4.00286E-09 4.96798E-15
4.28368E-09 4.96818E-15
4.57402E-09 4.96839E-15
4.87388E-09 4.96860E-15
5.18326E-09 4.96883E-15
5.50215E-09 4.96905E-15
5.83057E-09 4.96929E-15
6.16850E-09 4.96953E-15
6.51596E-09 4.96978E-15
6.87293E-09 4.97003E-15
7.23942E-09 4.97029E-15
7.61544E-09 4.97056E-15
1.18991E-08 4.97362E-15
1.71347E-08 4.97735E-15
2.33223E-08 4.98176E-15
3.04617E-08 4.98686E-15
3.85531E-08 4.99263E-15
