 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.86838E-16 cm**2 = 1.02432E+01 a0**2
 # 1st transport cross section = 2.00308E-17 cm**2 = 7.15314E-01 a0**2
 # 2nd transport cross section = 3.77337E-17 cm**2 = 1.34749E+00 a0**2
 #
 #    Absorption cross section = 2.50537E-16 cm**2 = 8.94682E+00 a0**2
 #   Grand total cross section = 5.37394E-16 cm**2 = 1.91907E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-07 4.79278E-15
7.61543E-07 4.78892E-15
1.18991E-06 4.74577E-15
1.71347E-06 4.69483E-15
2.33223E-06 4.63710E-15
3.04617E-06 4.57370E-15
3.85531E-06 4.50584E-15
4.75964E-06 4.43477E-15
5.75916E-06 4.36177E-15
6.85388E-06 4.28813E-15
8.04378E-06 4.21506E-15
9.32888E-06 4.14376E-15
1.07092E-05 4.07529E-15
1.21846E-05 4.01065E-15
1.37553E-05 3.95068E-15
1.54212E-05 3.89609E-15
1.71822E-05 3.84747E-15
1.90385E-05 3.80524E-15
2.09899E-05 3.76967E-15
2.30365E-05 3.74092E-15
2.51783E-05 3.71900E-15
2.74153E-05 3.70380E-15
2.97475E-05 3.69511E-15
3.21749E-05 3.69262E-15
3.46974E-05 3.69597E-15
3.73152E-05 3.70471E-15
4.00281E-05 3.71839E-15
4.28362E-05 3.73649E-15
4.57395E-05 3.75851E-15
4.87380E-05 3.78395E-15
5.18317E-05 3.81231E-15
5.50205E-05 3.84314E-15
5.83045E-05 3.87599E-15
6.16838E-05 3.91047E-15
6.51582E-05 3.94624E-15
6.87277E-05 3.98296E-15
7.23925E-05 4.02040E-15
7.61524E-05 4.05831E-15
9.21439E-05 4.21169E-15
1.09658E-04 4.36427E-15
1.28695E-04 4.51500E-15
1.49255E-04 4.66386E-15
1.71338E-04 4.80884E-15
1.94942E-04 4.94521E-15
2.20070E-04 5.06652E-15
2.46720E-04 5.16674E-15
2.74892E-04 5.24218E-15
3.04586E-04 5.29251E-15
3.35803E-04 5.32031E-15
3.68542E-04 5.32969E-15
4.02802E-04 5.32459E-15
4.38585E-04 5.30755E-15
4.75889E-04 5.27925E-15
5.14715E-04 5.23901E-15
5.55063E-04 5.18570E-15
5.96931E-04 5.11883E-15
6.40321E-04 5.03914E-15
6.85233E-04 4.94870E-15
7.31665E-04 4.85031E-15
7.79618E-04 4.74678E-15
8.29092E-04 4.64022E-15
8.80086E-04 4.53169E-15
9.32601E-04 4.42133E-15
9.86636E-04 4.30875E-15
1.04219E-03 4.19363E-15
1.09927E-03 4.07611E-15
1.15786E-03 3.95698E-15
1.21797E-03 3.83750E-15
1.27961E-03 3.71903E-15
1.34276E-03 3.60268E-15
1.40743E-03 3.48902E-15
1.47362E-03 3.37808E-15
1.54133E-03 3.26955E-15
1.61056E-03 3.16299E-15
1.68131E-03 3.05818E-15
1.75357E-03 2.95520E-15
1.82735E-03 2.85446E-15
1.90265E-03 2.75648E-15
1.97947E-03 2.66175E-15
2.05780E-03 2.57049E-15
2.13765E-03 2.48268E-15
2.21902E-03 2.39801E-15
2.30190E-03 2.31612E-15
2.38630E-03 2.23669E-15
2.47222E-03 2.15958E-15
2.55965E-03 2.08482E-15
2.64859E-03 2.01260E-15
2.73905E-03 1.94311E-15
2.83103E-03 1.87645E-15
2.92452E-03 1.81258E-15
3.01952E-03 1.75132E-15
3.11604E-03 1.69240E-15
3.21407E-03 1.63556E-15
3.31362E-03 1.58064E-15
3.41468E-03 1.52758E-15
3.51725E-03 1.47641E-15
3.62133E-03 1.42721E-15
3.72692E-03 1.38003E-15
3.83403E-03 1.33486E-15
3.94265E-03 1.29158E-15
4.05278E-03 1.25004E-15
4.16442E-03 1.21007E-15
4.27757E-03 1.17152E-15
4.39223E-03 1.13432E-15
4.50840E-03 1.09846E-15
4.62608E-03 1.06395E-15
4.74527E-03 1.03082E-15
4.86597E-03 9.99054E-16
4.98817E-03 9.68605E-16
5.11188E-03 9.39374E-16
5.23711E-03 9.11248E-16
5.36383E-03 8.84125E-16
5.49207E-03 8.57935E-16
5.62181E-03 8.32646E-16
5.75306E-03 8.08255E-16
5.88581E-03 7.84768E-16
6.02007E-03 7.62178E-16
6.15583E-03 7.40456E-16
6.29310E-03 7.19547E-16
6.43187E-03 6.99382E-16
6.57214E-03 6.79892E-16
6.71392E-03 6.61026E-16
6.85720E-03 6.42752E-16
7.00198E-03 6.25059E-16
7.14827E-03 6.07946E-16
7.29605E-03 5.91410E-16
7.44534E-03 5.75436E-16
7.59612E-03 5.59997E-16
7.97965E-03 5.23489E-16
8.37255E-03 4.89583E-16
8.77480E-03 4.58115E-16
9.18641E-03 4.28986E-16
9.60736E-03 4.01927E-16
1.00376E-02 3.76720E-16
1.04773E-02 3.53295E-16
1.09262E-02 3.31554E-16
1.13844E-02 3.11342E-16
1.18520E-02 2.92553E-16
1.23288E-02 2.75109E-16
1.28150E-02 2.58906E-16
1.33104E-02 2.43852E-16
1.38150E-02 2.29872E-16
1.43290E-02 2.16866E-16
1.48521E-02 2.04747E-16
1.53845E-02 1.93475E-16
1.59262E-02 1.82982E-16
1.64770E-02 1.73173E-16
1.70371E-02 1.64004E-16
1.76063E-02 1.55469E-16
1.81848E-02 1.47505E-16
1.87724E-02 1.40034E-16
1.93692E-02 1.33053E-16
1.99751E-02 1.26567E-16
2.05901E-02 1.20508E-16
2.12143E-02 1.14817E-16
2.18476E-02 1.09516E-16
2.24900E-02 1.04598E-16
2.31415E-02 9.99881E-17
2.38021E-02 9.56500E-17
2.44717E-02 9.16131E-17
2.51504E-02 8.78578E-17
2.58382E-02 8.43106E-17
2.65349E-02 8.09585E-17
2.72407E-02 7.78345E-17
2.79555E-02 7.49079E-17
2.86793E-02 7.21172E-17
2.94120E-02 6.94720E-17
3.01537E-02 6.70029E-17
3.09043E-02 6.46716E-17
3.16639E-02 6.24330E-17
3.24324E-02 6.03118E-17
3.32098E-02 5.83299E-17
3.39961E-02 5.64439E-17
3.47912E-02 5.46245E-17
3.55952E-02 5.29035E-17
3.64081E-02 5.12906E-17
3.72297E-02 4.97412E-17
3.80602E-02 4.82404E-17
3.88995E-02 4.68214E-17
3.97476E-02 4.54829E-17
4.06044E-02 4.41836E-17
4.14700E-02 4.29216E-17
4.23443E-02 4.17282E-17
4.32273E-02 4.05935E-17
4.41190E-02 3.94827E-17
4.50194E-02 3.84043E-17
4.59284E-02 3.73847E-17
4.68461E-02 3.64081E-17
4.87074E-02 3.45169E-17
5.06030E-02 3.27886E-17
5.25328E-02 3.11426E-17
5.44967E-02 2.96322E-17
5.64946E-02 2.81882E-17
5.85262E-02 2.68569E-17
6.05914E-02 2.55829E-17
6.26901E-02 2.44039E-17
6.48222E-02 2.32774E-17
6.69873E-02 2.22312E-17
6.91854E-02 2.12331E-17
7.14163E-02 2.03011E-17
7.36799E-02 1.94126E-17
7.59760E-02 1.85785E-17
7.83043E-02 1.77849E-17
8.06647E-02 1.70375E-17
8.30571E-02 1.63291E-17
8.54812E-02 1.56608E-17
8.79369E-02 1.50291E-17
9.04240E-02 1.44312E-17
9.29422E-02 1.38658E-17
9.54915E-02 1.33282E-17
9.80716E-02 1.28190E-17
1.00682E-01 1.23335E-17
1.03323E-01 1.18740E-17
1.05995E-01 1.14362E-17
1.08696E-01 1.10225E-17
1.11427E-01 1.06286E-17
1.14188E-01 1.02563E-17
1.16978E-01 9.90086E-18
1.19797E-01 9.56362E-18
1.22645E-01 9.24069E-18
1.25522E-01 8.93323E-18
1.28428E-01 8.63868E-18
1.31361E-01 8.35817E-18
1.34323E-01 8.09002E-18
1.37313E-01 7.83479E-18
1.40330E-01 7.59105E-18
1.43375E-01 7.35854E-18
1.46447E-01 7.13599E-18
1.49545E-01 6.92277E-18
1.52671E-01 6.71808E-18
1.55823E-01 6.52144E-18
1.59001E-01 6.33259E-18
1.62205E-01 6.15134E-18
1.65435E-01 5.97748E-18
1.68690E-01 5.81089E-18
1.71970E-01 5.65097E-18
1.75276E-01 5.49769E-18
1.78606E-01 5.34992E-18
1.81961E-01 5.20810E-18
1.85340E-01 5.07069E-18
1.88743E-01 4.93891E-18
1.92169E-01 4.81087E-18
1.95619E-01 4.68853E-18
1.99092E-01 4.56947E-18
2.02589E-01 4.45617E-18
2.06107E-01 4.34562E-18
2.09649E-01 4.24055E-18
2.13212E-01 4.13764E-18
2.16797E-01 4.03969E-18
2.20404E-01 3.94355E-18
2.24032E-01 3.85179E-18
2.27680E-01 3.76194E-18
2.31350E-01 3.67590E-18
2.35040E-01 3.59219E-18
2.38751E-01 3.51156E-18
2.42481E-01 3.43375E-18
2.46231E-01 3.35809E-18
2.50000E-01 3.28567E-18
2.53788E-01 3.21446E-18
2.57595E-01 3.14677E-18
2.61421E-01 3.07965E-18
2.65264E-01 3.01613E-18
2.69126E-01 2.95303E-18
2.73005E-01 2.89327E-18
2.76901E-01 2.83423E-18
2.80814E-01 2.77782E-18
2.84744E-01 2.72278E-18
2.88691E-01 2.66933E-18
2.92653E-01 2.61800E-18
2.96632E-01 2.56726E-18
3.00625E-01 2.51918E-18
3.04634E-01 2.47112E-18
3.08658E-01 2.42580E-18
3.12697E-01 2.38056E-18
3.16749E-01 2.33754E-18
3.20816E-01 2.29526E-18
3.24896E-01 2.25419E-18
3.28990E-01 2.21475E-18
3.33097E-01 2.17554E-18
3.37216E-01 2.13853E-18
3.41348E-01 2.10133E-18
3.45492E-01 2.06622E-18
3.49647E-01 2.03128E-18
3.53814E-01 1.99760E-18
3.57992E-01 1.96498E-18
3.62181E-01 1.93262E-18
3.66381E-01 1.90204E-18
3.70590E-01 1.87122E-18
3.74810E-01 1.84211E-18
3.79039E-01 1.81314E-18
3.83277E-01 1.78505E-18
3.87524E-01 1.75800E-18
3.91780E-01 1.73093E-18
3.96044E-01 1.70542E-18
4.00316E-01 1.67973E-18
4.04596E-01 1.65521E-18
4.08882E-01 1.63119E-18
4.13176E-01 1.60742E-18
4.17476E-01 1.58488E-18
4.21783E-01 1.56210E-18
4.26095E-01 1.54047E-18
4.30413E-01 1.51907E-18
4.34737E-01 1.49800E-18
4.39065E-01 1.47795E-18
4.43398E-01 1.45769E-18
4.47736E-01 1.43847E-18
4.52077E-01 1.41945E-18
4.56422E-01 1.40071E-18
4.60770E-01 1.38288E-18
4.65122E-01 1.36486E-18
4.69476E-01 1.34766E-18
4.73832E-01 1.33075E-18
4.78190E-01 1.31391E-18
4.82550E-01 1.29793E-18
4.86912E-01 1.28182E-18
4.91274E-01 1.26625E-18
4.95637E-01 1.25117E-18
5.00000E-01 1.23602E-18
5.04363E-01 1.22161E-18
5.08726E-01 1.20731E-18
5.13088E-01 1.19320E-18
5.17450E-01 1.17974E-18
5.21810E-01 1.16618E-18
5.26168E-01 1.15305E-18
5.30524E-01 1.14032E-18
5.34878E-01 1.12750E-18
5.39230E-01 1.11522E-18
5.43578E-01 1.10312E-18
5.47923E-01 1.09106E-18
5.52264E-01 1.07954E-18
5.56602E-01 1.06807E-18
5.60935E-01 1.05677E-18
5.65263E-01 1.04594E-18
5.69587E-01 1.03510E-18
5.73905E-01 1.02451E-18
5.78217E-01 1.01429E-18
5.82524E-01 1.00404E-18
5.86824E-01 9.94060E-19
5.91118E-01 9.84369E-19
5.95404E-01 9.74652E-19
5.99684E-01 9.65217E-19
6.03956E-01 9.56024E-19
6.08220E-01 9.46828E-19
6.12476E-01 9.37904E-19
6.16723E-01 9.29209E-19
6.20961E-01 9.20527E-19
6.25190E-01 9.12095E-19
6.29410E-01 9.03880E-19
6.33619E-01 8.95686E-19
6.37819E-01 8.87698E-19
6.42008E-01 8.79919E-19
6.46186E-01 8.72165E-19
6.50353E-01 8.64566E-19
6.54508E-01 8.57173E-19
6.58652E-01 8.49821E-19
6.62784E-01 8.42583E-19
6.66903E-01 8.35547E-19
6.71010E-01 8.28585E-19
6.75104E-01 8.21705E-19
6.79184E-01 8.15014E-19
6.83251E-01 8.08434E-19
6.87303E-01 8.01919E-19
6.91342E-01 7.95556E-19
6.95366E-01 7.89330E-19
6.99375E-01 7.83166E-19
7.03368E-01 7.77109E-19
7.07347E-01 7.71190E-19
7.11309E-01 7.65347E-19
7.15256E-01 7.59577E-19
7.19186E-01 7.53923E-19
7.23099E-01 7.48367E-19
7.26995E-01 7.42877E-19
7.30874E-01 7.37477E-19
7.34736E-01 7.32182E-19
7.38579E-01 7.26967E-19
7.42405E-01 7.21830E-19
7.46212E-01 7.16787E-19
7.50000E-01 7.11834E-19
7.53769E-01 7.06961E-19
7.57519E-01 7.02170E-19
7.61249E-01 6.97462E-19
7.64960E-01 6.92830E-19
7.68650E-01 6.88277E-19
7.72320E-01 6.83802E-19
7.75968E-01 6.79393E-19
7.79596E-01 6.75050E-19
7.83203E-01 6.70783E-19
7.86788E-01 6.66588E-19
7.90351E-01 6.62448E-19
7.93893E-01 6.58367E-19
7.97411E-01 6.54363E-19
8.00908E-01 6.50430E-19
8.04381E-01 6.46547E-19
8.07831E-01 6.42716E-19
8.11257E-01 6.38962E-19
8.14660E-01 6.35285E-19
8.18039E-01 6.31658E-19
8.21394E-01 6.28073E-19
8.24724E-01 6.24556E-19
8.28030E-01 6.21119E-19
8.31310E-01 6.17741E-19
8.34565E-01 6.14396E-19
8.37795E-01 6.11098E-19
8.40999E-01 6.07874E-19
8.44177E-01 6.04721E-19
8.47329E-01 6.01608E-19
8.50455E-01 5.98522E-19
8.53553E-01 5.95485E-19
8.56625E-01 5.92521E-19
8.59670E-01 5.89620E-19
8.62687E-01 5.86751E-19
8.65677E-01 5.83904E-19
8.68639E-01 5.81105E-19
8.71572E-01 5.78376E-19
8.74478E-01 5.75710E-19
8.77355E-01 5.73076E-19
8.80203E-01 5.70463E-19
8.83022E-01 5.67888E-19
8.85812E-01 5.65377E-19
8.88573E-01 5.62932E-19
8.91304E-01 5.60532E-19
8.94005E-01 5.58152E-19
8.96677E-01 5.55796E-19
8.99318E-01 5.53486E-19
9.01928E-01 5.51240E-19
9.04508E-01 5.49054E-19
9.07058E-01 5.46904E-19
9.09576E-01 5.44771E-19
9.12063E-01 5.42661E-19
9.14519E-01 5.40591E-19
9.16943E-01 5.38580E-19
9.19335E-01 5.36625E-19
9.21696E-01 5.34710E-19
9.24024E-01 5.32816E-19
9.26320E-01 5.30939E-19
9.28584E-01 5.29088E-19
9.30815E-01 5.27282E-19
9.33013E-01 5.25529E-19
9.35178E-01 5.23827E-19
9.37310E-01 5.22160E-19
9.39409E-01 5.20514E-19
9.41474E-01 5.18885E-19
9.43505E-01 5.17279E-19
9.45503E-01 5.15708E-19
9.47467E-01 5.14182E-19
9.49397E-01 5.12705E-19
9.51293E-01 5.11270E-19
9.53154E-01 5.09868E-19
9.54981E-01 5.08488E-19
9.56773E-01 5.07126E-19
9.58530E-01 5.05785E-19
9.60252E-01 5.04472E-19
9.61940E-01 5.03196E-19
9.63592E-01 5.01961E-19
9.65209E-01 5.00769E-19
9.66790E-01 4.99615E-19
9.68336E-01 4.98493E-19
9.69846E-01 4.97397E-19
9.71321E-01 4.96323E-19
9.72759E-01 4.95269E-19
9.74162E-01 4.94238E-19
9.75528E-01 4.93232E-19
9.76858E-01 4.92257E-19
9.78152E-01 4.91316E-19
9.79410E-01 4.90411E-19
9.80631E-01 4.89541E-19
9.81815E-01 4.88705E-19
9.82963E-01 4.87901E-19
9.84074E-01 4.87126E-19
9.85148E-01 4.86377E-19
9.86185E-01 4.85653E-19
9.87185E-01 4.84951E-19
9.88148E-01 4.84274E-19
9.89074E-01 4.83620E-19
9.89962E-01 4.82991E-19
9.90814E-01 4.82387E-19
9.91627E-01 4.81811E-19
9.92404E-01 4.81262E-19
9.93143E-01 4.80741E-19
9.93844E-01 4.80249E-19
9.94508E-01 4.79786E-19
9.95134E-01 4.79352E-19
9.95722E-01 4.78946E-19
9.96273E-01 4.78568E-19
9.96786E-01 4.78217E-19
9.97261E-01 4.77893E-19
9.97698E-01 4.77596E-19
9.98097E-01 4.77326E-19
9.98459E-01 4.77082E-19
9.98782E-01 4.76863E-19
9.99067E-01 4.76671E-19
9.99315E-01 4.76504E-19
9.99524E-01 4.76363E-19
9.99695E-01 4.76248E-19
9.99829E-01 4.76158E-19
9.99924E-01 4.76094E-19
9.99981E-01 4.76055E-19
1.00000E+00 4.76043E-19
