 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.64919E-17 cm**2 = 3.44579E+00 a0**2
 # 1st transport cross section = 1.91443E-18 cm**2 = 6.83657E-02 a0**2
 # 2nd transport cross section = 4.20706E-18 cm**2 = 1.50237E-01 a0**2
 #
 #    Absorption cross section = 2.56948E-17 cm**2 = 9.17579E-01 a0**2
 #   Grand total cross section = 1.22203E-16 cm**2 = 4.36396E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.20070E-04 6.06516E-15
2.46720E-04 5.52728E-15
2.74892E-04 5.05120E-15
3.04586E-04 4.62391E-15
3.35803E-04 4.24048E-15
3.68542E-04 3.90071E-15
4.02802E-04 3.59422E-15
4.38585E-04 3.31934E-15
4.75889E-04 3.07368E-15
5.14715E-04 2.85030E-15
5.55063E-04 2.64907E-15
5.96931E-04 2.46693E-15
6.40321E-04 2.29989E-15
6.85233E-04 2.14827E-15
7.31665E-04 2.00920E-15
7.79618E-04 1.88079E-15
8.29092E-04 1.76329E-15
8.80086E-04 1.65438E-15
9.32601E-04 1.55345E-15
9.86636E-04 1.46044E-15
1.04219E-03 1.37365E-15
1.09927E-03 1.29310E-15
1.15786E-03 1.21841E-15
1.21797E-03 1.14844E-15
1.27961E-03 1.08341E-15
1.34276E-03 1.02275E-15
1.40743E-03 9.65810E-16
1.47362E-03 9.12796E-16
1.54133E-03 8.63099E-16
1.61056E-03 8.16436E-16
1.68131E-03 7.72906E-16
1.75357E-03 7.31974E-16
1.82735E-03 6.93581E-16
1.90265E-03 6.57694E-16
1.97947E-03 6.23900E-16
2.05780E-03 5.92235E-16
2.13765E-03 5.62560E-16
2.21902E-03 5.34594E-16
2.30190E-03 5.08385E-16
2.38630E-03 4.83743E-16
2.47222E-03 4.60507E-16
2.55965E-03 4.38701E-16
2.64859E-03 4.18138E-16
2.73905E-03 3.98745E-16
2.83103E-03 3.80511E-16
2.92452E-03 3.63284E-16
3.01952E-03 3.47039E-16
3.11604E-03 3.31731E-16
3.21407E-03 3.17253E-16
3.31362E-03 3.03591E-16
3.41468E-03 2.90685E-16
3.51725E-03 2.78462E-16
3.62133E-03 2.66908E-16
3.72692E-03 2.55963E-16
3.83403E-03 2.45583E-16
3.94265E-03 2.35746E-16
4.05278E-03 2.26406E-16
4.16442E-03 2.17537E-16
4.27757E-03 2.09112E-16
4.39223E-03 2.01104E-16
4.50840E-03 1.93488E-16
4.62608E-03 1.86240E-16
4.74527E-03 1.79344E-16
4.86597E-03 1.72773E-16
4.98817E-03 1.66508E-16
5.11188E-03 1.60539E-16
5.23711E-03 1.54837E-16
5.36383E-03 1.49393E-16
5.49207E-03 1.44195E-16
5.62181E-03 1.39218E-16
5.75306E-03 1.34462E-16
5.88581E-03 1.29913E-16
6.02007E-03 1.25549E-16
6.15583E-03 1.21379E-16
6.29310E-03 1.17382E-16
6.43187E-03 1.13545E-16
6.57214E-03 1.09877E-16
6.71392E-03 1.06352E-16
6.85720E-03 1.02967E-16
7.00198E-03 9.97282E-17
7.14827E-03 9.66061E-17
7.29605E-03 9.36101E-17
7.44534E-03 9.07362E-17
7.59612E-03 8.79609E-17
7.97965E-03 8.14926E-17
8.37255E-03 7.56158E-17
8.77480E-03 7.02682E-17
9.18641E-03 6.53928E-17
9.60736E-03 6.09391E-17
1.00376E-02 5.68643E-17
1.04773E-02 5.31329E-17
1.09262E-02 4.97141E-17
1.13844E-02 4.65785E-17
1.18520E-02 4.36986E-17
1.23288E-02 4.10491E-17
1.28150E-02 3.86082E-17
1.33104E-02 3.63568E-17
1.38150E-02 3.42778E-17
1.43290E-02 3.23556E-17
1.48521E-02 3.05763E-17
1.53845E-02 2.89279E-17
1.59262E-02 2.73995E-17
1.64770E-02 2.59812E-17
1.70371E-02 2.46632E-17
1.76063E-02 2.34359E-17
1.81848E-02 2.22911E-17
1.87724E-02 2.12215E-17
1.93692E-02 2.02211E-17
1.99751E-02 1.92844E-17
2.05901E-02 1.84068E-17
2.12143E-02 1.75836E-17
2.18476E-02 1.68107E-17
2.24900E-02 1.60840E-17
2.31415E-02 1.53997E-17
2.38021E-02 1.47541E-17
2.44717E-02 1.41440E-17
2.51504E-02 1.35670E-17
2.58382E-02 1.30207E-17
2.65349E-02 1.25033E-17
2.72407E-02 1.20129E-17
2.79555E-02 1.15478E-17
2.86793E-02 1.11062E-17
2.94120E-02 1.06862E-17
3.01537E-02 1.02864E-17
3.09043E-02 9.90537E-18
3.16639E-02 9.54187E-18
3.24324E-02 9.19507E-18
3.32098E-02 8.86415E-18
3.39961E-02 8.54828E-18
3.47912E-02 8.24653E-18
3.55952E-02 7.95799E-18
3.64081E-02 7.68181E-18
3.72297E-02 7.41731E-18
3.80602E-02 7.16389E-18
3.88995E-02 6.92105E-18
3.97476E-02 6.68828E-18
4.06044E-02 6.46515E-18
4.14700E-02 6.25120E-18
4.23443E-02 6.04593E-18
4.32273E-02 5.84884E-18
4.41190E-02 5.65945E-18
4.50194E-02 5.47736E-18
4.59284E-02 5.30235E-18
4.68461E-02 5.13420E-18
4.87074E-02 4.81748E-18
5.06030E-02 4.52449E-18
5.25328E-02 4.25277E-18
5.44967E-02 4.00080E-18
5.64946E-02 3.76723E-18
5.85262E-02 3.55054E-18
6.05914E-02 3.34897E-18
6.26901E-02 3.16130E-18
6.48222E-02 2.98682E-18
6.69873E-02 2.82438E-18
6.91854E-02 2.67281E-18
7.14163E-02 2.53142E-18
7.36799E-02 2.39944E-18
7.59760E-02 2.27611E-18
7.83043E-02 2.16080E-18
8.06647E-02 2.05288E-18
8.30571E-02 1.95182E-18
8.54812E-02 1.85712E-18
8.79369E-02 1.76828E-18
9.04240E-02 1.68489E-18
9.29422E-02 1.60657E-18
9.54915E-02 1.53293E-18
9.80716E-02 1.46369E-18
1.00682E-01 1.39847E-18
1.03323E-01 1.33701E-18
1.05995E-01 1.27911E-18
1.08696E-01 1.22445E-18
1.11427E-01 1.17283E-18
1.14188E-01 1.12412E-18
1.16978E-01 1.07801E-18
1.19797E-01 1.03434E-18
1.22645E-01 9.93085E-19
1.25522E-01 9.53985E-19
1.28428E-01 9.16856E-19
1.31361E-01 8.81681E-19
1.34323E-01 8.48280E-19
1.37313E-01 8.16520E-19
1.40330E-01 7.86412E-19
1.43375E-01 7.57754E-19
1.46447E-01 7.30406E-19
1.49545E-01 7.04442E-19
1.52671E-01 6.79714E-19
1.55823E-01 6.56102E-19
1.59001E-01 6.33637E-19
1.62205E-01 6.12148E-19
1.65435E-01 5.91610E-19
1.68690E-01 5.72085E-19
1.71970E-01 5.53373E-19
1.75276E-01 5.35465E-19
1.78606E-01 5.18369E-19
1.81961E-01 5.01947E-19
1.85340E-01 4.86290E-19
1.88743E-01 4.71296E-19
1.92169E-01 4.56858E-19
1.95619E-01 4.43068E-19
1.99092E-01 4.29801E-19
2.02589E-01 4.17101E-19
2.06107E-01 4.04937E-19
2.09649E-01 3.93180E-19
2.13212E-01 3.81934E-19
2.16797E-01 3.71093E-19
2.20404E-01 3.60700E-19
2.24032E-01 3.50717E-19
2.27680E-01 3.41051E-19
2.31350E-01 3.31794E-19
2.35040E-01 3.22838E-19
2.38751E-01 3.14267E-19
2.42481E-01 3.05981E-19
2.46231E-01 2.97978E-19
2.50000E-01 2.90275E-19
2.53788E-01 2.82824E-19
2.57595E-01 2.75689E-19
2.61421E-01 2.68749E-19
2.65264E-01 2.62081E-19
2.69126E-01 2.55596E-19
2.73005E-01 2.49380E-19
2.76901E-01 2.43352E-19
2.80814E-01 2.37541E-19
2.84744E-01 2.31894E-19
2.88691E-01 2.26442E-19
2.92653E-01 2.21172E-19
2.96632E-01 2.16083E-19
3.00625E-01 2.11149E-19
3.04634E-01 2.06361E-19
3.08658E-01 2.01724E-19
3.12697E-01 1.97244E-19
3.16749E-01 1.92906E-19
3.20816E-01 1.88699E-19
3.24896E-01 1.84604E-19
3.28990E-01 1.80646E-19
3.33097E-01 1.76801E-19
3.37216E-01 1.73095E-19
3.41348E-01 1.69468E-19
3.45492E-01 1.65966E-19
3.49647E-01 1.62543E-19
3.53814E-01 1.59253E-19
3.57992E-01 1.56039E-19
3.62181E-01 1.52924E-19
3.66381E-01 1.49886E-19
3.70590E-01 1.46933E-19
3.74810E-01 1.44083E-19
3.79039E-01 1.41295E-19
3.83277E-01 1.38597E-19
3.87524E-01 1.35954E-19
3.91780E-01 1.33393E-19
3.96044E-01 1.30911E-19
4.00316E-01 1.28484E-19
4.04596E-01 1.26131E-19
4.08882E-01 1.23826E-19
4.13176E-01 1.21587E-19
4.17476E-01 1.19421E-19
4.21783E-01 1.17297E-19
4.26095E-01 1.15234E-19
4.30413E-01 1.13219E-19
4.34737E-01 1.11252E-19
4.39065E-01 1.09351E-19
4.43398E-01 1.07491E-19
4.47736E-01 1.05669E-19
4.52077E-01 1.03900E-19
4.56422E-01 1.02173E-19
4.60770E-01 1.00489E-19
4.65122E-01 9.88523E-20
4.69476E-01 9.72490E-20
4.73832E-01 9.56785E-20
4.78190E-01 9.41552E-20
4.82550E-01 9.26722E-20
4.86912E-01 9.12169E-20
4.91274E-01 8.97947E-20
4.95637E-01 8.84102E-20
5.00000E-01 8.70579E-20
5.04363E-01 8.57364E-20
5.08726E-01 8.44473E-20
5.13088E-01 8.31870E-20
5.17450E-01 8.19525E-20
5.21810E-01 8.07475E-20
5.26168E-01 7.95743E-20
5.30524E-01 7.84272E-20
5.34878E-01 7.73014E-20
5.39230E-01 7.61996E-20
5.43578E-01 7.51262E-20
5.47923E-01 7.40794E-20
5.52264E-01 7.30536E-20
5.56602E-01 7.20468E-20
5.60935E-01 7.10621E-20
5.65263E-01 7.01019E-20
5.69587E-01 6.91642E-20
5.73905E-01 6.82452E-20
5.78217E-01 6.73436E-20
5.82524E-01 6.64612E-20
5.86824E-01 6.55993E-20
5.91118E-01 6.47567E-20
5.95404E-01 6.39310E-20
5.99684E-01 6.31219E-20
6.03956E-01 6.23301E-20
6.08220E-01 6.15556E-20
6.12476E-01 6.07968E-20
6.16723E-01 6.00527E-20
6.20961E-01 5.93234E-20
6.25190E-01 5.86101E-20
6.29410E-01 5.79125E-20
6.33619E-01 5.72290E-20
6.37819E-01 5.65584E-20
6.42008E-01 5.59010E-20
6.46186E-01 5.52572E-20
6.50353E-01 5.46270E-20
6.54508E-01 5.40091E-20
6.58652E-01 5.34028E-20
6.62784E-01 5.28083E-20
6.66903E-01 5.22262E-20
6.71010E-01 5.16559E-20
6.75104E-01 5.10966E-20
6.79184E-01 5.05479E-20
6.83251E-01 5.00098E-20
6.87303E-01 4.94826E-20
6.91342E-01 4.89658E-20
6.95366E-01 4.84589E-20
6.99375E-01 4.79614E-20
7.03368E-01 4.74736E-20
7.07347E-01 4.69953E-20
7.11309E-01 4.65262E-20
7.15256E-01 4.60660E-20
7.19186E-01 4.56145E-20
7.23099E-01 4.51715E-20
7.26995E-01 4.47370E-20
7.30874E-01 4.43106E-20
7.34736E-01 4.38923E-20
7.38579E-01 4.34819E-20
7.42405E-01 4.30793E-20
7.46212E-01 4.26841E-20
7.50000E-01 4.22962E-20
7.53769E-01 4.19157E-20
7.57519E-01 4.15423E-20
7.61249E-01 4.11759E-20
7.64960E-01 4.08159E-20
7.68650E-01 4.04626E-20
7.72320E-01 4.01161E-20
7.75968E-01 3.97764E-20
7.79596E-01 3.94429E-20
7.83203E-01 3.91150E-20
7.86788E-01 3.87928E-20
7.90351E-01 3.84770E-20
7.93893E-01 3.81675E-20
7.97411E-01 3.78637E-20
8.00908E-01 3.75649E-20
8.04381E-01 3.72711E-20
8.07831E-01 3.69832E-20
8.11257E-01 3.67012E-20
8.14660E-01 3.64244E-20
8.18039E-01 3.61517E-20
8.21394E-01 3.58837E-20
8.24724E-01 3.56215E-20
8.28030E-01 3.53649E-20
8.31310E-01 3.51123E-20
8.34565E-01 3.48631E-20
8.37795E-01 3.46191E-20
8.40999E-01 3.43807E-20
8.44177E-01 3.41464E-20
8.47329E-01 3.39156E-20
8.50455E-01 3.36892E-20
8.53553E-01 3.34670E-20
8.56625E-01 3.32490E-20
8.59670E-01 3.30361E-20
8.62687E-01 3.28265E-20
8.65677E-01 3.26192E-20
8.68639E-01 3.24170E-20
8.71572E-01 3.22195E-20
8.74478E-01 3.20249E-20
8.77355E-01 3.18343E-20
8.80203E-01 3.16460E-20
8.83022E-01 3.14614E-20
8.85812E-01 3.12825E-20
8.88573E-01 3.11056E-20
8.91304E-01 3.09321E-20
8.94005E-01 3.07611E-20
8.96677E-01 3.05935E-20
8.99318E-01 3.04313E-20
9.01928E-01 3.02707E-20
9.04508E-01 3.01136E-20
9.07058E-01 2.99578E-20
9.09576E-01 2.98069E-20
9.12063E-01 2.96593E-20
9.14519E-01 2.95147E-20
9.16943E-01 2.93718E-20
9.19335E-01 2.92312E-20
9.21696E-01 2.90948E-20
9.24024E-01 2.89618E-20
9.26320E-01 2.88314E-20
9.28584E-01 2.87022E-20
9.30815E-01 2.85756E-20
9.33013E-01 2.84529E-20
9.35178E-01 2.83334E-20
9.37310E-01 2.82166E-20
9.39409E-01 2.80998E-20
9.41474E-01 2.79869E-20
9.43505E-01 2.78762E-20
9.45503E-01 2.77704E-20
9.47467E-01 2.76651E-20
9.49397E-01 2.75611E-20
9.51293E-01 2.74603E-20
9.53154E-01 2.73618E-20
9.54981E-01 2.72680E-20
9.56773E-01 2.71745E-20
9.58530E-01 2.70817E-20
9.60252E-01 2.69927E-20
9.61940E-01 2.69060E-20
9.63592E-01 2.68229E-20
9.65209E-01 2.67413E-20
9.66790E-01 2.66591E-20
9.68336E-01 2.65803E-20
9.69846E-01 2.65061E-20
9.71321E-01 2.64332E-20
9.72759E-01 2.63611E-20
9.74162E-01 2.62908E-20
9.75528E-01 2.62224E-20
9.76858E-01 2.61574E-20
9.78152E-01 2.60957E-20
9.79410E-01 2.60345E-20
9.80631E-01 2.59730E-20
9.81815E-01 2.59144E-20
9.82963E-01 2.58607E-20
9.84074E-01 2.58091E-20
9.85148E-01 2.57566E-20
9.86185E-01 2.57045E-20
9.87185E-01 2.56563E-20
9.88148E-01 2.56126E-20
9.89074E-01 2.55703E-20
9.89962E-01 2.55271E-20
9.90814E-01 2.54843E-20
9.91627E-01 2.54455E-20
9.92404E-01 2.54112E-20
9.93143E-01 2.53783E-20
9.93844E-01 2.53444E-20
9.94508E-01 2.53110E-20
9.95134E-01 2.52815E-20
9.95722E-01 2.52561E-20
9.96273E-01 2.52316E-20
9.96786E-01 2.52061E-20
9.97261E-01 2.51817E-20
9.97698E-01 2.51620E-20
9.98097E-01 2.51467E-20
9.98459E-01 2.51314E-20
9.98782E-01 2.51140E-20
9.99067E-01 2.50977E-20
9.99315E-01 2.50872E-20
9.99524E-01 2.50816E-20
9.99695E-01 2.50752E-20
9.99829E-01 2.50648E-20
9.99924E-01 2.50552E-20
9.99981E-01 2.50542E-20
1.00000E+00 2.50914E-20
