 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+06 eV = 1.28623E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Total elastic cross section = 7.37339E-18 cm**2 = 2.63309E-01 a0**2
 # 1st transport cross section = 2.71627E-22 cm**2 = 9.69998E-06 a0**2
 # 2nd transport cross section = 7.79206E-22 cm**2 = 2.78259E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.63795E-12
7.61557E-13 1.63794E-12
1.18994E-12 1.63793E-12
1.71346E-12 1.63792E-12
2.33225E-12 1.63791E-12
3.04617E-12 1.63789E-12
3.85530E-12 1.63788E-12
4.75964E-12 1.63786E-12
5.75917E-12 1.63784E-12
6.85391E-12 1.63782E-12
8.04379E-12 1.63780E-12
9.32893E-12 1.63778E-12
1.07092E-11 1.63775E-12
1.21847E-11 1.63772E-12
1.37554E-11 1.63769E-12
1.54213E-11 1.63766E-12
1.71823E-11 1.63763E-12
1.90386E-11 1.63759E-12
2.09900E-11 1.63756E-12
2.30367E-11 1.63752E-12
2.51785E-11 1.63748E-12
2.74156E-11 1.63744E-12
2.97478E-11 1.63739E-12
3.21752E-11 1.63735E-12
3.46979E-11 1.63730E-12
3.73157E-11 1.63725E-12
4.00286E-11 1.63720E-12
4.28368E-11 1.63715E-12
4.57402E-11 1.63710E-12
4.87388E-11 1.63704E-12
5.18325E-11 1.63698E-12
5.50215E-11 1.63692E-12
5.83057E-11 1.63686E-12
6.16850E-11 1.63680E-12
6.51595E-11 1.63673E-12
6.87293E-11 1.63667E-12
7.23943E-11 1.63660E-12
7.61544E-11 1.63653E-12
1.18991E-10 1.63574E-12
1.71347E-10 1.63477E-12
2.33223E-10 1.63362E-12
3.04617E-10 1.63231E-12
3.85531E-10 1.63082E-12
4.75965E-10 1.62916E-12
5.75917E-10 1.62732E-12
6.85389E-10 1.62532E-12
8.04380E-10 1.62315E-12
9.32891E-10 1.62081E-12
1.07092E-09 1.61830E-12
1.21847E-09 1.61563E-12
1.37554E-09 1.61279E-12
1.54213E-09 1.60979E-12
1.71823E-09 1.60663E-12
1.90386E-09 1.60331E-12
2.09900E-09 1.59983E-12
2.30367E-09 1.59620E-12
2.51785E-09 1.59241E-12
2.74156E-09 1.58847E-12
2.97478E-09 1.58438E-12
3.21752E-09 1.58014E-12
3.46978E-09 1.57575E-12
3.73156E-09 1.57122E-12
4.00286E-09 1.56654E-12
4.28368E-09 1.56173E-12
4.57402E-09 1.55678E-12
4.87388E-09 1.55170E-12
5.18326E-09 1.54648E-12
5.50215E-09 1.54113E-12
5.83057E-09 1.53565E-12
6.16850E-09 1.53005E-12
6.51596E-09 1.52432E-12
6.87293E-09 1.51848E-12
7.23942E-09 1.51251E-12
7.61544E-09 1.50644E-12
1.18991E-08 1.43997E-12
1.71347E-08 1.36546E-12
2.33223E-08 1.28491E-12
3.04617E-08 1.20193E-12
3.85531E-08 1.11856E-12
4.75965E-08 1.03640E-12
5.75917E-08 9.57082E-13
6.85389E-08 8.82687E-13
8.04380E-08 8.12825E-13
9.32891E-08 7.47912E-13
1.07092E-07 6.88560E-13
1.21847E-07 6.34679E-13
1.37554E-07 5.85563E-13
1.54213E-07 5.40987E-13
1.71823E-07 5.01066E-13
1.90386E-07 4.64970E-13
2.09900E-07 4.32288E-13
2.30367E-07 4.02765E-13
2.51785E-07 3.76172E-13
2.74156E-07 3.51980E-13
2.97478E-07 3.29956E-13
3.21752E-07 3.09909E-13
3.46978E-07 2.91567E-13
3.73156E-07 2.74728E-13
4.00286E-07 2.59244E-13
4.28368E-07 2.44937E-13
4.57402E-07 2.31690E-13
4.87388E-07 2.19410E-13
5.18325E-07 2.07986E-13
5.50215E-07 1.97298E-13
5.83057E-07 1.87324E-13
6.16850E-07 1.78004E-13
6.51596E-07 1.69234E-13
6.87293E-07 1.60985E-13
7.23942E-07 1.53242E-13
7.61543E-07 1.45966E-13
1.18991E-06 9.16919E-14
1.71347E-06 5.91618E-14
2.33223E-06 4.03890E-14
3.04617E-06 2.82516E-14
3.85531E-06 2.04089E-14
4.75964E-06 1.51640E-14
5.75916E-06 1.15076E-14
6.85388E-06 8.82592E-15
8.04378E-06 6.88225E-15
9.32888E-06 5.44025E-15
1.07092E-05 4.34235E-15
1.21846E-05 3.50053E-15
1.37553E-05 2.85407E-15
1.54212E-05 2.35086E-15
1.71822E-05 1.95271E-15
1.90385E-05 1.63659E-15
2.09899E-05 1.38488E-15
2.30365E-05 1.18096E-15
2.51783E-05 1.01372E-15
2.74153E-05 8.75979E-16
2.97475E-05 7.61605E-16
3.21749E-05 6.65668E-16
3.46974E-05 5.84817E-16
3.73152E-05 5.16165E-16
4.00281E-05 4.57404E-16
4.28362E-05 4.06710E-16
4.57395E-05 3.62954E-16
4.87380E-05 3.24997E-16
5.18317E-05 2.91859E-16
5.50205E-05 2.62730E-16
5.83045E-05 2.37145E-16
6.16838E-05 2.14591E-16
6.51582E-05 1.94571E-16
6.87277E-05 1.76785E-16
7.23925E-05 1.60971E-16
7.61524E-05 1.46867E-16
9.21439E-05 1.03538E-16
1.09658E-04 7.49636E-17
1.28695E-04 5.55603E-17
1.49255E-04 4.20148E-17
1.71338E-04 3.23750E-17
1.94942E-04 2.53485E-17
2.20070E-04 2.01399E-17
2.46720E-04 1.62094E-17
2.74892E-04 1.31900E-17
3.04586E-04 1.08441E-17
3.35803E-04 8.99913E-18
3.68542E-04 7.53076E-18
4.02802E-04 6.34808E-18
4.38585E-04 5.38911E-18
4.75889E-04 4.60470E-18
